time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.023639202,0.0,
0.44911623,0.0,
1.170398235,14.229999542236328,
1.579542636,14.350000381469727,287.7292175292969
2.579540252,13.470000267028809,287.7292175292969
3.579520464,12.149999618530273,287.7292175292969
4.579498767,10.390000343322754,287.7292175292969
5.579480171,7.78000020980835,290.1910238810948
6.579463958,5.429999828338623,295.11463658469063
7.579445362,1.5499999523162842,302.5000556400844
8.579427242,0.6899999976158142,312.34728104727606
9.579402446,0.3799999952316284,324.65631280626565
10.579385757,0.6200000047683716,336.96534456525535
11.579369545,2.2300000190734863,349.27437632424494
12.579355716,2.9000000953674316,359.12160173143667
13.579342365,5.010000228881836,7.451060131618021
14.579330921,6.679999828338623,13.318712180001455
15.579319477,7.849999904632568,16.724557876586914
16.579308033,8.109999656677246,17.66859722137451
17.579298496,7.21999979019165,18.61263656616211
18.579288482,5.119999885559082,18.61263656616211
19.579278946,1.0399999618530273,18.61263656616211
20.579270124,0.0,18.61263656616211
21.579261541,0.36000001430511475,18.61263656616211
22.579253673,1.5,18.61263656616211
23.579246044,2.7799999713897705,0.20007629394530113
24.579238891,4.289999961853027,341.7875160217285
25.579232215,5.110000133514404,323.37495574951174
26.57922554,7.96999979019165,304.96239547729493
27.579218864,9.779999732971191,286.45844116210935
28.57921195,11.289999961853027,286.36704711914064
29.579207897,11.289999961853027,286.0009338378906
30.579202175,13.15999984741211,285.63482055664065
31.579195737,13.920000076293945,285.2687072753906
32.579190731,14.029999732971191,285.35304565429686
33.579186678,13.460000038146973,285.4373840332031
34.579181194,12.489999771118164,285.79644165039065
35.579176902,11.359999656677246,286.15549926757814
36.579171896,10.119999885559082,286.5145568847656
37.579167842,7.239999771118164,286.5145568847656
38.579164505,5.489999771118164,286.5145568847656
39.579159736,0.0,286.5145568847656
40.579156398,0.0,286.5145568847656
41.579152107,0.0,286.5145568847656
42.579148292,0.0,286.5145568847656
43.579144001,0.0,286.5145568847656
44.579143047,0.0,286.5145568847656
45.579137802,0.0,286.5145568847656
46.579134225,0.0,286.5145568847656
47.579130649,0.0,286.5145568847656
48.579128742,0.0,286.5145568847656
49.579125404,0.0,286.5145568847656
50.579122543,0.0,286.5145568847656
51.579119205,0.0,286.5145568847656
52.579115867,0.0,286.5145568847656
53.579113483,0.0,286.5145568847656
54.579110384,0.0,286.5145568847656
55.579108238,0.0,286.5145568847656
56.579104423,0.0,286.5145568847656
57.579102754,0.0,286.5145568847656
58.579099178,0.0,286.5145568847656
59.579096794,0.0,286.5145568847656
60.579095363,0.0,286.5145568847656
61.579091549,0.0,286.5145568847656
62.579089164,0.0,286.5145568847656
63.579087019,0.0,286.5145568847656
64.579084396,0.6299999952316284,286.5145568847656
65.579082012,1.3600000143051147,286.5145568847656
66.579080104,3.059999942779541,286.6683410644531
67.579076767,7.489999771118164,286.89231567382814
68.579074859,9.579999923706055,287.1162902832031
69.579072952,10.960000038146973,287.34026489257815
70.579070091,10.949999809265137,287.5642395019531
71.579068183,13.0,287.4701904296875
72.579066276,13.699999809265137,287.3059509277344
73.579063177,13.6899995803833,287.14171142578124
74.579060793,14.670000076293945,286.97747192382815
75.579058647,13.079999923706055,285.783203125
76.579057455,13.710000038146973,284.753173828125
77.57905364,14.010000228881836,283.72314453125
78.579053402,13.390000343322754,279.99696655273436
79.579050541,13.390000343322754,276.2707885742187
80.579048156,13.010000228881836,270.94134521484375
81.579046249,13.010000228881836,265.1520202636719
82.579043865,12.960000038146973,258.24640502929685
83.579041004,12.460000038146973,253.86160278320312
84.57903862,12.760000228881836,249.47680053710937
85.579036712,13.180000305175781,247.72529296875
86.579034805,13.180000305175781,245.9565887451172
87.579032898,13.079999923706055,245.3041748046875
88.579030513,13.489999771118164,244.45413208007812
89.579028129,14.039999961853027,243.22539978027345
90.579026222,14.789999961853027,241.99666748046874
91.579023838,14.789999961853027,241.06853942871095
92.579022646,15.710000038146973,240.14041137695312
93.579019546,15.779999732971191,239.5852478027344
94.579017877,15.649999618530273,239.40877380371094
95.579016208,15.5600004196167,239.43583068847656
96.579013824,15.510000228881836,239.6393615722656
97.57901144,15.449999809265137,239.8428924560547
98.579008817,15.239999771118164,239.89810180664062
99.579007148,15.199999809265137,239.67278747558595
100.579004764,15.0,237.68602600097657
101.579002857,15.149999618530273,235.3509521484375
102.579001426,15.170000076293945,233.01587829589843
103.578998565,15.170000076293945,230.8291259765625
104.578996658,15.220000267028809,228.50138244628906
105.578994751,15.65999984741211,227.73155517578124
106.578992843,15.609999656677246,227.31004028320314
107.578990221,15.609999656677246,227.44156799316406
108.578988552,15.779999732971191,227.573095703125
109.578986883,15.670000076293945,228.77404174804687
110.578985214,15.920000076293945,233.3856231689453
111.578982353,16.06999969482422,238.30617980957032
112.578980445,16.350000381469727,243.2766082763672
113.578978777,16.239999771118164,248.25144958496094
114.578975677,16.350000381469727,252.57838745117186
115.578974723,16.31999969482422,253.49468994140625
116.578971862,16.34000015258789,254.10201721191407
