time_seconds,speed_meters_per_second,heading_degrees
88.0,22.91,7.0
89.0,22.86,4.0
90.0,22.71,0.0
91.0,22.71,355.4
92.0,22.69,350.8
93.0,22.66,346.4
94.0,22.64,341.8
95.0,22.62,338.8
96.0,22.62,337.0
97.0,22.64,336.2
98.0,22.98,336.0
99.0,23.01,336.0
100.0,23.04,336.0
101.0,23.16,336.0
102.0,23.35,336.0
103.0,23.42,336.0
104.0,23.46,335.8
105.0,23.42,334.8
106.0,23.33,332.8
107.0,23.15,329.6
108.0,23.04,325.6
109.0,23.0,320.2
110.0,22.98,314.4
111.0,22.83,308.4
112.0,22.76,302.4
113.0,22.82,296.2
114.0,22.71,291.2
115.0,22.79,287.2
116.0,22.8,284.4
117.0,22.84,282.8
118.0,22.95,282.2
119.0,22.92,282.0
120.0,22.89,282.0
121.0,22.95,282.2
122.0,22.75,282.4
123.0,22.62,282.6
124.0,22.54,283.2
125.0,22.45,285.0
126.0,22.28,287.8
127.0,22.0,292.0
128.0,22.0,297.4
129.0,21.99,303.4
130.0,22.18,309.2
131.0,22.49,314.4
132.0,22.88,318.2
133.0,23.1,320.8
134.0,23.29,322.4
135.0,23.4,323.0
136.0,23.45,323.0
137.0,23.39,323.0
138.0,23.31,323.0
139.0,23.13,322.8
140.0,23.0,322.2
141.0,23.01,320.8
142.0,22.81,318.2
143.0,22.69,314.6
144.0,22.6,310.2
145.0,22.48,305.4
146.0,22.45,300.6
147.0,22.64,296.2
148.0,22.84,291.8
149.0,22.96,287.4
150.0,23.04,282.8
151.0,23.11,278.4
152.0,23.28,273.8
153.0,23.38,269.6
154.0,23.43,266.0
155.0,23.46,263.2
156.0,23.43,260.8
157.0,23.34,259.4
158.0,23.14,258.8
159.0,22.88,258.8
160.0,22.47,259.6
161.0,21.98,261.2
162.0,21.59,263.2
163.0,21.14,265.2
164.0,20.93,267.0
165.0,20.52,268.0
166.0,19.95,268.2
167.0,19.23,268.0
168.0,18.16,268.0
169.0,18.17,268.0
170.0,14.82,268.0
171.0,14.82,268.2
172.0,11.09,269.0
173.0,8.75,270.8
174.0,6.36,274.36
175.0,3.83,279.88
176.0,2.05,287.16
177.0,0.98,295.6
178.0,1.28,304.40000000000003
179.0,2.89,315.64000000000004
180.0,4.07,327.5200000000001
181.0,4.41,337.64000000000004
182.0,6.86,347.20000000000005
183.0,6.87,355.0
184.0,10.01,358.6
185.0,11.64,0.19999999999998863
186.0,12.18,3.0
187.0,13.36,5.600000000000023
188.0,14.6,9.199999999999989
189.0,15.59,13.600000000000023
190.0,16.34,18.399999999999977
191.0,17.02,22.19999999999999
192.0,17.72,25.399999999999977
193.0,18.11,27.600000000000023
194.0,18.63,29.0
195.0,18.99,29.600000000000023
196.0,19.72,30.0
197.0,20.23,29.80000000000001
198.0,20.36,29.19999999999999
199.0,20.23,27.399999999999977
200.0,20.07,23.80000000000001
201.0,19.97,18.19999999999999
202.0,19.83,11.800000000000011
203.0,19.51,3.1999999999999886
204.0,20.74,354.4
205.0,19.51,347.4
206.0,19.72,340.2
207.0,19.72,334.0
208.0,19.74,330.4
209.0,19.64,330.2
210.0,19.64,330.0
211.0,19.62,335.0
212.0,19.62,340.0
213.0,19.61,348.4
214.0,19.61,356.4
215.0,19.83,4.399999999999977
216.0,20.29,10.600000000000023
217.0,20.29,17.0
218.0,21.26,20.0
219.0,21.3,21.399999999999977
220.0,21.29,22.80000000000001
221.0,21.57,23.0
222.0,21.49,22.80000000000001
223.0,21.49,21.80000000000001
224.0,20.44,18.80000000000001
225.0,19.83,13.800000000000011
226.0,18.94,6.600000000000023
227.0,18.59,357.4
228.0,18.45,346.8
229.0,18.41,336.0
230.0,18.34,325.0
231.0,18.63,314.0
232.0,18.83,303.0
233.0,18.98,293.4
234.0,19.17,286.0
235.0,19.56,281.0
236.0,19.48,280.0
237.0,19.63,283.0
238.0,19.07,288.4
239.0,18.85,295.6
240.0,18.96,303.0
241.0,19.11,311.0
242.0,19.46,317.2
243.0,19.9,322.0
244.0,19.89,325.0
245.0,20.76,327.8
246.0,21.11,328.2
247.0,21.39,327.2
248.0,21.38,324.2
249.0,21.13,320.0
250.0,20.68,314.2
251.0,20.28,306.4
252.0,19.93,298.6
253.0,19.76,292.6
254.0,19.54,288.0
255.0,19.29,286.4
256.0,19.11,288.8
257.0,19.01,294.4
258.0,18.89,301.2
259.0,19.34,308.6
260.0,19.9,314.8
261.0,20.4,319.4
262.0,20.95,322.4
263.0,21.12,324.2
264.0,21.59,327.8
265.0,21.59,331.4
266.0,21.73,334.6
267.0,21.33,336.2
268.0,21.56,336.8
269.0,20.58,332.6
270.0,20.87,325.8
271.0,19.92,317.8
272.0,19.54,310.6
273.0,19.64,304.0
274.0,20.49,299.6
275.0,20.71,297.4
276.0,21.19,297.2
277.0,21.4,298.8
278.0,20.67,302.6
279.0,19.78,308.8
280.0,19.65,317.0
281.0,19.4,325.6
282.0,20.0,333.4
283.0,20.53,339.4
284.0,21.08,343.0
285.0,21.3,344.2
286.0,21.3,342.6
287.0,20.97,340.2
288.0,19.82,336.8
289.0,19.37,328.2
290.0,20.21,319.8
291.0,19.3,310.2
292.0,19.23,301.0
293.0,19.83,292.8
294.0,20.16,289.8
295.0,20.45,287.0
296.0,20.6,286.8
297.0,20.62,285.2
298.0,20.39,282.0
299.0,20.04,277.4
300.0,19.94,271.4
301.0,20.04,265.0
302.0,20.82,260.0
303.0,21.27,256.6
304.0,21.68,254.8
305.0,22.01,254.6
306.0,22.37,255.8
307.0,22.35,258.0
308.0,22.24,261.4
309.0,22.46,266.0
310.0,22.57,270.4
311.0,22.81,275.2
312.0,22.81,279.8
313.0,23.25,284.2
314.0,22.99,289.2
315.0,22.78,294.2
316.0,22.37,298.0
317.0,22.39,300.2
318.0,22.51,300.4
319.0,22.6,297.6
320.0,22.53,294.8
321.0,22.46,292.0
322.0,22.14,291.2
323.0,21.42,293.4
324.0,20.63,298.8
325.0,19.54,306.2
326.0,18.85,315.4
327.0,18.68,324.4
328.0,18.83,331.8
329.0,19.1,337.2
330.0,19.53,340.6
331.0,20.0,342.2
332.0,20.42,342.8
333.0,20.89,342.8
334.0,21.04,342.4
335.0,21.23,341.6
336.0,21.27,339.2
337.0,20.35,336.8
338.0,20.68,331.6
339.0,20.68,326.6
340.0,20.53,319.0
341.0,20.53,313.0
342.0,20.43,307.0
343.0,20.42,304.8
344.0,20.23,303.6
345.0,19.82,307.0
346.0,19.3,312.6
347.0,18.77,320.8
348.0,18.21,330.8
349.0,18.0,342.2
350.0,17.99,353.2
351.0,18.51,2.3999999999999773
352.0,19.06,9.199999999999989
353.0,19.58,13.399999999999977
354.0,19.98,15.199999999999989
355.0,20.55,15.800000000000011
356.0,21.08,15.800000000000011
357.0,21.67,15.199999999999989
358.0,21.83,13.800000000000011
359.0,21.82,11.600000000000023
360.0,21.83,8.600000000000023
361.0,21.66,4.800000000000011
362.0,21.71,0.8000000000000114
363.0,21.89,357.0
364.0,22.03,353.6
365.0,22.22,350.6
366.0,22.69,348.2
367.0,22.49,346.2
368.0,22.35,344.8
369.0,22.08,343.8
370.0,21.84,343.2
371.0,21.71,342.8
372.0,21.85,342.4
373.0,22.09,341.8
374.0,22.28,340.8
375.0,22.44,339.2
376.0,22.38,337.4
377.0,22.21,335.4
378.0,22.04,333.4
379.0,21.73,331.8
380.0,21.6,330.8
381.0,21.46,330.2
382.0,21.47,329.8
383.0,21.55,329.0
384.0,21.68,327.2
385.0,21.74,324.0
386.0,21.74,319.2
387.0,21.76,313.4
388.0,21.75,307.6
389.0,21.82,302.8
390.0,22.12,299.6
391.0,22.43,298.2
392.0,22.68,298.2
393.0,22.87,299.4
394.0,23.05,302.2
395.0,22.4,307.0
396.0,21.58,312.2
397.0,20.5,321.4
398.0,19.64,331.4
399.0,19.22,339.8
400.0,19.3,345.6
401.0,19.18,350.8
402.0,19.0,349.2
403.0,19.0,345.4
404.0,18.52,341.6
405.0,18.55,332.2
406.0,18.55,321.4
407.0,17.75,313.2
408.0,18.53,306.2
409.0,19.0,300.0
410.0,19.15,302.6
411.0,19.36,308.0
412.0,19.77,313.8
413.0,20.04,319.4
414.0,20.29,324.2
415.0,20.51,326.4
416.0,20.78,328.2
417.0,21.02,331.2
418.0,21.39,335.2
419.0,21.69,341.0
420.0,21.75,347.3
421.0,22.52,353.3
422.0,22.96,357.7
423.0,23.4,1.1000000000000227
424.0,23.64,2.6999999999999886
425.0,23.7,3.6000000000000227
426.0,23.87,3.8000000000000114
427.0,23.69,4.0
428.0,23.44,4.0
429.0,23.33,4.0
430.0,23.43,4.199999999999989
431.0,23.47,4.399999999999977
432.0,23.63,5.199999999999989
433.0,23.65,6.600000000000023
434.0,23.73,8.199999999999989
435.0,23.9,9.800000000000011
436.0,24.03,11.399999999999977
437.0,24.42,12.399999999999977
438.0,24.46,12.800000000000011
439.0,24.15,12.600000000000023
440.0,24.09,12.0
441.0,23.78,11.0
442.0,23.77,9.399999999999977
443.0,23.6,7.0
444.0,23.46,4.399999999999977
445.0,23.46,2.0
446.0,23.52,0.0
447.0,23.52,358.6
448.0,23.88,358.5
449.0,23.74,359.5
450.0,23.59,1.1000000000000227
451.0,23.46,3.3000000000000114
452.0,23.54,5.699999999999989
453.0,23.7,7.600000000000023
454.0,23.67,9.0
455.0,23.63,9.600000000000023
456.0,23.41,9.199999999999989
457.0,23.23,8.0
458.0,22.93,6.800000000000011
459.0,23.06,4.0
460.0,23.06,0.6000000000000227
461.0,22.89,357.0
462.0,22.99,353.0
463.0,23.37,347.8
464.0,23.56,343.4
465.0,23.2,339.4
466.0,23.52,336.0
467.0,23.98,333.4
468.0,23.67,332.0
469.0,23.26,331.4
470.0,22.33,331.8
471.0,21.06,333.4
472.0,19.48,336.8
473.0,17.88,341.6
474.0,16.79,348.4
475.0,15.42,354.6
476.0,15.69,359.6
477.0,15.69,2.6000000000000227
478.0,18.81,4.0
479.0,19.65,3.3999999999999773
480.0,20.01,2.8000000000000114
481.0,20.0,2.1999999999999886
482.0,21.0,3.1999999999999886
483.0,19.89,7.0
484.0,19.85,12.600000000000023
485.0,19.44,18.19999999999999
486.0,19.43,26.80000000000001
487.0,19.42,34.19999999999999
488.0,19.25,39.0
489.0,19.68,41.0
490.0,19.56,42.0
491.0,20.0,39.60000000000002
492.0,20.78,37.0
493.0,21.58,34.19999999999999
494.0,22.27,32.39999999999998
495.0,22.87,31.600000000000023
496.0,23.21,31.19999999999999
497.0,23.54,31.0
498.0,23.74,31.0
499.0,23.79,31.0
500.0,23.86,31.19999999999999
501.0,23.7,31.80000000000001
502.0,23.26,33.19999999999999
503.0,22.89,35.19999999999999
504.0,22.38,37.19999999999999
505.0,22.22,39.0
506.0,21.81,39.0
507.0,20.99,36.60000000000002
508.0,19.96,31.600000000000023
509.0,19.57,24.399999999999977
510.0,19.07,15.199999999999989
511.0,19.09,5.399999999999977
512.0,19.41,355.4
513.0,19.2,345.0
514.0,19.82,335.2
515.0,18.83,327.4
516.0,18.66,321.6
517.0,18.35,319.0
518.0,18.46,320.2
519.0,18.72,325.0
520.0,19.18,330.4
521.0,19.74,336.4
522.0,20.12,341.4
523.0,21.69,345.4
524.0,22.29,347.4
525.0,22.53,348.8
526.0,22.54,349.6
527.0,22.59,349.8
528.0,22.49,349.2
529.0,22.67,347.8
530.0,22.82,345.8
531.0,22.84,342.6
532.0,22.84,338.8
533.0,22.75,334.4
534.0,22.58,329.6
535.0,22.66,324.2
536.0,22.72,319.4
537.0,22.69,315.2
538.0,22.69,311.8
539.0,22.73,309.6
540.0,23.1,308.6
541.0,23.57,308.4
542.0,24.01,308.6
543.0,24.21,309.4
544.0,24.24,310.2
545.0,23.87,311.4
546.0,23.22,313.0
547.0,22.7,314.6
548.0,22.5,316.0
549.0,22.54,318.8
550.0,22.23,321.6
551.0,21.93,324.0
552.0,21.26,326.2
553.0,20.8,328.0
554.0,20.43,328.4
555.0,20.06,326.6
556.0,20.06,322.0
557.0,19.64,315.8
558.0,18.95,307.8
559.0,18.64,299.8
560.0,18.51,290.2
561.0,18.51,281.6
562.0,18.57,274.0
563.0,18.09,268.4
564.0,17.25,263.0
565.0,15.99,261.2
566.0,14.07,261.0
567.0,11.89,261.4
568.0,9.79,259.2
569.0,7.83,253.4
570.0,6.07,242.6
571.0,4.7,227.8
572.0,4.0,211.0
573.0,3.52,196.2
574.0,3.51,184.6
575.0,3.5,177.8
576.0,3.9,174.8
577.0,4.43,173.8
578.0,5.08,171.8
579.0,5.44,167.6
580.0,5.5,159.6
581.0,5.48,148.2
582.0,5.1,135.9
583.0,4.47,124.3
584.0,3.46,117.125
585.0,2.47,111.5
586.0,0.81,109.25
