time_seconds,speed_meters_per_second,heading_degrees
79.700999975,18.527687,184.5773219999999
80.700999975,18.605125,184.98921799999988
81.700999975,18.646074,184.80028199999987
82.700999975,18.691917,184.01362599999987
83.700999975,18.620743,182.82125399999987
84.700999975,18.483183,181.62503799999985
85.700999975,18.220585,180.81680399999988
86.700999975,17.914095,180.21334399999986
87.700999975,17.818403,180.00400399999987
88.700999975,17.615767,180.00011599999985
89.700999975,17.665567,180.00007399999984
90.700999975,17.808369,180.00007999999985
91.700999975,18.060652,180.0000859999999
92.700999975,18.125263,180.0000939999999
93.700999975,18.379734,180.1980539999999
94.700999975,18.435938,180.39601199999993
95.700999975,18.440548,180.39800799999995
96.700999975,18.373304,180.39801399999993
97.700999975,18.28395,180.39799999999988
98.700999975,18.184582,180.2000339999999
99.700999975,18.094137,180.00207399999988
100.700999975,17.994242,180.00007599999986
101.700999975,17.952131,180.00006399999987
102.700999975,17.815817,180.00006399999987
103.700999975,17.714102,180.00006599999986
104.700999975,17.633457,180.00006599999983
105.700999975,17.372295,180.00006999999982
106.700999975,16.602867,180.00007799999983
107.700999975,16.024193,180.00008399999982
108.700999975,15.386444,179.80174799999983
109.700999975,15.024394,179.40346799999983
110.700999975,14.770281,179.00354599999986
111.700999975,14.587541,178.60233799999986
112.700999975,14.503608,178.20113399999985
113.700999975,14.193677,177.9996139999999
114.700999975,13.853994,178.19654399999988
115.700999975,13.696799,178.39646199999987
116.700999975,13.401714,178.79614199999986
117.700999975,13.370732,179.1973239999999
118.700999975,13.570762,179.5971719999999
119.700999975,13.761509,179.7985159999999
120.700999975,13.932493,179.99852399999986
121.700999975,14.179593,180.1982799999999
122.700999975,14.40057,180.3983199999999
123.700999975,14.400417,180.5983499999999
124.700999975,14.496221,180.7983919999999
125.700999975,14.61534,180.99827399999987
126.700999975,14.418604,180.8018479999999
127.700999975,14.563703,180.60183799999987
128.700999975,14.790236,180.40180399999986
129.700999975,15.058022,180.20175199999986
130.700999975,15.318532,180.00184599999983
131.700999975,15.655893,180.00002399999985
132.700999975,15.995521,180.00000399999982
133.700999975,16.33599,180.00000799999984
134.700999975,16.695356,179.80204799999984
135.700999975,16.978617,179.60408799999982
136.700999975,17.277716,179.60191799999984
137.700999975,17.586983,179.60188999999986
138.700999975,17.944477,179.60189199999985
139.700999975,18.111532,179.79985799999986
140.700999975,18.120155,179.9978119999999
141.700999975,18.004946,179.9999759999999
142.700999975,18.086807,179.9999999999999
143.700999975,18.213953,180.00000399999988
144.700999975,18.373108,180.00001399999985
145.700999975,18.541414,180.00003599999985
146.700999975,18.656122,180.00006199999987
147.700999975,18.679634,180.00008599999987
148.700999975,18.756813,180.00009999999986
149.700999975,18.875242,180.00010399999988
150.700999975,19.090769,180.00010399999988
151.700999975,19.176817,180.0000999999999
152.700999975,19.046354,180.00009399999988
153.700999975,18.830038,180.0000899999999
154.700999975,18.88514,180.00008999999991
155.700999975,18.314047,180.0000939999999
156.700999975,18.050491,180.00008399999987
157.700999975,17.992771,179.8038319999999
158.700999975,17.849575,179.60757799999988
159.700999975,17.487848,179.6040759999999
160.700999975,17.526022,179.60401399999992
161.700999975,17.566109,179.6040139999999
162.700999975,17.755018,179.8002539999999
163.700999975,17.954376,179.80030599999992
164.700999975,18.164146,178.8201119999999
165.700999975,18.272173,176.26206599999995
166.700999975,18.217989,171.9229919999999
167.700999975,18.059532,166.18128599999991
168.700999975,18.056198,159.2461559999999
169.700999975,18.163551,151.7138119999999
170.700999975,18.094086,144.72394799999992
171.700999975,18.010914,139.27464999999992
172.700999975,18.181932,135.22798399999994
173.700999975,18.33051,132.93986799999993
174.700999975,18.43453,132.81343399999994
175.700999975,18.5637,135.09131199999993
176.700999975,18.384188,138.44124199999993
177.700999975,18.381786,142.40238799999992
178.700999975,18.410248,146.4047419999999
179.700999975,18.510118,149.63012199999991
180.700999975,18.577042,151.3081699999999
181.700999975,18.682955,152.1463339999999
182.700999975,18.731806,152.37328199999993
183.700999975,18.890944,152.38453999999993
184.700999975,18.947044,152.39579799999993
185.700999975,18.682169,152.39574599999992
186.700999975,18.434221,152.39576399999993
187.700999975,18.41456,152.3957819999999
188.700999975,18.485569,152.2019239999999
189.700999975,18.56507,152.2004799999999
190.700999975,18.541683,152.97027399999993
191.700999975,18.497946,154.54363199999995
192.700999975,18.54098,157.30829399999993
193.700999975,18.659836,161.47399799999994
194.700999975,18.81548,167.04595199999994
195.700999975,18.961514,173.6291219999999
196.700999975,18.977026,180.81288399999988
197.700999975,18.987906,188.1958599999999
198.700999975,19.027555,195.18536599999987
199.700999975,19.08918,201.5740379999999
200.700999975,18.984127,206.7926139999999
201.700999975,18.963734,210.82516799999993
202.700999975,18.91834,213.47652599999992
203.700999975,18.703985,215.50040999999993
204.700999975,18.482279,216.54588999999993
205.700999975,18.094015,217.1652739999999
206.700999975,18.00504,217.3850879999999
207.700999975,18.066448,217.5856259999999
208.700999975,17.982174,217.40548599999994
209.700999975,17.742548,217.3942859999999
210.700999975,17.407997,217.39188199999995
211.700999975,16.81298,217.57952799999993
212.700999975,16.181353,217.97286199999994
213.700999975,15.589414,218.56634999999997
214.700999975,14.811726,219.95116399999998
215.700999975,14.05064,222.52541999999994
216.700999975,13.278189,226.10445199999995
217.700999975,12.561559,229.48774999999995
218.700999975,12.133535,232.31072999999998
219.700999975,11.817046,233.16517799999997
220.700999975,11.48162,231.82039999999998
221.700999975,10.97413,228.26941199999996
222.700999975,10.382847,223.89679199999995
223.700999975,9.155054,219.07439999999997
224.700999975,7.47947,214.62924799999996
225.700999975,5.986897,210.97383799999997
226.700999975,4.7046423,208.466558137931
227.700999975,3.6507416,206.72804441379307
228.700999975,2.7073762,205.74660082758618
229.700999975,1.9818064,205.3238913793103
230.700999975,1.4166963,205.05956206896548
231.700999975,1.0122763,204.79523275862067
231.934000015,0.69658834,204.53090344827586
232.700999975,0.6996134,204.266574137931
233.700999975,0.41733882,204.00224482758614
234.700999975,0.4032033,203.7379155172413
235.700999975,0.17021684,203.47358620689647
236.700999975,0.2586446,203.20925689655166
237.700999975,0.14378628,202.94492758620686
238.700999975,0.057225052,202.680598275862
239.700999975,0.07960219,202.41626896551716
240.700999975,0.049265265,202.15193965517233
241.700999975,0.05947022,201.88761034482752
242.398999929,0.027896514,201.62328103448272
242.700999975,0.033118565,201.35895172413785
243.700999975,0.035135273,201.09462241379302
244.700999975,0.045100905,200.83029310344818
245.700999975,0.03801857,200.56596379310338
246.700999975,0.020689817,200.30163448275857
247.700999975,0.008109628,200.0373051724137
248.700999975,0.0060171788,199.77297586206888
249.700999975,0.040562116,199.50864655172404
250.700999975,0.051386967,199.24431724137924
251.700999975,0.34593222,198.97998793103443
252.430999994,2.2487042,198.71565862068957
252.700999975,2.2516568,197.8855991724137
253.700999975,4.220065,196.29622158620677
254.700999975,5.425523,192.75585986206883
255.700999975,5.7869554,186.47418999999985
256.700999975,5.806005,176.67627599999986
257.700999975,6.027177,164.51656399999985
258.700999975,6.836501,150.16410199999984
259.700999975,7.303845,134.78562799999986
260.700999975,7.7844095,119.58448199999984
261.700999975,7.8418093,107.94497599999985
262.700999975,8.627205,99.08666199999985
263.700999975,9.508524,93.23250699999986
264.700999975,10.448195,90.40821099999985
265.700999975,11.348787,90.00170399999986
266.700999975,12.388005,89.60175899999986
267.700999975,13.337666,89.40101599999986
268.700999975,14.1679735,89.40028219999985
269.700999975,15.078024,89.39955139999984
270.700999975,15.686689,89.59782439999984
271.700999975,16.309027,89.79700539999983
272.700999975,16.958395,89.99696839999983
273.700999975,17.49921,89.99839519999982
274.700999975,17.829445,90.19836799999982
275.700999975,18.089115,90.39839399999983
276.700999975,18.299734,90.59917399999983
277.700999975,18.449764,90.79917299999984
278.700999975,18.57981,90.99847399999985
279.700999975,18.74977,90.99922899999986
280.700999975,18.839838,90.80069199999984
281.700999975,18.949802,90.60069899999984
282.700999975,19.07979,90.40070499999985
283.700999975,19.189802,90.20071099999986
284.700999975,19.23991,90.00071699999987
285.700999975,19.289911,90.00001499999988
286.700999975,19.329937,90.00001499999986
287.700999975,19.270102,90.00001499999986
288.700999975,19.171198,90.00001399999987
289.700999975,19.012012,90.00001299999987
290.700999975,18.850262,90.00001199999987
291.700999975,18.670345,89.80084899999987
292.700999975,18.54025,89.60084899999987
293.700999975,18.350346,89.40084999999988
294.700999975,18.2302,89.20085099999987
295.700999975,18.1102,89.00085199999987
296.700999975,18.13996,89.00001399999988
297.700999975,18.199919,89.00001299999987
298.700999975,18.24994,89.00001299999987
299.700999975,18.30992,89.00001299999987
300.700999975,18.399878,89.00001399999987
301.700999975,18.519861,89.39871799999987
302.700999975,18.649849,89.99791199999989
303.700999975,18.500135,90.59785699999988
304.700999975,18.489986,91.19785599999987
305.700999975,18.42019,91.79779999999988
306.700999975,18.29296,91.79978199999988
307.700999975,18.260077,91.60058599999986
308.700999975,18.339909,91.40063799999987
309.700999975,18.419922,91.00128299999987
310.700999975,18.429987,90.60133699999987
311.700999975,18.360077,90.20137899999987
312.700999975,18.369987,89.80138699999986
313.700999975,18.609661,89.20205299999986
314.700999975,18.919672,88.40274879999986
315.700999975,19.139736,87.40369079999986
316.700999975,19.319674,86.40356959999988
317.700999975,19.459562,85.40286279999987
318.700999975,19.56981,84.60149799999986
319.700999975,19.62985,84.39944119999987
320.700999975,19.570152,84.79711719999986
321.700999975,19.44023,85.59584039999987
322.700999975,19.260334,86.59588119999987
323.700999975,19.010288,87.79585399999986
324.700999975,19.02,88.79656799999987
325.700999975,19.01001,89.39794999999985
326.700999975,18.990019,89.79862099999984
327.700999975,18.99,89.99928199999984
328.700999975,18.980082,90.00001099999983
329.700999975,18.900639,90.00001399999982
330.700999975,18.850357,90.00001399999982
331.700999975,18.810328,90.00001299999983
332.700999975,18.740093,90.00001299999983
333.700999975,18.72014,90.1993699999998
334.700999975,18.700014,90.3993709999998
335.700999975,18.680008,90.5993869999998
336.700999975,18.420351,90.79940699999979
337.700999975,17.690987,90.99942599999977
338.700999975,16.83099,91.00008799999978
339.700999975,16.061039,91.00010599999976
340.700999975,15.291039,91.00010999999976
341.700999975,14.550999,91.00010799999976
342.700999975,13.810851,90.80081079999977
343.700999975,13.130782,90.60079179999977
344.700999975,12.4409275,90.40077179999977
345.700999975,11.840808,90.20075179999978
346.700999975,11.350432,90.00073379999978
347.700999975,10.810676,90.00001099999977
348.700999975,10.37055,90.00000999999978
349.700999975,9.311324,90.00000999999979
350.700999975,8.261015,90.00000999999979
351.700999975,7.4208117,90.00000999999979
352.700999975,6.5010576,90.00000999999979
353.700999975,5.401264,90.00000999999979
354.700999975,4.2111497,90.00000999999979
355.700999975,3.0912876,90.00000999999979
356.700999975,1.7105513,90.00000999999979
357.700999975,1.1506443,90.00000999999979
358.700999975,0.8203188,90.00000999999979
359.700999975,0.6301835,90.00000999999979
359.917999983,0.73981875,90.00000999999979
360.700999975,0.7398736,90.00000999999979
361.700999975,1.938793,90.0000059999998
362.700999975,4.2777395,89.80074199999981
363.700999975,6.408281,89.6005827999998
364.700999975,7.852739,89.4004235999998
365.700999975,9.213045,89.39985759999979
366.700999975,10.394749,89.39985959999979
367.700999975,11.618942,89.59912459999978
368.700999975,12.668688,90.19795579999979
369.700999975,13.578863,91.19628099999979
370.700999975,14.379102,92.19603499999977
371.700999975,15.080512,93.59441899999976
372.700999975,15.749101,94.99279999999978
373.700999975,16.24675,95.79470199999976
374.700999975,16.627562,95.79808279999976
375.700999975,17.059547,95.39962879999976
376.700999975,17.479418,94.20326879999976
377.700999975,17.919436,93.00487879999977
378.700999975,18.4364,91.80501879999977
379.700999975,18.929386,90.80420199999976
380.700999975,19.52925,90.00348199999976
381.700999975,20.159193,89.60146999999975
382.700999975,20.799433,89.20148799999973
383.700999975,21.379438,89.00078399999974
384.700999975,21.929367,89.00006199999976
385.700999975,22.51943,89.00005599999974
386.700999975,23.049486,89.19926599999975
387.700999975,23.109932,89.39925399999976
388.700999975,22.930298,89.79851399999976
389.700999975,22.760212,90.19850699999976
390.700999975,22.5403,90.59849999999976
391.700999975,22.430107,90.79928099999975
392.700999975,22.410023,90.99928299999976
393.700999975,22.380032,90.80069099999976
394.700999975,22.290104,90.60069099999974
395.700999975,22.090225,90.40068799999973
396.700999975,21.850302,90.00132099999972
397.700999975,21.620222,89.60195499999972
398.700999975,21.440157,89.60024299999972
399.700999975,21.240192,89.60023699999971
400.700999975,21.081228,89.60023899999972
401.700999975,20.901495,89.79960499999972
402.700999975,20.761173,89.99897099999973
403.700999975,20.561705,90.00000499999973
404.700999975,20.480692,90.00000799999974
405.700999975,20.370949,89.80133999999975
406.700999975,20.231564,89.60134099999975
407.700999975,20.131216,89.40134199999974
408.700999975,20.050097,89.20134299999975
409.700999975,20.000416,89.00134599999974
410.700999975,20.039951,89.00001799999976
411.700999975,19.881329,89.19929779999974
412.700999975,19.510487,89.39929279999973
413.700999975,19.090479,89.59928979999974
414.700999975,18.600563,89.79928879999974
415.700999975,18.30029,89.99928479999974
416.700999975,18.030312,90.00000399999975
417.700999975,17.642784,90.00000599999976
418.700999975,17.160454,89.80076799999976
419.700999975,16.56482,89.60074599999977
420.700999975,15.970976,89.40071799999978
421.700999975,15.210734,89.20068999999978
422.700999975,14.300964,89.19995919999978
423.700999975,13.341017,89.39919719999979
424.700999975,12.291414,89.5992191999998
425.700999975,11.26139,89.79924719999978
426.700999975,9.881459,89.79997119999977
427.700999975,8.451929,89.60063799999978
428.700999975,6.9819775,89.40057399999978
429.700999975,5.7716327,89.39993119999978
430.700999975,4.8210063,89.39992919999979
431.700999975,3.9109619,89.59923186666646
432.700999975,3.0711331,89.7992971999998
433.700999975,2.8113947,89.99936319999979
434.700999975,2.8993742,90.00000599999979
435.700999975,3.7189827,90.00006099999977
435.835999965,4.8584366,90.0000633333331
436.700999975,4.858576,90.00014999999978
437.700999975,6.249024,90.19936519999979
438.700999975,7.2689204,90.39858039999979
439.700999975,8.507765,90.3993713999998
440.700999975,9.528725,90.39937239999978
441.700999975,10.528202,90.39928439999976
442.700999975,11.398733,90.19940319999975
443.700999975,12.26854,89.80092599999975
444.700999975,12.649435,89.79938999999975
445.700999975,12.949708,89.79869599999974
446.700999975,13.289493,89.79869399999973
447.700999975,13.449725,89.79935999999972
448.700999975,13.609713,89.99862199999973
449.700999975,13.80964,90.19831399999973
450.700999975,14.019224,90.3989939999997
451.700999975,14.20838,90.59899399999969
452.700999975,14.469679,90.7989899999997
453.700999975,14.758824,90.99899399999973
454.700999975,14.511204,90.99999799999974
455.700999975,14.320318,90.80097999999973
456.700999975,13.581705,90.60098799999973
457.700999975,12.716964,90.40099299999972
458.700999975,11.801735,90.20098899999972
459.700999975,10.732051,90.00098499999973
460.700999975,9.991517,90.00001499999973
461.700999975,9.271664,90.00001099999973
462.700999975,8.41188,90.00000999999973
463.700999975,7.722509,90.00000799999975
464.700999975,7.121385,90.00000799999975
465.700999975,6.531363,90.00000899999975
466.700999975,5.9508433,90.00000999999975
467.700999975,5.4008603,90.00001099999974
468.700999975,4.960688,90.00001299999974
469.700999975,4.660503,90.00001299999974
470.700999975,4.3107142,90.00005714999973
471.700999975,3.5004814,90.00014844999974
472.700999975,2.801436,90.00028689999974
473.700999975,1.9612225,90.00047349999973
473.865999937,1.1329134,90.00070724999973
474.700999975,1.1333449,90.00094299999974
475.700999975,0.5043516,90.00117874999974
476.700999975,0.4947478,90.00141449999974
477.700999975,0.18264991,90.00165024999974
478.700999975,0.046520744,90.00188599999974
478.894999981,0.06992286,90.00212174999974
479.700999975,0.073602386,90.00235749999975
480.700999975,0.04604778,90.00259324999975
481.700999975,0.019867634,90.00282899999975
482.700999975,0.005238485,90.00306474999975
483.700999975,0.0004783468,90.00330049999975
484.700999975,0.0013615063,90.00353624999975
485.700999975,0.0010048148,90.00377199999976
486.700999975,0.0005523373,90.00400774999976
487.700999975,0.8497325,90.00424349999976
488.700999975,2.6258032,90.00443209999976
489.0,4.3956656,90.00372654999975
489.700999975,4.3958063,90.00288084999974
490.700999975,5.987756,90.00198699999973
491.700999975,7.166257,90.00104599999972
492.700999975,8.237045,90.00010299999971
493.700999975,9.167401,89.99864599999972
494.700999975,10.138101,89.79993379999972
495.700999975,10.868621,89.60122259999973
496.700999975,11.149335,89.40125859999974
497.700999975,11.539252,89.20129359999973
498.700999975,11.989189,89.00268459999972
499.700999975,12.498239,89.00141779999973
500.700999975,12.968515,88.99894499999972
501.700999975,13.378419,88.99772499999972
502.700999975,13.698916,88.99769299999971
503.700999975,13.889589,88.99767299999971
504.700999975,14.029528,88.99765899999971
505.700999975,14.169375,88.9970909999997
506.700999975,14.101849,88.99652299999971
507.700999975,14.050814,88.9965839999997
508.700999975,14.148701,88.9966379999997
509.700999975,13.890923,88.79848599999971
510.700999975,13.427297,88.60209399999971
511.700999975,12.950679,88.6028699999997
512.700999975,11.891552,91.38286999999971
513.700999975,9.785005,100.9523619999997
514.700999975,8.331662,116.0955939999997
515.700999975,6.8497844,133.0779979999997
516.700999975,6.5475636,150.0797019999997
517.700999975,8.007635,164.3003679999997
518.700999975,8.716529,171.3307519999997
519.700999975,8.957999,172.7858079999997
520.700999975,9.421973,172.40137199999972
521.700999975,9.707441,171.8004679999997
522.700999975,10.108206,171.59876199999968
523.700999975,10.508094,172.1979339999997
524.700999975,10.838065,173.1973799999997
525.700999975,11.128513,174.3977439999997
526.700999975,11.47832,175.5981079999997
527.700999975,11.826198,175.9995439999997
528.700999975,12.324738,175.59966599999967
529.700999975,12.716238,174.40240799999967
530.700999975,13.173131,172.20525399999968
531.700999975,12.716516,169.00878399999968
532.700999975,12.315109,165.2162279999997
533.700999975,11.814918,161.02367999999967
534.700999975,11.676818,156.62691799999968
535.700999975,11.445477,152.4270559999997
536.700999975,11.004581,148.42647999999969
537.700999975,10.562725,145.42171999999968
538.700999975,9.403794,144.20021799999967
539.700999975,7.45882,146.79951599999967
540.700999975,5.3019743,154.59455899999966
541.700999975,3.8022878,167.78297899999967
542.700999975,2.992479,183.3728009999997
543.700999975,3.0002773,198.5868469999997
544.700999975,3.1794307,211.3811409999997
545.700999975,3.7487676,219.9782159999997
546.700999975,4.7183003,223.98296799999972
546.838000059,4.9079514,225.98891799999973
547.700999975,4.9081764,227.38860399999976
548.700999975,4.3516817,227.58978399999972
549.700999975,3.8108137,224.2184699999997
550.700999975,4.529689,215.63044799999972
551.700999975,5.117838,202.8356979999997
552.700999975,5.6547513,188.0398579999997
553.700999975,5.978979,173.8425899999997
554.700999975,5.561052,164.21729399999973
555.700999975,4.04257,161.0098859999997
556.700999975,3.540455,162.60522199999974
557.700999975,3.3066843,166.20164799999975
558.394000053,3.1016302,169.65906049999975
558.700999975,3.1003528,171.58185349999977
560.700999975,2.958398,172.16342899999978
561.700999975,2.8282433,171.60737499999976
562.700999975,2.6970925,170.42385899999974
563.700999975,3.6637683,168.68838449999973
564.700999975,4.160419,167.7828954999997
565.700999975,3.5186813,167.00054249999965
566.700999975,2.8131516,165.92830999999953
567.700999975,1.5166172,165.3524999999993
568.700999975,0.9506299,167.07992999999863
