time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.001163959,0.0,
0.255387067,0.0,
0.638802051,0.0,
1.799194097,0.0,
3.563902855,9.699553489685059,
4.563864946,9.699553489685059,
5.563831329,8.430383682250977,
6.563796997,6.346863746643066,
7.563763618,5.945549488067627,
8.563729763,2.0959460735321045,
9.564049482,2.0959460735321045,
10.514017343,0.6776638031005859,0.7246737057252539
11.463793277,0.6776638031005859,354.393270406581
12.413762569,0.6812406778335571,348.0618671074368
13.363806247,3.5017590522766113,343.2939646056422
14.313771724,5.534492492675781,340.43321916945047
15.263812542,5.534492492675781,332.40832010252393
16.23777771,5.534492492673799,326.65912640784984
17.237808227,7.8218369483888806,323.08646152281705
18.237771988,8.681235313407466,320.46565619651534
19.237808227,12.361026763892747,317.36165778384424
20.237773418,13.855215072599089,315.54469217798516
21.237808704,13.85521507259909,312.6078735351563
22.237790107,15.180875778155187,308.986962890625
23.237810611,17.920133590627447,305.6959533691406
24.237775802,19.27132797232411,303.03656616210935
25.237800598,19.27132797232414,301.0915832519531
26.237767696,20.153520584005875,300.79157104492185
27.237803697,20.96514701831938,301.53168334960935
28.237766742,22.635683059549873,302.48841552734376
29.237726211,23.094299316254883,303.2967224121094
30.237685918,23.094299316254872,303.1103576660156
31.237647056,23.2811603544592,302.48253173828124
32.237608432,23.281160354459207,301.7149658203125
33.237570762,22.219097137316393,300.73078002929685
34.237531185,22.219097137316435,299.90989990234374
35.237493276,22.004615783560556,299.76026611328126
36.237454891,21.416655854815968,299.9412902832031
37.237419128,21.55325865279839,300.62847900390625
38.237382173,22.078150265944398,301.421923828125
39.237344265,22.780119570567447,302.05206298828125
40.237308502,22.803355543950655,303.2062133789062
41.237270832,22.576031168727035,305.59852294921876
42.237238407,22.406111974048553,308.0944458007813
43.237199306,21.87645618628969,310.48411254882814
44.237162828,21.180886813511894,312.873779296875
45.237127304,21.410477540065894,314.73943481445315
46.237090587,21.576063284630028,315.1440002441406
47.237055778,21.621782847574572,315.07850952148436
48.237020731,21.439536429019668,312.5808837890625
49.236988067,21.108584650798818,308.6437255859375
50.236949443,20.917999362801613,304.10101318359375
51.236913681,21.068621541938676,299.4117065429688
52.236877441,21.108633423745776,294.37371826171875
53.236843109,21.166375651638013,291.5296569824219
54.236809015,21.311454185855386,289.9413269042969
55.236773491,21.909498368272263,288.65223999023436
56.236737728,22.098817474957347,287.5752197265625
57.236703634,21.977204239846603,286.7544799804688
58.236670255,22.278719184745963,286.1015625
59.236635446,22.401070237156315,285.6324462890625
60.23660016,22.65393122333014,285.41852416992185
61.236564874,22.752254246291546,285.20460205078126
62.23653078,22.87722641193789,284.294482421875
63.237690448,22.956846964639627,282.98309326171875
64.237662792,22.83536386351748,281.18613891601564
65.23768568,22.66176585161523,279.4403015136719
66.237656593,22.72255681928707,277.7683959960938
67.237682342,22.43916787402564,277.1803039550781
68.2376585,22.16569909447329,277.2002807617188
69.237724781,22.306405289769256,278.36912841796874
70.237697124,21.588790545532277,282.51865844726564
71.237743377,20.74201571587845,288.0245849609375
72.237709999,19.6341118573242,294.06947631835936
73.237751007,18.982225512822975,301.365771484375
74.237719774,18.344974088682942,308.4740295410156
75.237753391,18.432089027230994,313.09766845703126
76.237722873,18.722811125261828,316.2909790039063
77.237761974,19.280418874862367,318.65012817382814
78.237733841,20.02790633915456,319.6214599609375
79.237771988,21.157730614289907,320.06452026367185
80.237743139,21.919605101716375,320.0115173339844
81.237772941,22.70800497252547,320.5714416503906
82.23774147,23.348531649374493,322.265576171875
83.237710237,23.71325738577714,323.9597106933594
84.237680435,24.161572434830834,325.76710205078126
85.237648248,24.27657351790817,327.5744934082031
86.237616062,24.158428749407424,328.7689575195312
87.237584114,23.969541822676426,328.82921142578124
88.237552642,24.032339314855797,328.88946533203125
89.237518549,23.9925380260156,328.88946533203125
90.237487793,24.395250629546734,328.90142822265625
91.237455844,24.609755207159463,328.91339111328125
92.237423896,25.002228673011068,328.92535400390625
93.237390518,25.084551924878483,328.93731689453125
94.237357139,25.22957657713972,328.94927978515625
95.237325668,25.269484811813175,328.94963989257815
96.237291336,25.31632522596119,328.95
97.237259864,25.266726441239037,328.9503601074219
98.237227916,24.73657578945998,328.90252685546875
99.237194538,24.466601432175782,328.5382934570313
100.237199783,24.396153241785694,327.8110656738281
101.237128734,24.44087037051424,326.9847106933594
102.237095356,24.49096423264248,326.1583557128906
103.237061739,24.479487691342946,325.2704650878906
104.237029075,24.011290265805904,324.698974609375
105.23699665,23.71644992440474,324.4901184082031
106.23696661,23.585123477573145,324.25982055664065
107.236929893,23.767559685460533,324.02952270507814
108.236896753,23.968692738711326,323.86029052734375
109.236866951,24.069413836110073,323.69105834960936
110.236830711,24.297375591737005,323.521826171875
111.236795663,24.464903829341196,323.3588012695312
112.236762523,24.637641918875048,323.1957763671875
113.236728668,24.7989580965544,323.0814147949219
114.23669672,24.869960556858985,322.96705322265626
115.23666358,24.71853087195655,323.02239990234375
116.236629963,24.582975660846543,324.0649719238281
117.236595153,24.022432983265258,326.9182495117187
118.236562013,23.62530903645907,330.5280029296875
119.236528873,23.088423688997313,334.13775634765625
120.236495256,23.210401620220164,337.5778015136719
121.236461639,23.673095964369573,339.6577087402344
122.236429453,24.133578879277348,339.9269104003906
123.236395835,24.613591649290598,339.43963623046875
124.236361503,25.063163598405115,338.9523620605469
125.236328601,24.942810939371455,338.35438842773436
126.236295461,24.54002064494478,337.7461181640625
127.236260891,24.247171013265387,336.69105834960936
128.236227035,23.900512488244992,335.4181213378906
129.236194133,23.850041740918257,333.6236267089844
130.236160278,23.951454071529962,331.4335998535156
131.236140489,23.940492600550527,329.74114379882815
132.236092567,24.017566836480942,328.26674194335936
133.236058473,24.08972596583685,326.06854248046875
134.236025333,24.043561064292824,324.07985229492186
135.235990524,23.558458466941257,322.2247973124108
136.235958576,23.257440507401913,319.3761886073272
137.235924959,22.91075711333248,315.71721075512386
138.235890627,22.79659622001235,312.26242023534843
139.235856294,22.487222283535914,308.35358844823907
140.235823154,22.295925747118133,304.240155881922
141.235793113,22.059425936928005,300.94457513388056
142.235755443,22.14264950241536,298.3225105056152
143.235723018,22.21930948142919,295.83941650390625
144.235692262,22.07605791118632,292.5688110351563
145.235655307,22.187345787701958,288.3630310058594
146.235621452,22.09354848114856,282.849560546875
147.235588073,21.56452330557983,277.3119201660156
148.235553264,21.10946895078712,272.3727966308594
149.235521555,20.97500326966284,269.11339111328124
150.235487461,21.047570844773595,267.8069213867187
151.235452652,21.386081632117794,268.260888671875
152.235418319,21.81158859369425,269.1046142578125
153.235384941,21.865190238437993,269.9161071777344
154.235352039,21.78432001618126,269.57643432617186
155.235316515,21.712240540875197,268.7161437988281
156.235283613,21.927266137643787,267.57880859375
157.235251426,22.021784211860222,267.1802001953125
158.235217571,22.19641117479124,266.81382446289064
159.235182762,22.355754747558027,267.4724975585938
160.23514986,22.420064208130853,268.3853515625
161.235119819,22.619539532087533,269.5535095214844
162.235081911,22.618756931687106,269.9829406738281
163.235049247,22.84136606572262,272.04401245117185
164.2350142,23.002093748716657,274.3864318847656
165.234982013,22.922895081116717,276.6446166992188
166.234946727,22.97325828787813,278.6474975585937
167.234914064,23.089419556043786,280.88592529296875
168.234879493,23.186725419847278,281.5708435058594
169.234846115,23.512702156812853,281.9744140625
170.234812498,23.777805304177573,282.2880920410156
171.23477745,24.033991154565566,282.018798828125
172.234744072,24.062545711444628,281.5139587402344
173.23471117,24.111033601273515,280.9309875488281
174.234676361,24.02886735993341,280.3480163574219
175.234645128,23.801786346821387,280.82819213867185
176.234613657,23.675522407479097,283.1965759277344
177.234575271,22.894835215788166,286.88372802734375
178.234542131,21.62165378259772,290.7319580078125
179.234526157,21.489766503533787,294.58018798828124
180.234478235,21.356857362978182,297.53013916015624
181.234440326,21.00551395544791,299.174853515625
182.234406471,20.64924439984267,298.2008117675781
183.234377384,20.1679294495128,296.81622314453125
184.234343052,19.36433514710327,295.1107543945312
185.234306812,18.997576116646925,292.5340942382812
186.234271526,18.643118155910063,287.67490844726564
187.234238624,18.769901012558364,282.77305297851564
188.234204292,18.950516669662672,278.1206481933594
189.237810135,19.610332664322627,271.7718505859375
190.237774849,20.19660448669886,265.143603515625
191.237808704,20.583916707415028,260.7978820800781
192.237776279,21.247923348409326,257.79481811523436
193.237821579,21.96650571369938,254.7917724609375
194.237783193,22.42418582131418,253.371826171875
195.237814903,22.209636210386254,252.93765258789062
196.237783908,21.994137752182272,252.484619140625
197.237812042,21.859360831431292,252.03158569335938
198.23777914,21.54852113035985,251.347314453125
199.237819194,21.52203816943877,251.097216796875
200.237787008,21.681196127218797,250.381591796875
201.237827301,21.581870162989684,249.45520935058593
202.23779726,21.426248269318865,248.52882690429686
203.237829208,21.38538424116137,247.59820861816405
204.237799167,21.170727250265884,246.66759033203124
205.237826585,20.955902028091423,246.20249938964844
206.237792968,20.733412181471937,245.96702575683594
207.237829446,20.593610309133656,244.75516357421876
208.237795353,20.727998541826928,243.77877502441407
209.237760305,20.526219750311277,242.80238647460936
210.237725019,20.3098030010225,241.82599792480468
211.237689972,20.157956397530278,240.849609375
212.237655162,19.861969454520267,241.41607360839845
213.237621069,19.653604955988353,241.98253784179687
214.237586259,19.578647597013223,242.54900207519532
215.237553596,19.732312128076565,243.28370361328126
216.237517833,19.900703420943724,244.01840515136718
217.237482786,19.77890264299435,244.1866424560547
218.237451315,19.688690192537212,244.3548797607422
219.23741436,19.503908093342545,244.5231170654297
