time_seconds,speed_meters_per_second,heading_degrees
120.15199995,0.0010792433,103.2924036723163
121.15199995,0.0016284452,103.07593649717505
122.15199995,0.0057385433,102.8594693220338
123.15199995,0.012450052,102.64300214689256
124.15199995,0.0071176738,102.42653497175131
125.15199995,0.0037651155,102.21006779661006
126.15199995,0.01703517,101.99360062146881
127.15199995,0.017890386,101.77713344632755
128.15199995,0.013575624,101.5606662711863
129.15199995,0.0044274023,101.34419909604506
130.15199995,0.0021151223,101.12773192090381
131.15199995,0.0010987584,100.91126474576257
132.15199995,0.0005682588,100.69479757062132
133.15199995,0.0002945913,100.47833039548007
134.15199995,0.0001548166,100.26186322033882
135.15199995,8.139683e-05,100.04539604519758
136.15199995,4.2157713e-05,99.82892887005633
137.15199995,2.1800388e-05,99.61246169491508
138.15199995,1.142911e-05,99.39599451977384
139.15199995,5.986974e-06,99.17952734463259
140.15199995,3.069565e-06,98.96306016949134
141.15199995,1.6045117e-06,98.7465929943501
142.15199995,8.540919e-07,98.53012581920885
143.15199995,4.4133358e-07,98.3136586440676
144.15199995,2.2939231e-07,98.09719146892635
145.15199995,1.1956763e-07,97.88072429378511
146.15199995,6.1490624e-08,97.66425711864386
147.15199995,3.2887776e-08,97.44778994350261
148.15199995,1.7004279e-08,97.23132276836137
149.15199995,8.831531e-09,97.01485559322012
150.15199995,4.6234767e-09,96.79838841807887
151.15199995,2.3604576e-09,96.58192124293763
152.15199995,1.2598871e-09,96.36545406779638
153.15199995,6.586004e-10,96.14898689265513
154.15199995,3.4092434e-10,95.93251971751388
155.15199995,1.77063e-10,95.71605254237262
156.15199995,9.299513e-11,95.49958536723138
157.15199995,4.8155726e-11,95.28311819209013
158.15199995,2.5384164e-11,95.06665101694888
159.15199995,1.30645035e-11,94.85018384180763
160.15199995,6.8911144e-12,94.63371666666639
161.15199995,3.5616256e-12,94.41724949152514
162.15199995,1.869924e-12,94.2007823163839
163.15199995,9.765169e-13,93.98431514124265
164.15199995,5.1315506e-13,93.7678479661014
165.15199995,2.6578628e-13,93.55138079096014
166.15199995,1.4054539e-13,93.33491361581889
167.15199995,7.324945e-14,93.11844644067764
168.15199995,3.811253e-14,92.9019792655364
169.15199995,1.9956228e-14,92.68551209039515
170.15199995,1.0476524e-14,92.4690449152539
171.15199995,5.3648704e-15,92.25257774011266
172.15199995,2.9436659e-15,92.03611056497141
173.15199995,1.4692987e-15,91.81964338983016
174.15199995,7.4797403e-16,91.60317621468892
175.15199995,3.7486078e-16,91.38670903954767
176.15199995,3.3416831e-16,91.17024186440642
177.15199995,3.2745944e-16,90.95377468926517
178.15199995,3.2104793e-16,90.73730751412393
179.15199995,3.2276251e-16,90.52084033898268
180.15199995,3.1990412e-16,90.30437316384143
181.15199995,3.1772105e-16,90.08790598870019
182.15199995,3.2687867e-16,89.87143881355894
183.15199995,3.2241489e-16,89.65497163841768
184.15199995,3.2075674e-16,89.43850446327643
185.15199995,3.2223783e-16,89.22203728813518
186.15199995,3.1817729e-16,89.00557011299394
187.15199995,3.254511e-16,88.78910293785269
188.15199995,3.148125e-16,88.57263576271144
189.15199995,3.286318e-16,88.3561685875702
190.15199995,3.2069562e-16,88.13970141242895
191.15199995,3.1507963e-16,87.9232342372877
192.15199995,3.2649634e-16,87.70676706214644
193.15199995,3.174919e-16,87.4902998870052
194.15199995,3.3068547e-16,87.27383271186395
195.15199995,3.114555e-16,87.0573655367227
196.15199995,3.1960822e-16,86.84089836158145
197.15199995,3.282221e-16,86.6244311864402
198.15199995,3.2208748e-16,86.40796401129896
199.15199995,3.1852563e-16,86.19149683615771
200.15199995,3.254662e-16,85.97502966101646
201.15199995,3.1393413e-16,85.75856248587522
202.15199995,3.2758536e-16,85.54209531073397
203.15199995,3.1540127e-16,85.32562813559272
204.15199995,3.262313e-16,85.10916096045148
205.15199995,3.2256767e-16,84.89269378531024
206.15199995,3.2370854e-16,84.67622661016901
207.15199995,3.201086e-16,84.45975943502776
208.15199995,3.2513092e-16,84.24329225988652
209.15199995,3.1631355e-16,84.02682508474527
210.15199995,3.2354628e-16,83.81035790960402
211.15199995,3.1555445e-16,83.59389073446278
212.15199995,3.27611e-16,83.37742355932153
213.15199995,3.1865004e-16,83.16095638418028
214.15199995,3.2398603e-16,82.94448920903903
215.15199995,3.193519e-16,82.7280220338978
216.15199995,3.218557e-16,82.51155485875655
217.15199995,3.22215e-16,82.29508768361531
218.15199995,3.2308642e-16,82.07862050847406
219.15199995,3.198354e-16,81.86215333333283
220.15199995,3.225777e-16,81.64568615819158
221.15199995,3.140914e-16,81.42921898305033
222.15199995,3.2870876e-16,81.21275180790909
223.15199995,3.212377e-16,80.99628463276784
224.15199995,3.2268353e-16,80.77981745762659
225.15199995,3.1496428e-16,80.56335028248535
226.15199995,3.193142e-16,80.3468831073441
227.15199995,3.2785728e-16,80.13041593220285
228.15199995,3.2158953e-16,79.9139487570616
229.15199995,3.1950549e-16,79.69748158192036
230.15199995,3.282128e-16,79.48101440677911
231.15199995,3.126901e-16,79.26454723163786
232.15199995,3.2718543e-16,79.04808005649662
233.15199995,3.1495393e-16,78.83161288135537
234.15199995,3.2653536e-16,78.61514570621414
235.15199995,3.2248053e-16,78.39867853107289
236.15199995,3.2018412e-16,78.18221135593164
237.15199995,3.2447648e-16,77.9657441807904
238.15199995,3.234958e-16,77.74927700564915
239.15199995,3.183589e-16,77.5328098305079
240.15199995,3.2272368e-16,77.31634265536665
241.15199995,3.2442476e-16,77.0998754802254
242.15199995,3.2015505e-16,76.88340830508416
243.15199995,3.193775e-16,76.66694112994293
244.15199995,3.2058172e-16,76.45047395480168
245.15199995,3.2109897e-16,76.23400677966043
246.15199995,3.1967865e-16,76.01753960451919
247.15199995,3.2332187e-16,75.80107242937795
248.15199995,5.4516973e-16,75.5846052542367
249.15199995,5.658933e-16,75.36813807909546
250.15199995,5.6366146e-16,75.15167090395421
251.15199995,5.6689173e-16,74.93520372881297
252.15199995,5.626651e-16,74.71873655367172
253.15199995,5.64005e-16,74.50226937853047
254.15199995,5.67188e-16,74.28580220338922
255.15199995,3.5514914e-17,74.06933502824798
256.15199995,1.5090358e-16,73.85286785310673
257.15199995,1.6998153e-16,73.63640067796548
258.15199995,1.7656835e-16,73.41993350282424
259.15199995,1.7561722e-16,73.20346632768299
260.15199995,1.7364733e-16,72.98699915254174
261.15199995,1.7653019e-16,72.7705319774005
262.15199995,1.7519859e-16,72.55406480225925
263.15199995,1.7431799e-16,72.337597627118
264.15199995,1.7575588e-16,72.12113045197675
265.15199995,1.7482834e-16,71.9046632768355
266.15199995,1.7661796e-16,71.68819610169426
267.15199995,1.7356351e-16,71.47172892655301
268.15199995,0.036057733,71.25526175141177
269.15199995,0.028108433,71.03879457627052
270.15199995,0.020802371,70.82232740112929
271.15199995,0.016527133,70.60586022598804
272.15199995,0.016024154,70.38939305084679
273.15199995,0.01539859,70.17292587570554
274.15199995,1.6138693,69.9564587005643
275.15199995,2.0920665,69.73999152542305
276.15199995,2.4250402,69.56681778531006
277.15199995,2.7749906,70.24171404519707
278.15199995,3.1452386,71.47754974011232
279.15199995,3.5363822,74.95160487005583
280.15199995,4.021311,81.15540543502757
281.15199995,7.4051304,88.11870399999933
282.15199995,8.73116,94.27722599999933
283.15199995,10.02972,98.89269999999934
284.15199995,10.211936,99.56450799999934
285.15199995,9.490177,95.45812399999934
286.15199995,8.714571,88.20219799999934
287.15199995,8.064895,75.79827879999934
288.15199995,7.5503283,61.083918799999346
289.15199995,6.2796836,45.47226279999935
290.15199995,6.0746107,30.653752899999354
291.15199995,6.246339,17.59977135999935
292.15199995,6.857023,9.18560654799935
293.15199995,8.464469,4.107284535999351
294.15199995,9.3255205,1.7535377919993507
295.15199995,10.592685,0.7015249919993508
296.15199995,11.81744,0.27188778799935076
297.15199995,12.165478,0.18235779999935436
298.15199995,12.216802,359.9257678119994
299.15199995,12.4078865,359.59063855599936
300.15199995,13.053509,359.2883692559993
301.15199995,13.740987,359.03015199999936
302.15199995,14.007224,358.98847599999937
303.15199995,14.396023,359.1539739999994
304.15199995,14.563386,359.39558799999935
305.15199995,14.575918,359.62294106199937
306.15199995,14.77545,359.83032150999935
307.15199995,15.083403,0.006095723999357272
308.15199995,15.447848,0.1580415239993549
309.15199995,15.808783,0.24194499999935068
310.15199995,16.040758,0.30410941399935065
311.15199995,15.721557,0.2386949659993459
312.15199995,15.511901,0.08553475199934145
313.15199995,15.322212,359.87711895199936
314.15199995,14.965785,359.6606294759993
315.15199995,14.553512,359.4441399999993
316.15199995,13.499302,359.3038999999994
317.15199995,13.801975,359.08549799999935
318.15199995,13.245193,358.9060659999994
319.15199995,13.412549,358.77986999999933
320.15199995,13.71887,358.65367399999934
321.15199995,13.208292,358.53472999999934
322.15199995,13.183214,358.56482799999935
323.15199995,11.979651,358.61442599999936
324.15199995,11.580297,358.85231799999934
325.15199995,9.841913,0.023282599999345344
326.15199995,8.645344,4.105859599999343
327.15199995,7.5325727,12.98148759999934
328.15199995,6.427707,25.564115599999344
329.15199995,6.3739448,40.60573559999934
330.15199995,6.892463,56.563616999999354
331.15199995,7.7793083,70.69165299999935
332.15199995,9.008233,80.57576299999934
333.15199995,10.083425,86.92189899999934
334.15199995,11.362183,90.77408799999935
335.15199995,12.642926,92.91721399999935
336.15199995,13.348966,94.11515399999935
337.15199995,13.797284,94.86104399999934
338.15199995,14.018478,95.53518499999933
339.15199995,14.212623,96.07197099999932
340.15199995,14.525788,96.48789819999932
341.15199995,15.145736,96.91377319999933
342.15199995,15.594379,97.53191439999934
343.15199995,16.148634,98.32881339999933
344.15199995,16.530746,99.43499639999933
345.15199995,17.136578,100.80603219999932
346.15199995,17.637018,102.13420019999933
347.15199995,18.391752,103.17302699999932
348.15199995,19.056059,103.82417699999932
349.15199995,19.820837,103.84748899999934
350.15199995,20.451483,103.18376999999934
351.15199995,21.369102,102.03235199999935
352.15199995,22.070845,100.50471279999935
353.15199995,22.60386,98.70689879999935
354.15199995,23.5106,96.78929079999935
355.15199995,24.311821,94.96341879999935
356.15199995,24.19493,93.30301279999937
357.15199995,24.137613,91.87039719999936
358.15199995,24.110628,90.36310919999936
359.15199995,23.85263,89.17246999999935
360.15199995,23.877958,88.29286079999935
361.15199995,23.868103,87.74166279999936
362.15199995,23.962078,87.60538039999936
363.15199995,23.934072,88.01139839999936
364.15199995,23.837536,88.46989559999936
365.15199995,23.791403,88.90068279999934
366.15199995,23.87286,89.00645279999935
367.15199995,24.025053,88.78055599999935
368.15199995,24.350754,88.41848799999936
369.15199995,24.849869,88.08727999999934
370.15199995,25.122166,88.09064999999933
371.15199995,25.280792,88.53839199999933
372.15199995,25.34713,89.22201899999934
373.15199995,25.471123,89.93650599999934
374.15199995,24.867163,90.60668999999935
375.15199995,24.609247,90.82103299999935
376.15199995,24.69486,90.67353099999934
377.15199995,24.559618,90.17138399999934
378.15199995,24.45632,89.66923699999931
379.15199995,24.32207,89.24727099999932
380.15199995,24.335861,88.97427799999932
381.15199995,24.137558,88.79118899999932
382.15199995,24.1094,88.73245799999933
383.15199995,24.02303,88.67372699999933
384.15199995,23.956001,88.70143799999934
385.15199995,23.938545,88.79125999999935
386.15199995,23.958025,88.96387499999935
387.15199995,24.089464,89.21134399999934
388.15199995,23.923374,89.57028419999935
389.15199995,23.999117,89.98815519999934
390.15199995,23.840546,90.46225019999933
391.15199995,23.92958,91.04839019999932
392.15199995,23.902119,91.81042419999933
393.15199995,23.862402,92.65825499999933
394.15199995,23.631493,93.59848779999933
395.15199995,23.379236,94.68989079999932
396.15199995,22.979559,96.05563079999932
397.15199995,22.617544,97.52948959999932
399.15199995,22.251684,99.14982959999934
400.15199995,21.805073,100.48766679999933
401.15199995,21.28216,101.82609879999931
402.15199995,20.292566,103.75880479999933
403.15199995,19.355425,107.07199299999934
404.15199995,19.151485,112.35175099999933
405.15199995,18.689537,119.7612509999993
406.15199995,18.734715,128.96541899999932
407.15199995,18.71198,138.48043299999932
408.15199995,18.886848,147.3421719999993
409.15199995,18.881132,154.6334959999993
410.15199995,19.021214,160.2041899999993
411.15199995,19.30988,164.05929999999933
412.15199995,19.687729,166.6353839999993
413.15199995,20.01156,168.18497799999932
414.15199995,20.7006,168.87595799999932
415.15199995,21.402504,168.9122199999993
416.15199995,21.85737,168.50128999999933
417.15199995,22.552286,168.06097599999936
418.15199995,23.124588,167.67363999999935
419.15199995,23.851978,167.60818799999933
420.15199995,24.126017,167.95849599999934
421.15199995,24.379465,168.67524599999933
422.15199995,24.564465,169.57532199999932
423.15199995,24.612751,170.93782199999933
424.15199995,24.705595,172.63276599999932
425.15199995,24.780281,174.5747759999993
426.15199995,24.874023,176.86860999999928
427.15199995,24.6884,179.1813919999993
428.15199995,24.69592,181.1348839999993
429.15199995,24.93732,182.69776599999932
430.15199995,25.339579,183.84093399999932
431.15199995,25.46793,184.6782839999993
432.15199995,25.208416,185.5978319999993
433.15199995,25.535103,186.55159199999932
434.15199995,25.903154,187.6137579999993
435.15199995,25.941862,188.66011599999928
436.15199995,25.823977,189.39203399999928
437.15199995,25.985016,189.8194179999993
438.15199995,25.772726,189.57450399999928
448.15199995,25.731993,189.07617599999926
449.15199995,18.385138,188.83725399999926
451.15199995,23.922256,188.76523599999922
452.15199995,25.064032,188.7132799999992
454.15199995,24.764622,189.10689999999923
455.15199995,24.445095,188.96185399999922
463.15199995,22.599598,187.71037399999923
464.15199995,22.359491,185.32262999999924
465.15199995,22.374378,181.99564599999923
466.15199995,22.226591,177.98223399999927
467.15199995,22.078508,173.74261399999926
468.15199995,23.174026,169.00409999999926
469.15199995,23.868969,163.66105399999924
470.15199995,24.189987,157.80407399999928
471.15199995,24.380424,151.93368799999925
472.15199995,24.243607,146.29447199999927
473.15199995,24.539726,141.94337999999928
474.15199995,24.627832,139.16617999999926
475.15199995,24.224545,138.11759999999927
476.15199995,24.629513,137.91897199999926
477.15199995,24.635221,138.32558399999925
478.15199995,24.895689,138.78628599999925
479.15199995,25.50107,139.24698799999925
480.15199995,25.74352,139.61796199999924
481.15199995,25.566565,140.19349399999925
482.15199995,24.766344,141.12932599999925
483.15199995,24.29429,142.82680399999924
484.15199995,22.940908,145.42404199999925
485.15199995,21.631258,148.89204399999923
486.15199995,21.332773,152.98097399999924
487.15199995,21.017162,156.63806799999924
488.15199995,20.689093,151.03983399999922
489.15199995,20.467234,142.87479999999923
506.15199995,17.459377,133.65328399999925
507.15199995,7.4541483,124.42907999999925
508.15199995,10.763114,115.20487599999925
509.15199995,11.221699,114.27043999999924
511.15199995,9.8334875,114.03513999999923
512.15199995,8.174642,112.48487499999924
513.15199995,5.835579,109.39613899999924
514.15199995,4.152944,105.55479149999924
515.15199995,3.0068176,101.16474649999925
516.15199995,1.9145159,96.98999399999926
517.15199995,1.3576406,93.37759499999926
518.15199995,2.4245245,90.03955499999925
519.15199995,4.1902323,86.33041049999926
520.15199995,5.730435,81.23370949999926
522.15199995,7.0036626,73.82217199999927
523.15199995,6.890813,63.28719999999928
524.15199995,6.6790605,49.63668599999928
525.15199995,6.9485435,34.46775301999928
526.15199995,7.057646,19.413055019999284
527.15199995,8.071196,6.198335019999286
528.15199995,9.176008,356.1585010199993
529.15199995,10.3658,349.14222901999926
530.15199995,11.560752,344.4849559999993
531.15199995,12.392143,341.68347599999925
532.15199995,12.962657,340.10946599999926
533.15199995,13.494896,339.3094479999993
534.15199995,14.214362,338.9390199999993
535.15199995,14.608937,338.85757399999926
536.15199995,14.867862,338.9404219999993
537.15199995,14.995713,338.94608199999925
538.15199995,15.074338,338.7818699999993
539.15199995,15.166558,338.60764199999926
540.15199995,14.942782,338.48279999999926
541.15199995,14.595532,338.60430799999926
542.15199995,14.224792,338.80300399999925
543.15199995,13.71999,339.0727759999993
544.15199995,13.565039,339.1138059999993
545.15199995,13.5475855,338.46107399999926
546.15199995,13.552377,336.7780179999993
547.15199995,12.539591,334.0798299999993
548.15199995,11.507969,330.59415399999926
549.15199995,9.973017,327.33721999999926
550.15199995,8.776188,326.70793999999927
551.15199995,7.759274,330.22093999999925
552.15199995,6.8472943,337.25345639999927
553.15199995,6.2892437,346.25451331999926
554.15199995,6.3496137,355.53356131999925
555.15199995,5.899806,2.9877813199992755
556.15199995,5.501735,7.089541319999279
557.15199995,5.0839076,8.688764119999279
558.15199995,4.7993355,9.512367799999279
559.15199995,4.7296824,10.057980399999277
560.15199995,3.9149516,10.155710399999277
561.15199995,3.2755835,10.228326599999276
562.15199995,3.1966848,10.184305199999278
563.15199995,3.543245,9.737441199999278
564.15199995,3.614577,9.287261199999278
565.15199995,3.6456907,8.984319399999277
566.15199995,3.6282196,8.69402176470516
567.15199995,3.257959,8.369696494116926
568.15199995,2.8784108,7.919926388234572
569.15199995,2.6714272,7.324654247058101
570.15199995,2.4303236,6.716912470587512
571.15199995,2.5400748,5.972822294116922
572.15199995,2.579323,5.2287321176463335
573.15199995,2.2971592,4.484641941175745
574.15199995,2.2869823,3.740551764705157
575.15199995,2.0256345,2.9964615882345678
576.15199995,0.24539074,2.252371411763979
577.15199995,0.031863317,1.50828123529339
578.15199995,0.0019863204,0.7641910588228011
579.15199995,0.0007919167,0.020100882352212145
580.15199995,0.0006498822,359.2760107058816
581.15199995,0.0003517835,358.531920529411
582.15199995,0.00019024762,357.9366483882346
583.15199995,9.921017e-05,358.2076757470581
584.15199995,3.0231833,359.1011618411757
585.15199995,4.1308603,0.9679892305875109
586.15199995,5.113633,3.4885077952933963
587.15199995,6.040237,6.527772359999281
588.15199995,6.9876595,8.849555459999282
589.15199995,7.3558216,10.658962659999283
590.15199995,8.040219,11.334262399999282
591.15199995,8.574185,11.255965499999283
592.15199995,9.002601,10.658922599999283
593.15199995,9.513656,10.172705199999282
594.15199995,9.592962,9.772731799999283
595.15199995,9.607394,9.720658599999284
596.15199995,9.809226,10.027692899999284
597.15199995,9.822462,10.474499799999283
598.15199995,9.789453,10.640880749999104
599.15199995,9.56182,10.839000999998804
