time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999998093,0.0,
1.999995947,0.0,
2.999993801,0.0,
3.999991894,0.0,
4.99998951,0.0,
5.999987602,0.0,
6.999985695,0.0,
7.999984265,0.0,
8.999982119,0.008227648213505745,
9.999979496,0.13722200691699982,
10.999977589,0.09132453799247742,
11.999975205,0.13722200691699982,
12.999973774,0.04931223392486572,
13.999971867,0.0651155412197113,
14.999969483,0.0,
15.999970198,0.061065591871738434,
16.999965429,0.061065591871738434,
17.999963761,0.13272549211978912,
18.999961376,0.22640001773834229,
19.9999609,0.0613703653216362,
20.9999578,0.2585567831993103,
21.999955177,0.2585567831993103,
22.999953509,0.11759883910417557,
23.99995184,0.10147221386432648,
24.999949217,0.12187230587005615,
25.999948025,0.30134350061416626,
26.999945164,0.11308051645755768,
27.999943733,0.24759575724601746,
28.999941826,0.10761673003435135,
29.99993968,0.057364895939826965,
30.999938011,0.24818913638591766,
31.999936104,0.17830292880535126,
32.999934197,0.1990588903427124,
33.999932051,0.09230853617191315,
34.99992919,0.2961830794811249,
35.999927521,0.04375632107257843,
36.999925137,0.11701445281505585,
37.999923706,0.0608728751540184,
38.999921799,0.07903404533863068,
39.999919415,0.15874230861663818,
40.999917984,0.06590892374515533,
41.9999156,0.20581857860088348,
42.999913216,0.21449479460716248,
43.999910832,0.08060885965824127,
44.99990964,0.2567184865474701,
45.999907494,0.18946248292922974,
46.999905586,0.15122145414352417,
47.999903202,0.18946248292922974,
48.999901295,0.10968068987131119,
49.999899626,0.4170442223548889,
50.99989748,0.053608089685440063,
51.999896526,0.128487229347229,
52.999893665,0.14603620767593384,
53.999891758,0.12007537484169006,
54.999889612,0.11529137939214706,
55.999888182,0.07822781801223755,
56.999885559,0.12950392067432404,
57.999883652,0.12950392067432404,
58.999881745,0.0,
59.99987936,0.0,
60.999876499,0.0,
61.999875546,0.0,
62.999874115,0.0,
63.999871731,0.05406379699707031,
64.99986887,0.2251574695110321,
65.999867439,0.10688468813896179,
66.999864817,0.0799216479063034,
67.999863148,0.09516078978776932,
68.999860525,0.1328715980052948,
69.999859333,0.3051247000694275,
70.999856949,0.41124531626701355,
71.999855995,0.332123339176178,
72.999853134,0.12388059496879578,
73.999851227,0.316808819770813,
74.99984932,0.3853834569454193,
75.999847412,0.4733249843120575,
76.999845028,0.23961956799030304,
77.999843121,0.04768011346459389,
78.99984169,0.15823853015899658,
79.999839783,0.13959993422031403,
81.000767708,0.159636989235878,
82.00076437,0.11497265845537186,
83.000775337,0.03352809324860573,
84.00077343,0.3695067763328552,
85.000783444,0.08676201850175858,
86.000780106,0.17477263510227203,
87.000785828,0.0990636944770813,
88.000782013,0.07435113191604614,
89.000786781,0.4830191433429718,
90.000782013,0.18795771896839142,
91.000792027,0.10924197733402252,
92.000790596,0.2424924373626709,
93.000800133,0.16132551431655884,
94.00079751,0.029623961076140404,
95.000807285,0.10754616558551788,
96.000804901,0.02036883868277073,
97.000812054,0.2613912522792816,
98.000809908,0.16100460290908813,
99.000814438,0.07860573381185532,
100.00080967,0.14081791043281555,
101.00080514,0.18779712915420532,
102.000800133,0.14553260803222656,
103.00079608,0.1760597825050354,
104.00079298,0.1834719479084015,
105.000788212,0.09289621561765671,
106.000785351,0.20901766419410706,
107.000780583,0.12300725281238556,
108.000776529,0.04140741378068924,
109.000773907,0.05163208395242691,
110.000770092,0.1815929114818573,
111.000766277,0.034100692719221115,
112.000763178,0.14942105114459991,
113.00075984,0.09190309792757034,
114.000756502,0.08492355793714523,
115.000753403,0.05515787750482559,
116.000750542,0.10773880779743195,
117.000747681,0.17916806042194366,
118.000744343,0.23184967041015625,
119.000741959,0.10207177698612213,
120.000739336,0.3643275499343872,
121.00073719,0.1278248429298401,
122.000732899,0.1669279932975769,
123.000731468,0.1669279932975769,
124.00072813,0.3777758777141571,
125.000725746,0.34603652358055115,
126.000722408,0.34603652358055115,
127.000720978,0.34603652358055115,
128.000718117,0.11880848556756973,
129.000715494,0.1830316185951233,
130.00071621,0.07035567611455917,
131.000710726,0.058416947722435,
132.000707865,0.19904862344264984,
133.000705958,0.21765510737895966,
134.000703097,0.1550310105085373,
135.000700951,0.19236427545547485,
136.000699043,0.023926429450511932,
137.000696659,0.0433671735227108,
138.000694037,0.08434350788593292,
139.000692129,0.19310206174850464,
140.000689507,0.6502870321273804,
141.000687599,0.08474664390087128,
142.00068593,0.09116285294294357,
143.000682831,0.09539202600717545,
144.000680685,0.09539202600717545,
145.000677586,0.22592344880104065,
146.000675678,0.07030963152647018,
147.000674009,0.19449163973331451,
148.00067091,0.11696513742208481,
149.00066948,0.18504732847213745,
150.000667572,0.18521085381507874,
151.00066495,0.0699538066983223,
152.000662327,0.044864729046821594,
153.000661135,0.12258502095937729,
154.000658035,0.04465368017554283,
155.000656605,0.06309311091899872,
156.000653744,0.02594374492764473,
157.000652552,0.12539327144622803,
158.000649929,0.13907447457313538,
159.000647545,0.13907447457313538,
160.000645638,0.3048851191997528,
161.00064373,0.13641148805618286,
162.000641346,0.30234143137931824,
163.000639916,0.19265122711658478,
164.000636578,0.15329548716545105,
165.000635386,0.14974550902843475,
166.00063324,0.2438901960849762,
167.000631333,0.12624827027320862,
168.000627995,0.2438901960849762,
169.000625849,0.15554533898830414,
170.000623942,0.6300739645957947,
171.000622511,0.6300739645957947,
172.000620842,0.21391166746616364,
173.000618935,0.2270047813653946,
174.000617027,0.23591165244579315,
175.000614166,0.1678438037633896,
176.000614166,0.21907086670398712,
177.000609636,0.09091046452522278,
178.000608444,0.18544240295886993,
179.000605107,0.18544240295886993,
180.000603198,0.2548634707927704,
181.000601769,0.36310020089149475,
182.000599383,0.3421233892440796,
183.000597477,0.02849680557847023,
184.000596047,0.06202453374862671,
185.000593186,0.24388572573661804,
186.000592232,0.20407947897911072,
187.000588894,0.1300220936536789,
188.00058651,0.07552975416183472,
189.000585556,0.10271964222192764,
190.000582457,0.28599274158477783,
191.000581265,0.139997199177742,
192.00057888,0.11491134762763977,
193.00057745,0.2371010184288025,
194.000574589,0.2371010184288025,
195.000572205,0.35143330693244934,
196.000570774,0.35143330693244934,
197.00056839,0.0438072606921196,
198.000566244,0.07103841751813889,
199.000564575,0.07103841751813889,
200.000561476,0.15057878196239471,
201.00055933,0.5370805263519287,
202.0005579,0.045002833008766174,
203.000555754,0.07139451056718826,
204.0005548,0.07139451056718826,
205.000551224,0.06389305740594864,
206.000549555,0.05532440170645714,
207.000547171,0.1136731505393982,
208.000545502,0.1136731505393982,
209.000542641,0.1292298585176468,
210.000540733,0.1491335928440094,
211.000538588,0.0285628791898489,
212.000537396,0.15154282748699188,
213.000534058,0.12742553651332855,
214.000533104,0.15154282748699188,
215.000530481,0.40407639741897583,
216.000529051,0.6978684663772583,
217.000526905,0.40407639741897583,
218.000524521,0.026210429146885872,
219.00052166,0.1947469562292099,
220.000520229,0.20445556938648224,
221.000518561,0.2820127606391907,
222.000515938,0.21544577181339264,
223.000514507,0.2820127606391907,
224.000512839,0.43013712763786316,
225.000509739,0.29172876477241516,
226.000507832,0.23201139271259308,
227.000505686,0.22598464787006378,351.0366981285919
228.00050354,0.23201139271259308,353.1516320541405
229.00050211,0.639663577079773,354.7477630241727
230.000499964,3.2699544429779053,355.5458285091888
231.000497818,3.7979180812835693,356.0246678001985
232.000496149,3.707746982574463,357.20091926584735
233.000493765,3.707746982574463,357.3417307284049
234.000492096,3.2600247859954834,356.54813981022517
235.000489712,0.9807918071746826,355.3548383082178
236.000487328,0.0068129198625683784,353.76182622238275
237.00048542,0.12906286120414734,351.9735174542003
238.000483513,0.0353582464158535,349.97496453506216
239.000481129,0.11950209736824036,347.97641161592395
240.000479221,0.12075095623731613,345.9778586967858
241.000476837,0.13131672143936157,343.97930577764765
242.000475407,0.2128775715827942,341.98075285850945
243.000472069,0.10011815279722214,339.9821999393713
244.0004704,0.2039492279291153,337.98364702023315
245.000468969,0.054215479642152786,335.98509410109494
246.000466585,0.17530539631843567,333.9865411819568
247.000464916,0.17891407012939453,331.98798826281865
248.000462532,0.17891407012939453,329.98943534368044
249.000460148,0.27361562848091125,327.9908824245423
250.000458241,0.22487591207027435,325.99232950540414
251.000456333,0.19812026619911194,323.99377658626594
252.000454188,0.22487591207027435,321.9952236671278
253.000451565,0.008087593130767345,319.99667074798964
254.000450134,0.10077323764562607,317.99811782885143
255.000446797,0.14995191991329193,315.9995649097133
256.000446081,0.12597189843654633,314.00101199057514
257.000442982,0.14995191991329193,312.00245907143693
258.000442028,0.2008288949728012,310.0039061522988
259.000439167,0.17203184962272644,308.0053532331607
260.00043726,0.7757852673530579,306.0068003140225
261.000435352,2.528764486312866,304.0082473948843
262.000433445,2.528764486312866,296.49738455930753
263.000430584,4.352828025817871,287.4173838340158
264.000429154,5.216275691986084,278.5768671675389
265.000427008,9.815096855163574,270.1360610848897
266.000424385,11.579401969909668,262.0949655860681
267.000422955,11.579401969909668,259.9658905875128
268.000420809,12.682541847229004,259.8056640625
269.000418186,13.525681495666504,259.9996643066406
270.000416279,14.079263687133789,260.19366455078125
271.00041461,14.430023193359375,260.3876647949219
272.000412464,14.430023193359375,260.4411682128906
273.00041008,14.436668395996094,260.4946716308594
274.000407696,14.533308029174805,260.3541748046875
275.000406027,14.860629081726074,260.21367797851565
276.000404358,14.860629081726074,260.07318115234375
277.000402212,14.657025337219238,260.07318115234375
278.00039959,14.465086936950684,260.07318115234375
279.000397206,14.361732482910156,258.75624389648436
280.000395298,14.495753288269043,257.11590576171875
281.000393391,14.644024848937988,255.47556762695314
282.000391483,14.495753288269043,253.8352294921875
283.000389099,14.347904205322266,251.6364501953125
284.000386715,14.003782272338867,250.28787231445312
285.000385285,13.208402633666992,248.50924377441407
286.000382424,13.208402633666992,246.4816650390625
287.000380755,12.691694259643555,244.3290771484375
288.000378609,12.212984085083008,242.49628295898438
289.00037694,11.725756645202637,241.130224609375
290.000374317,12.23894214630127,240.51761779785156
291.00037241,12.269103050231934,239.16075744628907
292.000370026,12.23894214630127,236.97600708007812
293.000367403,12.269103050231934,234.1434783935547
294.000366688,12.228889465332031,231.31094970703126
295.000363827,11.955862998962402,227.69268188476562
296.000362396,11.955862998962402,225.06761779785157
297.000359535,11.41065788269043,223.94180297851562
298.000357628,10.183243751525879,226.19163208007814
299.000355721,9.112168312072754,230.22356262207032
300.00035286,8.449254035949707,236.43707255702415
301.000351429,8.449254035949707,242.8253861573683
302.000349045,7.729671478271484,248.6673496600562
303.000347138,6.277443885803223,251.74245193144816
304.000345707,3.9193787574768066,252.7578096707629
305.000343561,0.938474714756012,252.09968406121067
306.000341416,0.938474714756012,250.9891116946206
307.000339508,0.938474714756012,248.61216761439678
308.000336409,3.7454817295074463,243.92396414671575
309.000334978,7.063473224639893,235.31123091911977
310.000333071,8.876932144165039,225.35603580270254
311.000330925,8.876932144165039,214.9674150523469
312.000329018,8.876932144165039,205.46524963378906
313.000326872,9.752517700195312,198.55198669433594
314.000324249,11.812710762023926,196.10352172851563
315.000322104,14.425324440002441,196.29990234375
316.000319958,15.101314544677734,198.5091522216797
317.000317812,15.101314544677734,202.08423461914063
318.000316143,15.238471031188965,205.65931701660156
319.000314236,16.27211570739746,208.97177429199218
320.000311852,18.63556480407715,211.25949096679688
321.000309467,18.775094985961914,211.45731201171876
322.00030756,18.775094985961914,210.66921691894532
323.000305414,18.800113677978516,209.88112182617186
324.000303507,19.032146453857422,209.21888732910156
325.000301123,19.88550567626953,208.7537048339844
326.000299454,20.204986572265625,209.3801483154297
327.000297547,20.204986572265625,210.259814453125
328.000294686,20.406286239624023,211.31192321777343
329.000293493,20.406286239624023,213.0093566894531
330.000290871,20.086244583129883,214.50973815917968
331.000288963,20.208980560302734,216.07984924316406
332.000286579,20.086244583129883,217.39673767089843
333.000285149,19.2674503326416,219.37744750976563
334.000283241,19.2674503326416,220.58697204589845
335.000280857,20.02277183532715,221.82120056152343
336.000278235,20.02277183532715,222.68216857910156
337.000276566,20.02277183532715,223.5431365966797
338.000274658,20.285198211669922,223.50714416503905
339.000272274,20.46195411682129,223.47115173339844
340.000270367,20.575366973876953,223.41045532226562
341.000267983,20.969770431518555,222.8651153564453
342.000266075,20.969770431518555,222.319775390625
343.000263214,21.05388641357422,221.61566162109375
344.000261307,21.05388641357422,220.9115478515625
345.000260115,20.197294235229492,219.55963745117188
346.000257969,20.197294235229492,218.69237060546874
347.000255108,20.197294235229492,217.82510375976562
348.000252724,20.257848739624023,216.2796173095703
349.000251293,20.615291595458984,214.4178680419922
350.000249386,20.714937210083008,212.807275390625
351.00024724,20.714937210083008,211.03280334472657
352.000244856,20.691936492919922,209.25833129882812
353.000242472,20.3330078125,208.3815490722656
354.000240565,20.3330078125,207.82102966308594
