time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
2.970000029,3.5511959,
3.970000029,5.0442715,153.11067
4.970000029,5.977657,153.08399
5.970000029,6.383709,153.05731
6.970000029,6.67659,152.803915
7.970000029,6.792687,152.642932
8.970000029,6.8858285,152.414146
9.970000029,6.9657903,152.19603199999997
10.970000029,7.017589,152.18698599999996
11.970000029,6.875645,152.57076399999997
12.970000029,6.840792,153.16501999999997
13.970000029,6.7816715,153.76572799999997
14.970000029,6.597195,154.36404199999998
15.970000029,6.3409114,154.58298199999996
16.970000029,6.1582747,154.60114199999995
17.970000029,5.9209495,154.21430999999995
18.970000029,5.2042994,151.49813179999995
19.970000029,4.060376,146.45500139999996
20.970000029,2.9008532,139.26350279999997
21.970000029,2.3949635,129.74265799999998
22.970000029,2.323474,117.38938399999999
23.970000029,3.0217326,105.0035902
24.342000008,5.171924,94.9471426
24.970000029,4.2915215,85.59053800000001
25.970000029,5.1710777,77.1400496
26.970000029,6.0648174,71.2966716
27.970000029,6.8389807,67.8151596
28.970000029,7.4457326,64.3325262
29.970000029,7.7675796,62.47939600000001
30.970000029,7.750442,62.04353040000001
31.970000029,7.3958716,61.72232240000001
32.970000029,6.422114,61.401114400000004
33.970000029,5.6899247,61.0810278
34.970000029,5.440394,61.052414399999996
35.970000029,5.607378,61.02976639999999
36.970000029,5.331543,61.5480744
37.970000029,5.272265,62.066382399999995
38.970000029,5.1936927,62.44201394545454
39.970000029,4.781374,62.52617229090909
40.970000029,3.5980787,62.66303518181818
41.970000029,2.6230445,62.625767818181814
42.970000029,1.2166023,62.64120499999999
43.970000029,0.54582036,62.852023181818176
44.608999968,0.20042597,63.115545909090905
44.970000029,0.52923137,63.37906863636364
45.970000029,0.18232644,63.642591363636356
46.970000029,0.17253874,63.90611409090909
47.970000029,0.06930015,64.16963681818183
48.970000029,0.0659441,64.43315954545456
49.618999958,0.24941328,64.69668227272727
49.970000029,0.19604002,64.960205
50.970000029,0.26179075,65.22372772727273
51.970000029,0.26449782,65.48725045454545
52.970000029,0.18114436,65.75077318181818
53.970000029,0.2245634,66.01429590909092
54.970000029,0.08171911,66.27781863636365
55.970000029,0.10705475,66.54134136363636
56.970000029,0.09523506,66.80486409090909
57.970000029,0.49257478,67.06838681818182
58.970000029,1.0985746,67.27920499999999
59.970000029,2.6208093,67.07233818181817
60.970000029,3.7843368,66.44854581818181
61.970000029,5.664869,65.7671569090909
62.970000029,6.803314,64.27764045454543
63.970000029,7.3442845,59.07313919999999
64.970000029,7.345855,51.19092159999999
65.970000029,7.5919843,39.85626159999999
66.970000029,7.071745,25.706480599999985
67.970000029,7.1702642,8.740320599999986
68.970000029,7.856609,354.6324074
69.970000029,8.647357,343.552309
70.970000029,9.908377,336.28887399999996
71.970000029,10.934968,331.848642
72.970000029,11.798167,331.17784
73.970000029,12.678937,331.56519199999997
74.970000029,13.479469,332.167908
75.970000029,14.034735,332.770624
76.970000029,14.4862585,333.372274
77.970000029,14.920001,333.776296
78.970000029,15.205545,333.978902
79.970000029,15.403352,333.980832
80.970000029,15.692984,333.982762
81.970000029,15.946256,333.982568
82.970000029,16.132732,333.787598
83.970000029,16.325285,333.592628
84.970000029,16.468916,333.40567599999997
85.970000029,16.333382,333.221606
86.970000029,15.762989,333.037536
87.970000029,14.588907,333.049572
88.970000029,12.7710705,333.258178
89.970000029,11.079165,333.46195
90.970000029,9.730881,333.66378399999996
91.970000029,8.499205,333.865618
92.970000029,7.3268676,333.891498
93.970000029,6.1470227,333.71575554385964
94.970000029,4.9213586,333.53702308771926
95.970000029,3.3436258,333.3522941754386
96.970000029,2.047968,333.16251280701755
97.970000029,1.2977942,333.1423029824561
98.970000029,0.8409234,333.1220931578947
99.410000086,0.27019903,333.096830877193
99.970000029,0.35047588,333.0715685964912
100.970000029,0.32927492,333.0463063157895
101.970000029,0.12195334,333.0210440350877
102.970000029,0.3741729,332.995781754386
103.970000029,0.33579385,332.9705194736842
104.417999983,0.09670317,332.94525719298247
104.970000029,0.22880465,332.9199949122807
105.970000029,0.11443869,332.8947326315789
106.970000029,0.049656026,332.8694703508772
107.970000029,0.036346763,332.8442080701754
108.970000029,0.09910115,332.8189457894737
109.361999989,0.027840175,332.7936835087719
109.970000029,0.059189387,332.76842122807017
110.970000029,0.022538966,332.7431589473684
111.970000029,0.008141589,332.71789666666666
112.970000029,0.017628996,332.6926343859649
113.970000029,0.015429074,332.66737210526315
114.390000105,0.008472952,332.6421098245614
114.970000029,0.0077849724,332.61684754385965
115.970000029,0.0066341697,332.59158526315787
116.970000029,0.006241947,332.56632298245614
117.970000029,0.002815064,332.54106070175436
118.970000029,0.0035127834,332.51579842105264
119.380000115,0.0014444223,332.49053614035086
119.970000029,0.0031845898,332.4652738596491
120.970000029,0.0016624044,332.44001157894735
121.970000029,0.0044740923,332.41474929824557
122.970000029,0.0036497768,332.38948701754384
123.460000039,0.00073065277,332.36422473684206
123.970000029,0.002124288,332.33896245614034
124.970000029,0.0009553354,332.31370017543856
125.970000029,0.00029865056,332.28843789473683
126.970000029,5.71519e-05,332.26317561403505
127.970000029,2.9367424e-05,332.2379133333333
128.970000029,4.1767824e-05,332.21265105263154
129.418999911,0.003956465,332.1873887719298
129.970000029,2.969307e-05,332.16212649122804
130.970000029,0.0034279039,332.1368642105263
131.970000029,0.003055296,332.11160192982453
132.970000029,0.0017018068,332.0863396491228
133.970000029,0.002361676,332.061077368421
134.469000101,0.0021654854,332.0358150877193
134.970000029,0.0017407332,332.0105528070175
135.970000029,0.002163266,331.9852905263158
136.970000029,0.0043011624,331.960028245614
137.970000029,0.003948046,331.93476596491223
138.970000029,0.002470619,331.9095036842105
139.674999953,0.044464123,331.8842414035087
139.970000029,0.0011778751,331.858979122807
140.970000029,0.041643675,331.8337168421052
141.970000029,0.30410358,331.8135070175438
142.970000029,1.7463574,331.82119119298244
143.970000029,3.4259548,332.03329982456137
144.970000029,5.1655235,332.2504609122807
145.970000029,7.299942,332.4817824561403
146.970000029,9.318906,332.713104
147.970000029,10.914533,332.72977199999997
148.970000029,12.36244,332.349052
149.970000029,13.378343,331.968332
150.970000029,14.164283,331.579426
151.970000029,14.638581,331.388186
152.970000029,14.815725,331.393308
153.970000029,14.896285,331.596446
154.970000029,14.685116,331.607348
155.970000029,14.297506,330.825402
156.970000029,13.815169,329.84578999999997
157.970000029,13.208633,329.24408
158.970000029,12.663181,329.046296
159.970000029,11.728639,329.241834
160.970000029,10.587902,330.431086
161.970000029,9.7186,331.648244
162.970000029,8.800387,332.66200399999997
163.970000029,7.4605923,333.0943026153846
164.970000029,5.9682984,333.3255152307692
165.970000029,4.2552223,333.15218446153847
166.970000029,2.3429801,332.7481923076923
167.970000029,0.9336415,331.96239076923075
168.970000029,0.89712995,331.1513692307692
169.970000029,0.17103821,330.1375923076923
170.970000029,0.13428545,329.12381538461534
171.970000029,0.22048356,328.11003846153847
172.970000029,0.29439738,327.09626153846153
173.970000029,0.37508643,326.0824846153846
174.970000029,0.3076856,325.06870769230767
175.970000029,0.2033308,324.05493076923074
176.970000029,0.7372126,323.04115384615386
177.970000029,2.4072957,320.0809883076923
178.970000029,3.8204482,314.9245421538461
179.970000029,5.4313836,308.5522713846154
180.970000029,6.9246135,300.369556
181.970000029,8.173412,290.778402
182.970000029,9.09435,282.329496
183.970000029,9.525685,276.27450999999996
184.970000029,10.12946,271.638104
185.970000029,10.630582,269.214244
186.970000029,11.025915,268.402562
187.970000029,11.550851,268.598436
188.970000029,11.782392,268.799426
189.970000029,11.751332,269.000252
190.970000029,11.498958,269.001732
191.970000029,11.182169,269.002228
192.970000029,10.580916,269.002064
193.970000029,9.807397,269.0019
194.970000029,9.404125,269.00251999999995
195.970000029,8.567979,269.00382399999995
196.970000029,7.428302,269.00513399999994
197.970000029,6.0016866,269.00714059999996
198.970000029,4.861513,269.0091472
199.970000029,3.358955,269.01002639999996
200.970000029,2.353269,269.00971419999996
201.970000029,1.5159401,269.0088886
202.970000029,0.3753443,269.00685899999996
203.670000077,0.31235307,269.004322
203.970000029,0.3425427,269.001785
204.970000029,0.22610681,268.99924799999997
205.970000029,0.4727693,268.996711
206.970000029,0.31680635,268.994174
207.970000029,1.1443219,268.9920684
208.421999932,4.321706,268.9904702
208.970000029,2.9506488,268.98958539999995
209.970000029,4.3188024,268.98920799999996
210.970000029,6.1046095,268.98990799999996
211.970000029,7.5315175,268.99115599999993
212.970000029,8.998907,268.99240399999996
213.970000029,9.870169,268.99411799999996
214.970000029,10.043663,268.99583199999995
215.970000029,10.040972,268.9976519999999
216.970000029,9.904556,269.00030799999996
217.970000029,9.506964,269.20095599999996
218.970000029,8.752094,269.40106599999996
219.970000029,7.492131,269.601176
220.970000029,6.1663747,269.62066559999994
221.970000029,4.781509,269.6388472
222.970000029,3.1132388,269.47539439999997
223.970000029,2.036607,269.32816519999994
224.970000029,1.3429742,269.19729359999997
225.970000029,1.4069109,269.262724
226.970000029,2.3499966,269.4426984
227.239000082,3.7951975,269.6065112
227.970000029,3.7546191,269.75396639999997
228.970000029,5.1931434,270.08561999999995
229.970000029,6.3300533,270.40091599999994
230.970000029,7.415851,270.4016439999999
231.970000029,8.360475,270.2016239999999
232.970000029,9.467642,270.00053799999995
233.970000029,10.321703,269.59889599999997
234.970000029,10.927397,269.197864
235.970000029,11.704344,268.996898
236.970000029,12.508503,268.99666199999996
237.970000029,13.348857,268.99749199999997
238.970000029,13.891422,268.998322
239.970000029,14.480233,269.198352
240.970000029,15.048819,269.39833999999996
241.970000029,15.2614355,269.59802199999996
242.970000029,15.559415,269.5988219999999
243.970000029,15.761699,269.59962199999995
244.970000029,15.91369,269.3998879999999
245.970000029,16.112804,269.19947999999994
246.970000029,16.483818,268.8004699999999
247.970000029,16.992046,268.7990719999999
248.970000029,17.599234,268.7979239999999
249.970000029,17.812649,268.9975239999999
250.970000029,17.819891,269.19837799999993
251.970000029,17.424166,269.59796199999994
252.970000029,17.39134,269.79881599999993
253.970000029,17.57371,270.00011599999993
254.970000029,17.724463,270.0013919999999
255.970000029,17.939571,270.0013919999999
256.970000029,18.064878,270.0013919999999
257.970000029,18.079473,270.0013919999999
258.970000029,18.195719,270.0006959999999
259.970000029,18.344864,270.0005739999999
260.970000029,18.167936,270.0011479999999
261.970000029,17.806076,270.00172199999986
262.970000029,17.463282,270.2010319999999
263.970000029,17.150389,270.4007079999999
264.970000029,16.911407,270.5998479999999
265.970000029,16.27779,270.7995799999999
266.970000029,15.574314,270.9993119999999
267.970000029,14.95583,270.9998499999999
268.970000029,14.319425,270.99987399999986
269.970000029,13.991599,270.9996399999999
270.970000029,13.431254,270.7996339999999
271.970000029,12.403972,270.5993279999999
272.970000029,10.704282,270.3994799999999
273.970000029,7.9897485,270.1997799999999
274.970000029,5.2667403,269.9941687272726
275.970000029,3.4494822,269.98160618181805
276.970000029,1.5729153,269.9632123636363
277.970000029,1.5029985,269.9386872727272
278.970000029,0.16913807,269.9080309090908
279.970000029,0.5980941,269.8773745454545
280.437999964,0.3686249,269.84671818181806
280.970000029,0.6135868,269.8160618181817
281.970000029,0.41071236,269.7854054545453
282.970000029,0.2111288,269.75474909090894
283.970000029,0.11841077,269.7240927272726
284.970000029,0.04159692,269.69343636363624
285.45600009,0.10873667,269.6627799999999
285.970000029,0.02329551,269.63212363636353
286.970000029,0.101623,269.6014672727272
287.970000029,0.22190084,269.5708109090908
288.970000029,0.23707594,269.54015454545447
289.970000029,0.13363296,269.50949818181806
290.40899992,0.03599228,269.4788418181817
290.970000029,0.023202088,269.4481854545453
291.970000029,0.029834546,269.41752909090894
292.970000029,0.034608725,269.3868727272726
293.970000029,0.018488878,269.35621636363624
294.970000029,0.010920327,269.3255599999999
295.500999928,0.0062139924,269.29490363636353
295.970000029,0.007345527,269.2642472727272
296.970000029,0.0065882443,269.2335909090908
297.970000029,0.007574491,269.20293454545447
298.970000029,0.0045756875,269.17227818181806
299.970000029,0.001901913,269.1416218181817
300.510999918,0.6487966,269.1109654545453
300.970000029,0.23625603,269.08030909090894
301.970000029,0.6486392,269.0557839999999
302.970000029,2.2232344,269.23340690909083
303.970000029,3.557337,269.618065090909
304.970000029,4.864531,270.0088545454545
305.970000029,6.020056,270.2053412727272
306.970000029,6.7943735,270.40154199999995
307.970000029,7.9296746,270.40172599999994
308.970000029,8.836415,270.40102999999993
309.970000029,9.4173155,270.40064599999994
310.970000029,10.074773,270.6006959999999
311.970000029,10.860373,270.60106799999994
312.970000029,11.519019,270.60106799999994
313.970000029,12.235648,270.40104399999996
314.970000029,13.099757,270.00069599999995
315.970000029,13.913857,269.6002399999999
316.970000029,14.467345,269.2001979999999
317.970000029,14.740425,268.80013799999995
318.970000029,14.836777,268.40007799999995
319.970000029,14.917321,268.399456
320.970000029,15.409501,268.3994419999999
321.970000029,15.738687,268.598984
322.970000029,16.078852,268.79891599999996
323.970000029,16.448046,268.99884799999995
324.970000029,16.353363,268.99924999999996
325.970000029,16.67872,268.79971399999994
326.970000029,17.21879,268.2013979999999
327.970000029,17.346386,267.40334599999994
328.970000029,17.01395,266.40521399999994
329.970000029,16.443094,265.20692599999995
330.970000029,15.967447,263.808952
331.970000029,15.68138,262.80743199999995
332.970000029,15.372006,262.00564799999995
333.970000029,15.350282,261.4054679999999
334.970000029,14.812029,261.00640799999996
335.970000029,14.207168,261.00744
336.970000029,13.609325,261.0107919999999
337.970000029,12.7109165,261.01276999999993
338.970000029,11.953708,261.01310199999995
339.970000029,11.542743,261.01233599999995
340.970000029,11.163132,261.010588
341.970000029,10.860504,261.00433999999996
342.970000029,10.540152,260.999466
343.970000029,11.129333,260.99471399999993
344.970000029,11.690226,260.99112599999995
345.970000029,12.076186,260.98772199999996
346.970000029,12.687146,260.988842
347.970000029,13.076312,260.989962
