time_seconds,speed_meters_per_second,heading_degrees
0.0,14.101036071777344,203.92739621248072
1.000010967,14.101036071777344,202.66811195847572
2.000021219,14.376459121704102,201.72679031348073
3.000030517,15.17296314239502,200.18399811206092
4.0000391,15.452911376953125,198.9318413881278
5.00004816,15.452911376953125,198.3157583249926
6.000056267,15.826186180114746,198.25084147504515
7.000063419,15.90433406829834,198.4041081879446
8.000070095,15.90433406829834,198.53925031086249
9.000077247,15.860003471374512,198.626723177525
10.000083923,15.755560874938965,198.5983751603938
11.000089168,14.90650749206543,198.35261129367842
12.00009489,14.90650749206543,197.59137305030214
13.000100136,14.386194229125977,195.42873298547664
14.000106335,13.494736671447754,192.38632630649414
15.000111103,11.343262672424316,189.38657552491625
16.000115394,11.343262672424316,186.61056261601829
17.000119686,10.025129318237305,184.33684181868304
18.000124454,9.0398588180542,183.4917479768287
19.000128269,7.077638626098633,183.52642074913135
20.000132322,7.077638626098633,183.44929698509924
21.000135898,6.1516008377075195,183.28879573583094
22.000139236,6.1516008377075195,182.39532229804757
23.000143051,6.68858528137207,181.0464582916941
24.000146389,7.334324359893799,176.8103558439225
25.000149965,7.334324359893799,170.9269593004299
26.000152826,7.334324359893799,157.60371636576053
27.000155926,6.846799850463867,140.31619885190776
28.00015831,6.846799850463867,123.43268019727206
29.000161409,6.846799850463867,109.43639998405452
30.000163555,7.462826728820801,96.76612450007622
31.000166178,10.978788375854492,91.61275086941508
32.000169038,11.647994995117188,91.21078194241933
33.000171184,11.647994995117188,91.20320453055412
34.000172615,12.368353843688965,91.25787609674657
35.000175953,13.729291915893555,91.74563356575553
36.000177622,14.18867301940918,92.18475325768482
37.000179529,14.18867301940918,92.5463120534751
38.000181675,14.548933982849121,92.55306301245075
39.000183821,15.455410957336426,92.49373872139569
40.000186205,15.86213207244873,92.43441443034064
41.000187874,15.86213207244873,92.4492017898937
42.000189781,16.01204490661621,92.49494766487878
43.000191212,16.372909545898438,92.55752449201661
44.000192642,16.51838493347168,92.6348313051185
45.000195265,16.51838493347168,92.7258627003386
46.000196695,16.695934295654297,92.86104717042932
47.000198126,17.18983268737793,92.96942588010343
48.000199795,17.18983268737793,93.04413585528286
49.000201225,17.18983268737793,93.0769398878286
50.000202894,17.171783447265625,93.09601933825611
51.000204563,17.01736068725586,93.04547184028452
52.000205517,17.355003356933594,92.95548956212095
53.000207424,17.326229095458984,92.86132857422315
54.000209331,17.355003356933594,92.79816981496803
55.000210523,17.683107376098633,92.73501105571293
56.000211716,17.68625831604004,92.57272985914692
57.000212908,17.68625831604004,92.4498834427729
58.000214338,17.839683532714844,92.35710078704963
59.000216007,18.20781898498535,92.33121163801961
60.000217438,18.273466110229492,92.30756688915088
61.000218868,18.273466110229492,92.4185301424069
62.000220299,18.34042739868164,92.53229240718478
63.000221252,18.338176727294922,92.63971489037509
64.000222683,18.530977249145508,92.86548269527637
65.00022459,18.338176727294922,93.58921227180659
66.000225305,18.354270935058594,94.9012465321175
67.000226974,18.358814239501953,96.72180203651422
68.000228405,18.550867080688477,99.15920148711963
69.000229358,18.550867080688477,102.00536590294494
70.000230789,18.64803695678711,104.64426686236841
71.000231266,18.968246459960938,106.82085007536554
72.000233173,18.968246459960938,108.48611303275501
73.000235557,18.968246459960938,109.38965690145066
74.000236034,19.148656845092773,109.52298356008714
75.000237465,18.97478485107422,109.3114416731892
76.00023818,18.97478485107422,108.93842728412297
