time_seconds,speed_meters_per_second,heading_degrees
118.0,0.5657378,103.1700462666668
119.0,0.23994812,103.21198797777792
119.319000006,0.19783852,103.25392968888904
120.0,0.1817138,103.29587140000017
121.0,0.05104267,103.33781311111129
122.0,0.2051406,103.3797548222224
123.0,0.36118272,103.42169653333352
124.0,0.42355183,103.46363824444461
124.321000099,0.42364267,103.5055799555557
125.0,0.4662699,103.54752166666681
126.0,0.27988422,103.58946337777793
127.0,0.21150097,103.63140508888905
128.0,0.3570522,103.67334680000017
129.0,0.36258194,103.7152885111113
129.345999956,0.35411397,103.75723022222242
130.0,0.28183776,103.79917193333354
131.0,0.106019534,103.84111364444466
132.0,0.07603917,103.88305535555578
133.0,0.06175026,103.92499706666688
134.0,0.07792211,103.96693877777798
134.382999897,0.091244124,104.00888048888908
135.0,0.18521893,104.05082220000017
136.0,0.19621809,104.09276391111129
137.0,0.11567989,104.13470562222241
138.0,0.03016889,104.17664733333353
139.0,0.005328538,104.21858904444466
139.430000067,0.0071356264,104.26053075555578
140.0,0.002622336,104.30247246666688
141.0,0.0032113437,104.344414177778
142.0,0.005839972,104.3863558888891
143.0,0.004286636,104.4282976000002
144.0,0.0021489167,104.4702393111113
144.457999945,0.0017802969,104.51218102222242
145.0,0.0038428735,104.55412273333354
146.0,0.0034451247,104.59606444444466
147.0,0.0048767445,104.63800615555579
148.0,0.0037901308,104.67994786666691
149.0,0.0020130626,104.72188957777803
149.482000113,0.0016895117,104.76383128888915
150.0,0.000650039,104.80577300000027
151.0,0.0001676366,104.84771471111137
152.0,0.004627988,104.88965642222247
153.0,0.003917431,104.93159813333357
154.0,0.0021435642,104.97353984444467
154.480000019,0.0018083974,105.0154815555558
155.0,0.0007024279,105.05742326666692
156.0,0.00012023955,105.09936497777804
157.0,5.2791933e-05,105.14130668888916
158.0,6.415509e-05,105.18324840000028
159.0,3.705078e-05,105.22519011111137
159.529000044,3.166157e-05,105.26713182222247
160.0,1.4353063e-05,105.30907353333357
161.0,3.301139e-06,105.35101524444467
162.0,1.5259761e-07,105.39295695555577
163.0,1.0418372e-06,105.43489866666687
164.0,8.4342355e-07,105.47684037777799
164.551000118,7.6538447e-07,105.51878208888911
165.0,0.0038189874,105.56072380000023
166.0,0.00044620121,105.60266551111135
166.697000027,0.0008739051,105.64460722222248
167.0,0.0013955289,105.6865489333336
168.0,0.0009938828,105.72849064444469
169.0,0.0004465754,105.7704323555558
170.0,0.0050545833,105.81237406666689
171.0,0.003563663,105.854315777778
172.0,0.0014101133,105.89625748888912
173.0,0.0003295323,105.93819920000024
174.0,4.8440026e-05,105.98014091111136
175.0,0.000104835926,106.02208262222248
176.0,6.921719e-05,106.0640243333336
176.726000071,5.9347018e-05,106.10596604444473
177.0,2.8302182e-05,106.14790775555582
178.0,9.054732e-06,106.18984946666691
179.0,0.006500306,106.23179117777802
180.0,0.004939915,106.27373288888911
181.0,0.0023683636,106.31567460000022
181.739000082,0.0019108091,106.35761631111131
182.0,0.0057327463,106.39955802222244
183.0,0.0042410195,106.44149973333356
184.0,0.0045989826,106.48344144444468
185.0,0.003190671,106.5253831555558
186.0,0.39930817,106.56732486666692
186.763000011,0.39621264,106.60087823555583
187.0,2.1620731,106.44087960444472
188.0,3.5079052,105.49931463111139
189.0,4.470164,104.15975931555582
190.0,4.603319,102.55876165777802
191.0,4.7630377,96.03624400000025
191.855000019,4.7511177,86.61879500000023
192.0,4.7413483,70.76810060000022
193.0,5.446736,52.06288860000022
194.0,8.836149,31.534644600000224
195.0,10.381058,15.794894600000228
196.0,11.722745,2.232517600000226
196.888999939,11.716389,355.7626360000002
197.0,12.160253,352.2977100000002
198.0,12.222027,350.9638740000002
199.0,12.448667,349.6752640000002
200.0,13.839221,349.07897200000025
201.0,15.39375,348.59660800000023
202.0,16.583725,348.35340800000023
203.0,17.73099,348.0553180000002
204.0,18.329212,347.90247400000027
205.0,19.006887,348.02104400000024
206.0,18.265457,348.1396140000002
207.0,18.020344,348.25222200000024
208.0,18.029713,348.3014680000002
209.0,18.160095,348.29326800000024
210.0,18.447113,348.25839400000024
211.0,19.330236,348.24465000000026
212.0,19.588066,348.2681300000002
213.0,19.730303,348.3548580000002
214.0,20.235792,348.33233200000024
215.0,20.61131,348.0186100000002
216.0,20.962696,347.68375800000024
217.0,21.181019,347.3223200000002
218.0,20.49635,347.0898240000002
219.0,21.666414,347.0585020000002
220.0,22.228884,347.3192140000002
221.0,22.480652,347.5671400000002
222.0,22.558031,347.8457660000002
223.0,22.266676,347.9993740000002
224.0,22.04221,348.0610620000002
225.0,21.951317,348.07841600000023
226.0,22.166088,348.09579200000024
227.0,22.290766,348.0905560000002
228.0,22.43026,348.0686320000002
229.0,22.464754,348.0760360000002
230.0,22.486172,348.08939600000025
231.0,22.51627,348.11552000000023
232.0,22.07053,348.0757240000002
233.0,21.531519,348.0486920000002
234.0,21.169947,348.0755040000002
235.0,21.089954,348.1237840000002
236.0,21.087345,348.3009980000002
237.0,21.018347,348.5313680000002
238.0,20.847912,348.7617380000002
239.0,20.392313,348.82177200000024
240.0,20.035938,348.8635420000002
241.0,19.478924,348.70241600000026
242.0,19.6529,348.5113700000002
243.0,19.700878,348.35024400000026
244.0,19.672724,348.3639540000002
245.0,19.64049,348.3776640000002
246.0,19.85722,348.4111360000002
247.0,19.909012,348.47452800000025
248.0,19.560354,348.8999060000002
249.0,19.416912,349.4266560000002
250.0,20.206158,350.02997600000026
251.0,18.826794,350.9561280000002
252.0,18.5253,352.0007480000002
253.0,18.29353,352.76697200000024
254.0,18.289352,353.26814200000024
255.0,18.085,353.76875200000023
256.0,17.966219,354.0377340000002
257.0,17.81421,354.3717460000002
258.0,17.796667,354.6384960000002
259.0,17.226007,355.0092320000002
260.0,16.958883,355.34968600000025
261.0,16.512533,355.6826640000002
262.0,16.33578,355.86684200000025
263.0,15.9087105,356.0098260000002
264.0,15.512312,356.23673600000023
265.0,15.142886,356.4293720000002
266.0,14.179629,356.7421040000002
267.0,13.131312,357.02106600000025
268.0,11.8267355,357.2949740000002
269.0,11.4233265,357.5532480000002
270.0,9.092851,357.80006800000024
271.0,8.897381,358.38667618800025
272.0,6.5378613,358.9723563760002
273.0,5.8658895,359.5318322700002
274.0,5.793772,359.88673208508357
275.0,4.177157,0.13332382125022413
276.0,2.901641,359.7821952905002
277.0,1.5397866,359.32275868083354
278.0,0.74629885,358.78121828625024
279.0,0.543177,358.2396778916669
280.0,0.51247907,357.69813749708356
281.0,0.21160981,357.1565971025002
282.0,0.18980902,356.6150567079169
283.0,0.13120016,356.0735163133335
284.0,0.2899059,355.5319759187502
285.0,0.2636214,354.99043552416686
286.0,0.18999536,354.44889512958355
287.0,0.15383767,353.90735473500024
287.428999901,0.14235361,353.3658143404169
288.0,0.076242365,352.82427394583357
289.0,0.090959124,352.2827335512502
290.0,0.24278273,351.7411931566669
291.0,0.32036012,351.19965276208353
292.0,0.34052888,350.6581123675002
293.0,0.16022082,350.11657197291686
294.0,0.16019207,349.57503157833355
295.0,0.13799044,349.0334911837502
296.0,0.83789474,348.60025886808353
297.0,2.7215128,350.22608455241686
298.0,3.3727913,352.33275831566687
299.0,7.137959,354.5477401578336
300.0,8.027275,356.7208180789169
301.0,9.282276,358.89389600000027
302.0,9.028941,359.22797200000025
305.0,12.549723,359.31242800000024
306.0,13.3665285,359.4425660380002
307.0,14.067898,359.7410210220002
308.0,14.941324,0.0515334360002335
309.0,15.772472,0.39826383600022863
310.0,15.988677,0.7210601560002246
311.0,16.162037,1.0115508580002248
312.0,16.611397,1.3601060540002246
313.0,17.245028,1.8276727600002247
314.0,17.908436,2.1625617600002243
315.0,18.57542,2.437824820000224
316.0,18.454569,2.7127362200002243
317.0,19.58105,2.9114781800002243
318.0,19.571054,2.940273860000224
319.0,19.595327,2.8085661600002236
320.0,19.899782,2.637498480000224
321.0,20.094007,2.531315040000224
322.0,20.75264,2.5808288000002237
323.0,20.234772,3.0303445200002237
324.0,20.14226,3.8658154200002235
325.0,20.215794,4.785435980000224
326.0,20.115591,5.627147540000223
327.0,19.975166,6.294032920000222
328.0,19.73031,6.599793680000222
329.0,19.421339,6.778352480000221
330.0,19.058867,6.872761620000221
331.0,19.17247,6.9671707600002195
332.0,18.61173,7.2500538800002206
333.0,18.101627,7.669854600000221
334.0,18.090372,8.027229400000222
335.0,18.208326,8.385057200000222
336.0,18.24312,8.787887400000225
337.0,18.608341,9.106752800000226
338.0,18.79252,9.357211000000225
339.0,18.964882,9.600815800000225
340.0,19.070623,9.871029700000227
341.0,19.218086,10.096241200000227
342.0,19.280163,10.220085200000227
343.0,19.426962,10.249042400000226
344.0,19.51492,10.215821800000226
345.0,19.591816,10.153638700000226
346.0,19.597624,10.080642600000226
347.0,19.677332,10.023633800000226
348.0,19.704653,9.999994400000228
349.0,19.723223,10.007695600000227
350.0,20.076048,10.051367200000225
351.0,20.221064,10.119219200000225
352.0,20.06841,10.187071200000224
353.0,19.717909,10.191032400000223
354.0,20.051056,10.133985200000224
355.0,20.033287,10.014293800000225
356.0,19.943083,9.881235000000226
357.0,19.872498,9.748176200000225
358.0,19.735783,9.682819800000225
359.0,19.703321,9.665050200000225
360.0,19.681395,9.696751800000225
361.0,19.727291,9.728453400000225
362.0,19.927109,9.793169400000227
363.0,20.16618,9.851925200000228
364.0,20.44634,9.960707200000225
365.0,20.42743,10.063464600000227
366.0,20.290644,10.151349600000227
367.0,20.098759,10.155435900000224
368.0,19.883347,10.154677800000226
369.0,19.762772,10.103893500000227
370.0,19.626484,10.084145500000227
371.0,19.46848,10.079269900000227
372.0,19.080914,10.154657600000226
373.0,18.514336,10.263663700000226
374.0,18.053232,10.388054300000226
375.0,17.549078,10.472874700000226
376.0,17.07187,10.551356600000226
377.0,16.821436,10.544058200000226
378.0,16.60607,10.437132400000227
379.0,16.33429,10.307372500000225
380.0,16.019987,10.141525300000225
381.0,15.374575,9.982016600000225
382.0,14.4573765,9.921922200000225
383.0,13.455526,9.936123800000223
384.0,11.614229,9.993026600000224
385.0,9.726538,10.127268600000225
386.0,7.995487,10.306513200000223
387.0,6.7960815,10.397642200000224
388.0,5.293751,10.279595000000223
389.0,3.922108,10.118661460274193
390.0,3.3973722,9.90250278082214
391.0,2.728971,9.633706761644058
392.0,2.1427794,9.402278602739948
393.0,1.4505014,9.364104904109812
394.0,0.9459899,9.325931205479673
395.0,0.81838226,9.287757506849536
396.0,0.6413001,9.2495838082194
397.0,0.4900605,9.211410109589263
398.0,0.2373364,9.173236410959126
399.0,0.22331284,9.13506271232899
400.0,0.32435167,9.096889013698853
400.313999891,0.32364738,9.058715315068715
401.0,1.0170901,9.02054161643858
402.0,1.0670954,8.982367917808443
403.0,0.93064123,8.944194219178305
404.0,0.7291362,8.906020520548168
405.0,0.73153377,8.86784682191803
405.335000038,0.73201704,8.829673123287893
406.0,0.7257286,8.791499424657754
407.0,0.5282391,8.753325726027617
408.0,0.20433389,8.715152027397481
409.0,0.09563698,8.676978328767344
410.0,0.08708046,8.638804630137207
411.0,0.088099286,8.600630931507071
412.0,0.07126849,8.562457232876934
413.0,0.07602735,8.524283534246797
413.019999981,0.06395702,8.486109835616661
414.0,0.08477339,8.447936136986524
415.0,0.113631465,8.409762438356386
415.684999943,0.11128766,8.371588739726251
416.0,0.14049064,8.333415041096114
417.0,0.11850681,8.295241342465976
418.0,0.07297449,8.257067643835839
419.0,0.03006917,8.218893945205702
420.0,0.01179033,8.180720246575564
420.714999914,0.009034637,8.142546547945425
421.0,0.0025671544,8.104372849315288
422.0,0.0003742447,8.066199150685152
423.0,0.00071298226,8.028025452055015
424.0,0.0005001711,7.989851753424878
425.0,0.00022710669,7.951678054794742
426.0,6.872353e-05,7.913504356164606
427.0,0.48707905,7.875330657534468
428.0,0.55678254,7.837156958904332
428.372999907,0.5563504,7.798983260274196
429.0,0.68303573,7.7608095616440576
430.0,0.57684636,7.72263586301392
430.644999981,0.57430077,7.684462164383784
431.0,0.365539,7.646288465753647
432.0,0.45264673,7.60811476712351
433.0,0.4178233,7.569941068493374
434.0,0.1837883,7.531767369863237
435.0,0.21882692,7.4935936712331
435.743000031,0.2205089,7.455419972602963
436.0,0.22238822,7.417246273972826
437.0,0.17661878,7.379072575342688
438.0,0.14394848,7.340898876712551
439.0,0.15795982,7.302725178082414
440.0,0.16186902,7.264551479452277
440.762000084,0.1512114,7.226377780822139
441.0,0.13998792,7.188204082192003
442.0,0.10637033,7.150030383561867
443.0,0.1280848,7.111856684931729
444.0,0.13014328,7.073682986301593
445.0,0.10123164,7.035509287671457
445.803999901,0.09156644,6.9973355890413185
446.0,0.056169182,6.959161890411181
447.0,0.03612431,6.920988191781045
448.0,0.020966617,6.882814493150908
449.0,0.0058557875,6.844640794520771
450.0,0.0050862455,6.806467095890634
451.0,0.40704042,6.775928136986524
452.0,0.577882,7.189111378082414
453.0,4.112228,7.815663158904331
454.0,6.1445026,8.449849679452276
455.0,7.817701,8.66941507972625
456.0,8.2757435,8.475557340000222
457.0,9.366567,7.845612140000222
458.0,11.239523,7.190812940000223
459.0,11.727709,6.809817940000222
460.0,11.6123295,7.083648600000222
461.0,11.261195,7.916587400000222
462.0,11.159692,8.937423600000221
463.0,10.996267,9.777380000000221
464.0,10.951126,10.261776000000221
465.0,10.595372,10.470092600000223
466.0,9.457593,10.486471600000222
467.0,7.4852405,10.212654200000221
468.0,4.9786158,9.930458723333555
469.0,3.5643923,9.721641370000222
470.0,1.1121056,9.54795554000022
471.0,0.924377,9.412144233333555
472.0,0.11790135,9.370253850000221
473.0,0.39634275,9.32836346666689
474.0,0.14857017,9.286473083333556
475.0,0.16540182,9.244582700000223
476.0,0.10664247,9.202692316666889
477.0,0.08992751,9.160801933333556
478.0,0.0411445,9.118911550000222
479.0,0.044786483,9.077021166666887
479.257999896,0.046183813,9.035130783333553
480.0,0.06630621,8.993240400000222
481.0,0.17574662,8.951350016666888
482.0,0.3137271,8.909459633333555
483.0,0.28365523,8.867569250000221
484.0,0.17164539,8.825678866666888
484.278000116,0.15279734,8.783788483333556
485.0,0.1324414,8.741898100000222
486.0,0.052192453,8.700007716666889
487.0,0.049307197,8.658117333333555
488.0,0.029234959,8.616226950000222
489.0,0.013537088,8.574336566666888
489.321000099,0.011467625,8.532446183333553
490.0,0.0047589242,8.49055580000022
491.0,0.0012129922,8.448665416666888
492.0,0.0071626594,8.406775033333554
493.0,0.027991263,8.36488465000022
494.0,0.019430961,8.322994266666887
494.336999893,0.017875636,8.281103883333554
495.0,0.018728536,8.239213500000222
496.0,0.017063871,8.197323116666889
497.0,0.009830025,8.155432733333555
498.0,0.002795332,8.113542350000222
499.0,0.014096935,8.071651966666888
499.375999928,0.015293624,8.029761583333556
500.0,0.019210422,7.987871200000223
501.0,0.018223858,7.945980816666889
502.0,0.0160503,7.904090433333556
503.0,0.01817547,7.862200050000223
504.0,0.010477249,7.820309666666889
504.391000032,0.009076067,7.778419283333555
505.0,0.010194586,7.736528900000222
506.0,0.010171899,7.694638516666889
507.0,0.005964262,7.652748133333555
508.0,0.010703734,7.610857750000221
509.0,0.009968511,7.568967366666888
509.417000055,0.009692191,7.527076983333555
510.0,0.0057689403,7.485186600000222
511.0,0.0021567484,7.443296216666889
512.0,0.0004903158,7.4014058333335555
513.0,0.0001909422,7.359515450000222
514.0,0.00019248133,7.317625066666889
514.444999933,0.00018640958,7.275734683333555
515.0,0.00010998528,7.23384430000022
516.0,3.9896837e-05,7.191953916666887
517.0,0.0042719017,7.150063533333554
518.0,0.003286531,7.108173150000221
519.0,0.001559693,7.0662827666668875
519.474999905,0.001275351,7.024392383333554
520.0,0.00048164072,6.982502000000221
521.0,5.0834224e-05,6.940611616666888
522.0,5.927568e-05,6.898721233333555
523.0,0.0050712903,6.856830850000222
524.0,0.005689489,6.814940466666888
524.52699995,0.0056000715,6.773050083333556
525.0,0.0036319748,6.731159700000222
526.0,0.0014646817,6.6892693166668895
527.0,0.00038781902,6.647378933333556
528.0,8.5418455e-05,6.6054885500002225
529.0,0.00010504784,6.56359816666689
529.881999969,9.7618824e-05,6.5217077833335555
530.0,0.004563957,6.479817400000222
531.0,0.00047454424,6.4379270166668885
532.0,0.0013968486,6.396036633333556
533.0,0.00095241965,6.3541462500002215
534.0,0.0050728503,6.312255866666887
534.970000029,0.0048583928,6.2703654833335545
535.0,0.001633336,6.228475100000222
536.0,0.004824663,6.186584716666888
537.0,0.0036270416,6.144694333333556
538.0,0.004095928,6.102803950000224
539.0,0.0026694152,6.0609135666668905
539.996999979,0.0025741549,6.019023183333557
540.0,0.0022174737,5.977132800000225
541.0,0.0050727366,5.935242416666892
542.0,0.003908996,5.893352033333559
543.0,0.0031991717,5.8514616500002266
544.0,0.003194822,5.809571266666893
545.0,0.0016724113,5.7676808833335595
545.062000036,0.00279942,5.725790500000227
546.0,0.007030611,5.683900116666893
547.0,0.0040124217,5.642009733333561
548.0,0.0062071816,5.600119350000228
549.0,0.0005246159,5.558228966666895
550.0,0.0013328375,5.516338583333562
550.101999998,0.00053865585,5.4744482000002295
551.0,0.004999381,5.432557816666896
552.0,0.003765802,5.3906674333335625
553.0,0.0017522302,5.34877705000023
554.0,0.0005385305,5.306886666666896
555.0,0.0051032063,5.264996283333564
556.0,0.0035539223,5.22310590000023
557.0,0.0014051745,5.181215516666897
558.0,0.00030310103,5.139325133333563
559.0,0.005080117,5.09743475000023
560.0,0.0038368711,5.055544366666896
560.151000023,0.0047991886,5.013653983333563
561.0,0.0018732885,4.971763600000228
562.0,0.0044321786,4.929873216666896
563.0,0.0037389712,4.887982833333562
564.0,0.001889696,4.84609245000023
565.0,0.00057671644,4.804202066666896
565.201999903,0.0015207633,4.762311683333563
566.0,0.005096361,4.72042130000023
567.0,0.0037555608,4.6785309166668965
568.0,0.0018037442,4.636640533333563
569.0,0.0005589167,4.5947501500002295
570.0,0.0025138187,4.552859766666896
571.0,0.003808178,4.5109693833335625
572.0,0.0004287652,4.46907900000023
573.0,0.0014762142,4.427188616666896
574.0,0.0015577443,4.385298233333563
575.0,0.002489009,4.34340785000023
576.0,0.006290528,4.309895543333563
577.0,0.7506869,4.276383236666897
578.0,5.3857336,4.233939146666897
579.0,5.792836,4.190891333333564
580.0,6.4290648,358.9206859166669
580.312999964,6.4320917,350.66680050000025
581.0,7.429808,340.31902316000026
582.0,8.9224615,327.43986168000026
583.0,10.399818,311.50776200000024
584.0,11.60492,299.47288200000025
585.0,11.318776,289.4706020000002
586.0,12.3968115,280.88710600000024
587.0,12.832564,274.61473000000024
588.0,12.416473,271.4042740000002
589.0,9.780946,269.5321340000002
590.0,8.306488,268.3733800000002
591.0,7.667582,267.5663740000002
592.0,7.471179,266.9969420000002
593.0,6.6902814,267.16685200000023
594.0,5.7474914,267.33676200000025
595.0,6.169344,267.7337960000002
596.0,7.2192526,268.46256800000026
597.0,9.667297,269.17444000000023
598.0,9.817449,269.0953940000002
599.0,9.8987875,268.9472320000002
600.0,9.697329,268.80964000000023
601.0,10.260773,268.51884000000024
602.0,11.373762,268.4853480000002
603.0,11.596183,270.00800400000026
604.0,12.331587,271.59977600000025
605.0,11.919645,273.31677400000024
606.0,11.896716,276.1015680000002
607.0,11.262438,278.6698800000002
608.0,9.391133,281.02219400000024
609.0,8.227994,283.57150400000023
610.0,5.587403,295.0494640000002
611.0,5.856743,305.6128360000002
612.0,5.3454185,312.1439160000002
613.0,5.051743,316.3356940000002
614.0,4.537423,319.37632400000024
615.0,3.4794312,313.3630780000002
616.0,3.7239769,311.1426097954548
617.0,3.5970001,312.9305075909093
618.0,3.0817575,315.76835118181845
619.0,2.0894003,319.55956456818205
620.0,1.7425005,323.34999575000023
621.0,0.42091137,323.34686693181845
