time_seconds,speed_meters_per_second,heading_degrees
0.0,3.700519561767578,216.7913790487422
1.0,2.1283152103424072,224.04981424952555
1.999999523,2.1283152103424072,233.20088120894115
2.999998808,4.699605941772461,245.98686965972428
3.999998569,6.809859752655029,257.1891995212456
4.999997616,6.809859752655029,265.22421220424326
5.999997139,8.903610229492188,269.9864058747215
6.999997139,10.608234405517578,269.95259370625433
7.999996185,11.286949157714844,269.9977385245924
8.999995708,11.630736351013184,270.14736884477776
9.999995947,11.630736351013184,270.4661583620233
10.999994278,13.288394927978516,270.8913786189916
11.999993801,14.488747596740723,271.3156699702328
12.999993801,15.286038398742676,271.5902435748674
13.999992847,15.625042915344238,271.51985984150826
14.999992847,15.625042915344238,271.2803169110889
15.999991894,16.224931716918945,270.7392020042838
16.999991894,16.78519058227539,269.5481317602117
17.999991417,17.124353408813477,267.79165845664585
18.999990225,17.502910614013672,265.46007229666225
19.999989748,17.502910614013672,262.2023561984356
20.999989033,17.865230560302734,258.4066506879681
21.999988556,17.86703872680664,255.26182942049482
22.999988556,18.939485549926758,252.86086493099793
23.999987364,18.939485549926758,251.69469482456392
24.999987125,18.939485549926758,251.45465465637304
25.999986887,19.194805145263672,251.85703476075682
26.999986172,19.194805145263672,252.2284549836708
27.999986172,19.532926559448242,252.45145246384473
28.999984741,19.644468307495117,252.26297749181177
29.999984264,19.644468307495117,252.0745025197788
30.999984503,19.87159538269043,252.08223975807059
31.999983787,20.219709396362305,252.208975284158
32.999983072,20.670482635498047,252.38242384001697
33.999982118,20.670482635498047,252.699677930737
34.99998188,20.439712524414062,253.05120864278788
35.99998188,20.412927627563477,253.91862627492546
36.999980688,20.409915924072266,255.15708710353488
37.999980449,20.48490333557129,256.4607844349449
38.999979496,20.48490333557129,258.06398829353566
39.999979019,19.754138946533203,260.1913736539412
40.999979019,19.754138946533203,262.2076892101396
41.999978065,19.73414421081543,264.1069517164181
42.999978542,19.863901138305664,265.8977453545254
43.999977827,19.863962173461914,267.23748969229905
44.999976873,19.863962173461914,268.0187759069271
45.999976396,20.204164505004883,268.3200309625353
46.999975443,20.204164505004883,268.1766680239324
47.999975204,19.467985153198242,267.9048374232686
48.999974966,19.67748260498047,267.7270339387948
49.999973774,19.467985153198242,267.7357492601758
50.999973774,19.416479110717773,267.96207440851333
51.99997282,19.416479110717773,268.29098899818445
52.99997282,18.986433029174805,268.6603984134068
53.999972105,18.986433029174805,268.93578071243905
54.99997139,18.974119186401367,269.2219874952679
55.999970436,17.99120330810547,269.36579849428034
56.999970674,17.266765594482422,269.38703218637204
57.999970436,16.973979949951172,269.4617981691027
58.999969482,16.973979949951172,269.53656415183326
59.99996829,16.850587844848633,269.09631201453965
60.999968052,16.716650009155273,268.40967036520254
61.999968052,16.19959831237793,267.7922977623521
62.999966621,15.19996452331543,267.17492515950164
63.999966383,15.19996452331543,266.5575525566512
64.999966383,14.439410209655762,266.14152846638143
65.999965668,13.935113906860352,265.96377282500015
66.999964952,13.33068561553955,265.8312043808982
67.999964237,12.596631050109863,265.69051487364146
68.999964714,20.50381851196289,265.54170430322984
69.999963522,20.18942374313832,265.50109898745575
70.999962806,0.0,265.4604936716816
71.999962806,12.596631050109863,265.41988835590746
72.999961853,6.864700794219971,265.3792830401334
73.999961853,6.800369819966504,265.33867772435923
74.999960899,6.028839588165283,265.2980724085851
75.999959945,2.491886615753174,265.257467092811
76.999959469,2.377242088317871,265.21686177703685
77.999958992,0.960809051990509,265.1762564612627
78.999958753,0.960809051990509,265.1356511454886
79.999958753,0.5828713178634644,265.0950458297145
80.999957561,0.09755270183086395,265.05444051394034
81.999956846,0.0014238030416890979,265.01383519816625
82.999955892,0.697919487953186,264.9732298823921
83.999955892,0.697919487953186,264.932624566618
84.999955892,0.02566685527563095,264.8920192508439
85.999955654,0.20356214046478271,264.85141393506984
86.9999547,0.20356214046478271,264.8108086192957
87.999953747,0.49836286902427673,264.7702033035216
88.99995327,0.007993923500180244,264.7295979877475
89.999952793,0.49836286902427673,264.6889926719734
90.999953031,0.6803035736083984,264.64838735619924
91.999951839,0.0,264.60778204042515
92.999951362,0.0,264.567176724651
93.999950886,0.0,264.52657140887686
94.999950647,0.0,264.4859660931028
95.999949693,0.0,264.44536077732863
96.999949217,0.0,264.4047554615545
97.999948501,0.0,264.3641501457804
98.999948978,0.0,264.32354483000626
99.999948025,0.0,264.2829395142321
100.999947071,0.0,264.242334198458
101.999946832,0.0,264.2017288826839
102.99994564,0.0,264.1611235669098
103.99994564,0.0,264.12051825113565
104.999944687,0.0,264.0799129353616
105.999944448,0.0,264.0393076195875
106.99994421,0.0,263.9987023038134
107.999943733,0.0,263.9580969880393
108.999942541,0.5637388229370117,263.91749167226516
109.999942779,0.2944592833518982,263.876886356491
110.999941826,0.33559608459472656,263.8362810407169
111.999941349,0.0,263.7956757249428
112.999940872,0.0,263.75507040916864
113.999940395,0.0,263.71446509339455
114.999940157,0.0,263.6738597776204
115.999939203,0.13008634746074677,263.63325446184626
116.999938726,0.20386536419391632,263.5926491460722
117.999938011,0.06228269636631012,263.55204383029803
118.999938011,0.12712086737155914,263.5114385145239
119.999937057,0.018580306321382523,263.4708331987498
120.999936819,0.12919571995735168,263.43022788297566
121.999936104,0.12919571995735168,263.38962256720157
122.999935865,0.20045286417007446,263.3490172514274
123.999934673,0.18237900733947754,263.3084119356533
124.999934196,0.0,263.2678066198792
125.999934196,0.0,263.22720130410505
126.999933243,0.0,263.18659598833096
127.999933243,0.0,263.1459906725569
128.999932289,0.0,263.10538535678273
129.999931812,0.0,263.0647800410086
130.999930858,0.0,263.0241747252345
131.999931097,0.0,262.9835694094603
132.999930382,0.0,262.9429640936862
133.999929428,0.0,262.9023587779121
134.999929428,0.0,262.8617534621379
135.999928951,0.0,262.82114814636384
136.999927759,0.025080710649490356,262.78054283058975
137.999927521,0.03551365062594414,262.73993751481555
138.999927044,0.21342386305332184,262.69933219904146
139.999926567,0.13498347997665405,262.6587268832674
140.99992609,0.025621449574828148,262.6181215674932
141.999925852,0.13498347997665405,262.5775162517191
142.99992466,0.0,262.536910935945
143.999924183,0.04623201861977577,262.49630562017086
144.999923467,0.012638425454497337,262.45570030439677
145.999924183,0.16183127462863922,262.4150949886227
146.999922275,0.16575747728347778,262.3744896728486
147.999922514,0.0,262.33388435707445
148.999921322,0.0725439190864563,262.29327904130037
149.999920845,0.0725439190864563,262.2526737255263
150.999920845,0.6477071642875671,262.2120684097521
151.999919891,1.3986819982528687,262.05585937843153
152.999919414,4.76934289932251,260.26228048448564
153.999919176,6.166850566864014,257.79406601595747
154.999918937,6.166850566864014,254.22479360258473
155.999917507,7.187838077545166,250.10291650641676
156.999917269,7.7571120262146,245.8605767298951
157.99991703,9.203243255615234,243.26372787915358
158.999916076,10.205965995788574,243.6418034383948
159.9999156,9.90462875366211,246.87339542908393
160.999915123,10.205965995788574,251.08440376184495
161.999914408,10.601377487182617,256.58344370413556
162.999913931,11.31946849822998,262.5776341121928
163.999913454,11.59345531463623,266.37789126072323
164.999913215,11.59345531463623,268.61938995763
165.999913215,12.58986759185791,270.46480325249206
166.999912262,13.552654266357422,271.41448914714465
167.999911785,15.429247856140137,271.86902457603065
168.999910354,16.095735549926758,272.20328856985975
169.999910831,16.095735549926758,272.3473181349257
170.999910354,16.708675384521484,272.3174729403284
171.999909878,17.3024845123291,271.979952312303
172.999909401,18.204069137573242,271.6291811172878
173.999909639,18.59910774230957,271.31369741160063
174.999911546,18.366300582885742,271.25411084128143
175.999912739,18.530839920043945,271.8267484371439
176.999914646,18.82546043395996,272.88332406023153
177.9999156,18.82546043395996,275.24530729409736
178.99991703,18.450387954711914,278.60450907508766
179.999918461,18.116567611694336,282.42239357582804
180.99992013,18.048015594482422,287.83424205525
181.999920368,18.048015594482422,294.2523140031982
182.999921322,17.590673446655273,300.86919909750713
183.999922037,17.590673446655273,306.7955848516358
184.999922752,17.53826904296875,313.0031722259695
185.999924183,17.53826904296875,317.5504717527052
186.999924183,17.309253692626953,321.03804284103245
187.999925136,17.19877052307129,323.03464373921054
188.999925852,17.36182403564453,324.66566559225294
189.99992609,17.827856063842773,325.22445156447867
190.999926567,17.82419776916504,325.3083153591837
191.999926567,17.827856063842773,324.96516119113096
192.999927282,17.93157386779785,323.08950928277534
193.999926567,17.93157386779785,319.975210764665
194.999927044,17.44984245300293,315.7719451343472
195.999927044,17.182819366455078,310.9770102690635
196.999927044,17.182819366455078,305.80000008576064
197.999927044,17.49798011779785,300.7477474057616
198.999927044,17.52995491027832,295.8249677916693
199.999927044,17.52995491027832,291.25929232399056
200.999927044,17.880842208862305,286.5949670680915
201.999927044,18.48397445678711,281.80134906327976
202.999927044,18.930925369262695,278.32609963621525
203.999925852,19.436355590820312,275.76995324877566
204.999927044,19.436355590820312,273.9963279741661
205.999926805,19.509403228759766,272.94971349896406
206.999925136,20.26896858215332,272.56051292760276
207.999925136,20.26934051513672,272.2606840154932
208.999925375,20.43971061706543,272.2056436190856
209.99992466,20.43971061706543,272.19685179958594
210.999924898,20.464357376098633,272.2116596497066
212.000475406,20.469255447387695,272.2232655071442
213.00047493,20.515493392944336,272.11609710699105
214.00048542,20.469255447387695,271.95081199322806
215.000494003,20.45797348022461,271.7697300179526
216.000509262,19.96723747253418,271.63616976684654
217.000522136,20.074848175048828,271.5685071808527
218.000536442,19.96723747253418,271.7170501349221
219.000549793,19.86173439025879,271.9441566569007
220.000563144,19.398324966430664,272.1712631788793
221.000574112,19.843082427978516,272.34783176515117
222.00058794,19.843082427978516,272.421641521398
223.000601291,20.001995086669922,272.3205547216818
224.000617742,19.673593521118164,272.047472830362
225.000630855,19.673593521118164,271.7743909390422
226.000640392,19.407365798950195,271.5411263185079
227.000647545,19.293075561523438,271.41600271706454
228.00065422,18.990007400512695,271.46089618444125
229.000659227,19.204345703125,271.7168643537766
230.000671148,19.204345703125,271.972832523112
231.000682354,19.447362899780273,272.1268942700308
232.000687599,20.13964080810547,272.1810440097707
233.000692606,20.51134490966797,272.1319977873786
234.000697851,20.51134490966797,272.0130377486424
235.000702858,20.850976943969727,271.8940777099061
236.000707149,21.390291213989258,271.8450752007248
237.000711441,21.390291213989258,271.86159333021357
238.000715256,21.330848693847656,271.9453642343459
239.000718117,20.840656280517578,272.0917980259997
240.000721931,19.97303009033203,272.25617062648956
241.000724792,20.089466094970703,272.4156910605931
242.000728607,19.97303009033203,272.48559394863463
243.000730991,19.85246467590332,272.25094689781236
244.000733614,20.076824188232422,271.95269166128753
245.00073576,20.350862503051758,271.6387215255204
246.000738621,20.083114624023438,271.4209587023264
247.000740528,20.083114624023438,271.41784413606484
248.000741958,19.3973331451416,271.66267090082613
249.000743866,19.3973331451416,271.8727347347877
250.000745773,19.176410675048828,272.015015771426
251.000748873,19.176410675048828,272.0610894954913
252.000748634,19.410104751586914,272.0635647560465
253.000751495,19.410104751586914,272.09913091709257
254.000752449,19.221590042114258,272.22424905438453
255.000753879,18.852365493774414,272.414926079406
256.000754833,19.182180404663086,272.4928284850035
257.00075674,19.57791519165039,272.246990852245
258.00075674,19.57791519165039,271.8732538291646
259.000759125,20.201257705688477,271.4469516702317
260.000758648,20.654367446899414,271.18944807437094
261.000759601,20.654367446899414,271.225030627871
262.000761509,20.622272491455078,271.6104663989618
263.000761747,20.578304290771484,272.09071065988377
264.000761986,20.459165573120117,272.5473060738235
265.000762939,20.67676544189453,272.8329882981241
266.00076437,20.567657470703125,272.81721329321704
267.000764847,20.567657470703125,272.5896477825262
268.000765323,20.224328994750977,272.36208227183545
269.000765085,20.224328994750977,272.17307727712284
270.000766277,19.966630935668945,272.00954615593866
271.000766992,19.6207332611084,271.9928859585152
272.000767708,19.15357208251953,272.05688209896255
273.000768184,19.15357208251953,272.11469282009756
274.000769138,19.023767471313477,272.0208733416583
275.000768661,18.934223175048828,271.9036946162575
276.000769377,18.22283363342285,271.7795490979034
277.0007689,18.452787399291992,271.65601010034754
278.000769377,18.22283363342285,271.6749543130295
279.000770092,17.79335594177246,271.87712244831056
280.000770569,17.338668823242188,272.1021799135381
281.000770569,17.338668823242188,272.3084789472292
282.000771522,16.535579681396484,272.4770316234911
283.000771045,16.187744140625,272.48988877158473
284.000771284,15.20954704284668,272.4221770082289
285.000771999,15.20954704284668,272.3315759149265
286.000771761,14.020970344543457,272.17598966978494
287.000771761,12.206518173217773,272.1874971724986
