time_seconds,speed_meters_per_second,heading_degrees
77.246000051,12.644369,239.60046399999982
78.246000051,12.360835,239.9967279999998
79.246000051,11.657844,240.4032439999998
80.246000051,10.149227,240.62107599999982
81.246000051,8.379925,241.0221959999998
82.246000051,6.5132647,241.4310906511626
83.246000051,4.7678747,241.64464930232538
84.246000051,3.1144125,241.84748460465093
85.246000051,1.8124655,242.0452685581393
86.246000051,0.47060812,242.05266516279045
87.246000051,0.43472835,242.0507797674416
88.246000051,0.16099462,242.04842302325557
89.246000051,0.29795492,242.04606627906952
90.246000051,0.22568768,242.04370953488348
91.246000051,0.09845607,242.04135279069743
92.246000051,0.030409778,242.0389960465114
93.246000051,0.04125819,242.03663930232534
94.246000051,0.08165029,242.0342825581393
95.246000051,0.13264853,242.03192581395325
96.246000051,0.17736602,242.0295690697672
97.246000051,0.13385707,242.02721232558116
98.246000051,0.0781014,242.02485558139512
98.322999954,0.023841927,242.02249883720907
99.246000051,0.03148492,242.02014209302303
100.246000051,0.006200488,242.01778534883698
101.246000051,0.0052180393,242.01542860465094
102.246000051,0.0047332733,242.0130718604649
103.246000051,0.0025550155,242.01071511627885
104.246000051,0.0009234683,242.0083583720928
105.246000051,0.00017986025,242.00600162790676
106.246000051,4.522777e-05,242.0036448837207
107.246000051,0.0040676626,242.00128813953467
108.246000051,0.0036052016,241.99893139534862
108.381000041,0.0018415584,241.99657465116258
109.246000051,0.0021579457,241.99421790697653
110.246000051,0.004953325,241.99186116279049
111.246000051,0.004114142,241.98950441860444
112.246000051,0.002463996,241.9871476744184
113.246000051,0.0011246387,241.98479093023235
114.246000051,0.00023808239,241.9824341860463
115.246000051,5.3722622e-05,241.98007744186026
116.246000051,9.2166025e-05,241.97772069767421
117.246000051,5.828128e-05,241.97536395348817
118.246000051,0.0050459863,241.97300720930212
118.361000061,0.0032076892,241.97065046511608
119.246000051,0.0038051386,241.96829372093003
120.246000051,0.00690732,241.965936976744
121.246000051,0.004651995,241.96358023255794
122.246000051,0.34030092,241.9616948372091
123.246000051,1.4592713,242.55341344186027
124.246000051,3.3277342,243.14560339534864
125.246000051,5.7214503,243.55406069767423
126.246000051,7.3444705,243.95834134883702
127.246000051,8.711529,244.36262199999982
128.246000051,9.904094,244.1743159999998
129.246000051,10.701119,243.9871119999998
130.246000051,11.343959,243.9847899999998
131.246000051,11.7592945,243.9871279999998
132.246000051,12.05799,243.9895199999998
133.246000051,12.283717,243.99136599999983
134.246000051,12.570107,243.99266999999986
135.246000051,12.871503,243.99329599999987
136.246000051,13.155155,243.99392399999988
137.246000051,13.14229,243.99449799999988
138.246000051,13.420089,244.17989199999988
139.246000051,13.411169,244.36472599999988
140.246000051,13.363181,244.3783419999999
141.246000051,13.603547,244.37918799999989
142.246000051,13.751763,244.37903199999988
143.246000051,14.104673,244.19405599999988
144.246000051,14.4789,244.02811599999987
145.246000051,14.786027,244.03339399999987
146.246000051,14.762319,244.03798399999988
147.246000051,14.492708,243.66055199999988
148.246000051,14.213328,243.28311999999988
149.246000051,14.574367,243.02954199999985
150.246000051,14.417314,242.77596399999985
151.246000051,14.972258,242.75929199999987
152.246000051,14.370818,242.95906999999988
153.246000051,14.057191,243.1588479999999
154.246000051,13.111034,243.2066999999999
155.246000051,12.219281,243.25455199999993
156.246000051,10.898417,243.2682519999999
157.246000051,9.45628,243.66147399999986
158.246000051,7.8102913,244.05469599999984
159.246000051,6.477908,244.4494419999998
160.246000051,5.0134153,244.84403415384594
161.246000051,3.5614765,245.04916246153826
162.246000051,2.376908,245.04118892307673
163.246000051,1.0378017,245.03306153846137
164.246000051,0.35715812,245.03229230769216
165.246000051,0.2977429,245.03152307692295
166.246000051,0.1080904,245.0307538461537
167.246000051,0.1036416,245.02998461538442
168.246000051,0.25265825,245.02921538461518
169.246000051,0.15613683,245.02844615384598
170.246000051,0.11629647,245.02767692307674
171.246000051,0.11446944,245.02690769230753
172.246000051,0.12998898,245.02613846153832
173.246000051,1.8129857,245.01121907692294
174.246000051,3.9867995,244.99084153846138
175.246000051,6.0060663,244.78485784615367
176.246000051,7.0493526,244.38247199999984
177.246000051,8.37851,243.9802399999998
178.246000051,9.160504,243.77931599999982
179.246000051,9.627824,243.59515199999987
180.246000051,9.972543,243.60466799999986
181.246000051,9.750383,243.81073999999984
182.246000051,9.421807,244.01681199999985
183.246000051,9.065545,244.03403799999984
184.246000051,8.032413,243.87773799999982
185.246000051,6.512695,243.71351799999985
186.246000051,4.5482993,243.58142599999988
187.246000051,2.4162612,243.48146199999988
188.246000051,0.6495992,243.41546799999986
189.246000051,0.30708957,243.54397999999986
190.246000051,0.99173766,243.69686999999985
191.246000051,2.2227216,243.81763199999983
192.246000051,3.6369145,243.89764599999984
193.246000051,5.377689,243.76040599999988
194.246000051,6.509487,243.58189399999986
195.246000051,7.378547,243.3790039999999
196.246000051,8.163867,243.3638339999999
197.246000051,8.943248,243.3676759999999
198.246000051,9.757587,243.5581259999999
199.246000051,10.523774,243.7577199999999
200.246000051,11.407167,243.81044799999987
201.246000051,11.766852,243.67545599999985
202.246000051,11.711145,243.49200799999986
203.246000051,12.8494,243.30707799999988
204.246000051,13.210398,243.12214799999987
205.246000051,13.64263,243.2625759999999
206.246000051,14.095773,243.40300399999992
207.246000051,14.164247,243.40525399999993
208.246000051,14.2502365,243.40750399999993
209.246000051,14.446441,243.3990599999999
210.246000051,14.351113,243.19100599999993
211.246000051,14.0199995,242.98295199999993
212.246000051,13.940762,242.95113999999995
213.246000051,13.814957,242.93631399999995
214.246000051,13.748327,242.95224799999997
215.246000051,13.758704,243.13801199999995
216.246000051,13.596222,243.51981799999993
217.246000051,13.706226,243.90162399999994
218.246000051,13.663667,244.11178999999993
219.246000051,13.77295,244.3018899999999
220.246000051,13.723623,244.3444159999999
221.246000051,13.700963,244.37742199999988
222.246000051,13.412233,244.22499799999986
223.246000051,13.209429,244.4135839999999
224.246000051,12.594645,244.41584199999994
225.246000051,12.004589,244.60417199999992
226.246000051,11.144619,244.60764799999993
227.246000051,10.506177,244.80381199999994
228.246000051,9.211695,244.8136199999999
229.246000051,8.103845,245.0054659999999
230.246000051,6.9235754,244.84018945454537
231.246000051,5.7131476,244.6732449090908
232.246000051,4.2782354,244.51628181818174
233.246000051,2.873443,244.3765581818181
234.246000051,1.5901644,244.25836399999994
235.246000051,0.4864049,244.3273218181818
236.246000051,0.45785564,244.41351909090903
237.246000051,0.1162981,244.4997163636363
238.246000051,0.69563043,244.58591363636356
238.789000034,0.5008132,244.6721109090908
239.246000051,0.777514,244.7583081818181
240.246000051,0.5623142,244.83994745454544
241.246000051,2.8270607,244.90434727272728
242.246000051,4.606052,244.55643363636364
243.246000051,5.878078,244.19128054545453
244.246000051,7.09203,244.01014999999998
245.246000051,8.118847,243.99508999999998
246.246000051,8.801101,243.80132199999997
247.246000051,9.482778,244.00262800000002
248.246000051,10.107196,244.004354
249.246000051,10.889809,243.79787600000003
250.246000051,11.228042,243.41256000000004
251.246000051,11.701199,243.20595200000002
252.246000051,12.267378,242.999928
253.246000051,12.789154,242.993484
254.246000051,13.145813,242.98758600000002
255.246000051,13.290814,242.981774
256.246000051,13.601422,242.98300799999998
257.246000051,13.666324,243.17731599999996
258.246000051,13.757243,243.385772
259.246000051,13.779068,243.78593
260.246000051,13.730887,244.00078200000002
261.246000051,13.769283,244.20843800000003
262.246000051,13.500383,244.20545600000005
263.246000051,13.491115,244.18832600000005
264.246000051,13.577889,243.99561600000007
265.246000051,13.579622,243.98843200000005
266.246000051,13.56104,243.98248800000005
267.246000051,13.7666645,244.37009800000004
268.246000051,13.9239,244.78160400000002
269.246000051,13.852714,245.18338400000002
270.246000051,13.963027,245.206392
271.246000051,13.93244,245.22831000000002
272.246000051,13.959867,244.864334
273.246000051,14.008752,244.47646200000003
274.246000051,13.961272,244.08859000000007
275.246000051,13.95821,244.2518200000001
276.246000051,14.171413,244.8121280000001
277.246000051,14.109173,245.58667200000005
278.246000051,14.020376,247.53391600000003
279.246000051,14.008276,250.48848600000002
280.246000051,13.857104,254.270106
281.246000051,14.159641,258.063558
282.246000051,14.145736,262.281554
283.246000051,14.390241,265.49587600000007
284.246000051,13.794978,267.5347320000001
285.246000051,13.340603,268.5739880000001
286.246000051,12.614504,269.20433400000013
287.246000051,12.008257,269.39280400000007
288.246000051,11.340265,269.423218
289.246000051,10.859247,269.80817800000005
290.246000051,10.764043,270.006732
291.246000051,11.274408,270.20511999999997
292.246000051,11.608454,270.215924
293.246000051,12.049929,270.21596
294.246000051,12.508449,270.02959
295.246000051,12.949942,270.023906
296.246000051,13.265839,270.018266
297.246000051,13.672214,270.012626
298.246000051,14.425388,270.006956
299.246000051,14.946717,270.19376
300.246000051,15.39933,270.393364
301.246000051,15.821709,270.601268
302.246000051,16.114674,270.80917200000005
303.246000051,16.340647,271.00946400000004
304.246000051,16.58921,271.016814
305.246000051,16.70524,271.01726
306.246000051,16.747839,271.00952800000005
307.246000051,16.864067,271.0021740000001
308.246000051,16.93632,271.0022600000001
309.246000051,16.78711,270.8129880000001
310.246000051,16.751484,270.61239200000006
311.246000051,16.870699,270.411796
312.246000051,16.04773,270.397434
313.246000051,15.873602,270.39495
314.246000051,15.112889,270.58403799999996
315.246000051,14.350203,270.79052999999993
316.246000051,13.802726,271.183862
317.246000051,13.570172,271.203742
318.246000051,13.521352,270.82583199999993
319.246000051,13.681608,270.03992999999997
320.246000051,13.99383,269.04457399999995
321.246000051,14.189862,267.268568
322.246000051,14.495371,265.662596
323.246000051,15.599728,263.88581200000004
324.246000051,16.04439,261.32328800000005
325.246000051,16.777056,258.53193200000004
326.246000051,17.314713,255.74685400000007
327.246000051,17.60611,252.9467740000001
328.246000051,17.743095,249.9455680000001
329.246000051,17.842398,247.71662800000007
330.246000051,18.48462,245.70938800000008
331.246000051,18.548714,243.5129560000001
332.246000051,18.509848,240.93129200000007
333.246000051,18.346672,238.71479200000007
334.246000051,18.159117,236.32695400000011
335.246000051,18.121347,233.36096000000012
336.246000051,17.799292,230.74275000000011
337.246000051,17.901035,228.5253000000001
338.246000051,17.651045,226.6999440000001
339.246000051,17.611275,225.4539380000001
340.246000051,17.533903,224.9964180000001
341.246000051,17.765093,224.96783800000009
342.246000051,17.467607,224.95582000000007
343.246000051,17.421476,224.9443940000001
344.246000051,17.314623,224.95464600000008
345.246000051,17.128714,225.17850000000013
346.246000051,17.24708,225.40235400000014
347.246000051,17.489513,225.61585800000017
348.246000051,17.749947,225.82892400000014
349.246000051,17.887302,226.03085800000017
350.246000051,17.767143,226.01865800000013
351.246000051,18.042381,226.00645800000012
352.246000051,18.038118,226.0044060000001
353.246000051,18.086494,226.00406800000013
354.246000051,17.893858,226.19170200000013
355.246000051,17.716568,226.37986800000013
356.246000051,17.69561,226.40852200000012
357.246000051,17.711697,226.4095620000001
358.246000051,17.420418,226.03210200000007
359.246000051,17.431984,225.4678320000001
360.246000051,17.596645,225.25172200000011
361.246000051,17.544666,225.22028200000014
362.246000051,17.588577,225.21637600000014
363.246000051,17.640087,225.57761600000012
364.246000051,17.538551,225.76581800000014
365.246000051,17.514084,225.58309400000013
366.246000051,17.911654,225.3752120000001
367.246000051,17.772196,225.36600200000007
368.246000051,17.49699,225.38093400000008
369.246000051,17.461205,225.7551540000001
370.246000051,17.685825,226.16484200000008
371.246000051,17.941502,226.57547000000008
372.246000051,17.913946,226.7874260000001
373.246000051,17.653183,226.97328800000008
374.246000051,17.595343,226.97290000000007
375.246000051,17.655619,226.95981000000006
376.246000051,17.882465,226.74822400000008
377.246000051,18.001833,226.5366380000001
378.246000051,18.010096,226.35060200000007
379.246000051,17.693884,226.16481200000007
380.246000051,17.746176,225.97902200000007
381.246000051,17.711191,225.99054200000006
382.246000051,17.433939,226.00201
383.246000051,16.378016,226.00191000000004
384.246000051,15.757966,226.00156400000006
385.246000051,15.549481,226.19188800000006
386.246000051,15.397216,226.3909020000001
387.246000051,15.285102,226.7797480000001
388.246000051,15.375064,227.1795340000001
389.246000051,15.332079,227.5793200000001
390.246000051,14.9644,227.60380800000013
391.246000051,14.613957,227.2350400000001
392.246000051,14.044194,226.64861200000013
393.246000051,13.052184,226.04876200000012
394.246000051,12.677749,225.44888400000013
395.246000051,10.828784,225.0336620000001
396.246000051,9.636097,225.18859000000006
397.246000051,9.331553,225.37139800000006
398.246000051,8.060032,225.54522200000005
399.246000051,7.832378,225.71907400000003
400.246000051,8.151761,225.89289800000006
401.246000051,7.762592,225.8722600000001
402.246000051,8.441232,225.85162200000013
403.246000051,7.9924703,225.87489600000012
404.246000051,8.322267,225.91361200000011
405.246000051,8.785749,225.95232800000014
406.246000051,10.385711,225.80845800000014
407.246000051,11.226699,225.64593600000018
408.246000051,11.510548,225.45101600000015
409.246000051,11.897497,225.42116000000016
410.246000051,12.510601,225.4069160000002
411.246000051,13.105827,225.58561800000015
412.246000051,13.920816,225.79955600000017
413.246000051,14.2045355,226.01349400000018
414.246000051,14.11007,226.04692600000016
415.246000051,14.230173,226.23233000000013
416.246000051,14.600813,226.43178400000016
417.246000051,14.683225,226.61550800000015
418.246000051,14.791548,226.79923200000013
419.246000051,14.901654,226.98295600000012
420.246000051,15.150219,226.99906600000014
421.246000051,15.345117,226.81524600000012
422.246000051,15.203363,226.63057200000011
423.246000051,15.40421,226.60888800000012
424.246000051,15.529731,226.5872040000001
425.246000051,15.477166,226.3954740000001
426.246000051,15.421053,226.38838800000013
427.246000051,15.869952,226.58867200000014
428.246000051,15.945624,226.77813400000014
429.246000051,15.544513,226.97948800000012
430.246000051,16.485954,227.35091800000015
431.246000051,15.994526,227.66012600000013
432.246000051,14.372366,227.76196400000012
433.246000051,14.665192,227.77811600000013
434.246000051,16.626368,227.79686600000014
435.246000051,17.146765,227.81561600000015
436.246000051,17.372261,227.71328800000015
437.246000051,17.861246,227.59672000000015
438.246000051,18.276619,227.41297000000017
439.246000051,18.394012,227.02318400000019
440.246000051,18.600332,226.62528000000015
441.246000051,18.591248,226.41042000000016
442.246000051,18.428045,226.01845800000018
443.246000051,18.277464,225.42770600000023
444.246000051,18.12713,225.0196960000002
445.246000051,18.053343,224.61959800000022
446.246000051,17.638996,224.21975600000025
447.246000051,17.200142,224.2022080000002
448.246000051,16.893644,224.3925900000002
449.246000051,16.325548,224.59204400000021
450.246000051,15.592851,224.79173400000022
451.246000051,14.9872265,224.99149600000024
452.246000051,13.948871,225.19091600000024
453.246000051,13.193253,225.39061000000024
454.246000051,12.8552065,225.59011800000025
455.246000051,13.232507,225.78973400000024
456.246000051,14.1649065,225.98927800000018
457.246000051,14.494469,225.8091280000002
458.246000051,14.397076,225.61019200000018
459.246000051,13.572912,224.83957200000023
460.246000051,11.490213,222.52969200000024
461.246000051,10.504872,219.40354000000025
462.246000051,10.100667,212.75506200000027
463.246000051,10.183097,204.39942800000026
464.246000051,10.29677,195.9908880000003
465.246000051,11.359217,188.71271800000028
466.246000051,11.852411,182.0440420000003
467.246000051,12.127482,178.30292000000034
468.246000051,12.876998,175.86869000000033
469.246000051,13.7519,173.83926200000036
470.246000051,14.601474,172.04068400000034
471.246000051,15.094662,170.44446400000038
472.246000051,15.481822,169.63210000000038
473.246000051,15.832161,169.41054800000038
474.246000051,16.05044,169.7973960000004
475.246000051,16.20341,170.7680800000004
476.246000051,16.15268,171.9509060000004
477.246000051,16.23371,173.1422880000004
478.246000051,16.50388,174.3443420000004
479.246000051,16.38647,175.35818000000043
480.246000051,16.399532,176.35577000000043
481.246000051,16.485905,177.16388400000045
482.246000051,16.39405,177.96403600000048
483.246000051,16.39004,178.76659600000048
484.246000051,16.565842,179.37488200000047
485.246000051,16.634035,179.59371800000048
486.246000051,16.787073,179.79464400000046
487.246000051,17.24379,179.99497600000046
488.246000051,17.539822,179.81047200000046
489.246000051,17.421492,179.61110800000046
490.246000051,17.219185,179.40168600000047
491.246000051,17.181347,179.19192800000047
492.246000051,17.160353,178.99117400000048
493.246000051,17.379786,178.98220800000047
494.246000051,16.968779,178.98189800000046
495.246000051,16.6548,178.99157600000044
496.246000051,16.51763,179.19043600000046
497.246000051,16.311838,179.39044400000046
498.246000051,16.149094,179.59020600000045
499.246000051,16.075169,179.78996800000044
500.246000051,15.421241,179.98951600000046
501.246000051,14.835991,179.99988200000047
502.246000051,14.580884,180.00015000000045
503.246000051,13.429168,180.00021800000047
504.246000051,12.726649,180.00034000000048
505.246000051,11.789112,180.00051000000047
506.246000051,10.6473465,179.80857000000051
507.246000051,9.395421,179.6099720000005
508.246000051,7.914041,179.41131200000052
509.246000051,6.253938,179.3258856000005
510.246000051,4.850923,179.35466480000053
511.246000051,2.8431234,179.68975960000054
512.246000051,1.6765971,180.14566400000052
513.246000051,1.7061807,180.71577400000052
514.246000051,2.968468,181.1725964000005
515.246000051,3.8663101,181.13864720000052
516.246000051,4.935029,180.9904924000005
517.246000051,7.2772627,180.72813200000047
518.246000051,8.567603,180.16166600000048
519.246000051,9.570824,179.59004000000047
520.246000051,10.727151,179.39498000000046
521.246000051,11.399819,179.19976400000047
522.246000051,11.878137,178.82568600000047
523.246000051,12.00949,178.64150800000047
524.246000051,12.317768,178.63526600000048
525.246000051,13.288514,178.63507000000047
526.246000051,12.967126,178.64166200000045
527.246000051,13.064681,179.01423600000047
528.246000051,13.079121,179.19974800000048
529.246000051,13.213457,179.39965000000046
530.246000051,13.172491,179.59350600000047
531.246000051,12.970518,179.78701400000045
532.246000051,12.332072,179.98636400000046
533.246000051,11.854035,180.37906400000048
534.246000051,10.43783,181.9739280000005
535.246000051,8.212324,187.52384400000054
536.246000051,7.624344,195.6443640000005
537.246000051,6.9378667,207.1027060000005
538.246000051,6.8194733,224.2289800000005
539.246000051,7.1607137,240.42770400000055
540.246000051,8.050032,252.6964620000005
541.246000051,8.902231,262.3883320000005
542.246000051,9.573953,268.1584400000005
543.246000051,10.253886,268.02451800000046
544.246000051,10.878856,267.42881600000044
545.246000051,11.204478,267.19520200000045
546.246000051,11.282642,267.1724780000004
547.246000051,11.189152,267.54073200000045
548.246000051,10.737698,267.77648000000045
549.246000051,9.855172,266.5334380000005
550.246000051,8.620921,260.88953800000047
551.246000051,7.561992,253.17065800000051
552.246000051,6.3488507,238.1237440000005
553.246000051,6.063947,221.68882200000047
554.246000051,6.3205075,206.73269000000045
555.246000051,6.7705207,196.16410800000045
556.246000051,6.9574227,188.24506800000043
557.246000051,7.0327244,188.81543800000046
558.246000051,7.040272,192.45807400000044
559.246000051,6.7862315,198.19480600000048
560.246000051,6.1986685,207.98716800000048
561.246000051,5.5809,221.08365200000043
562.246000051,4.846999,235.12283200000041
563.246000051,4.650161,249.93582400000045
564.246000051,5.1459694,262.65472000000045
565.246000051,5.3204226,270.56658000000044
566.246000051,5.813202,273.7530920000005
567.246000051,6.4062357,274.61306600000046
568.246000051,6.916128,273.36537000000044
569.246000051,7.3349915,271.9295220000004
570.246000051,7.633586,270.4782820000004
571.246000051,7.8293,269.45317200000034
572.246000051,8.145071,268.45321200000035
573.246000051,8.2604685,267.46516800000035
574.246000051,8.27828,266.84196800000035
575.246000051,8.26801,266.81161400000036
576.246000051,8.064773,266.9909040000004
577.246000051,7.801793,267.3793580000004
578.246000051,7.347948,267.9480300000004
579.246000051,6.7673583,268.92788800000045
580.246000051,5.6892433,269.7381900000004
581.246000051,4.59076,270.54849200000035
582.246000051,3.8051982,268.27638400000035
583.246000051,3.331117,264.2064220000004
584.246000051,3.514601,255.6796360000004
585.246000051,3.6284401,242.48023600000042
586.246000051,4.0084643,225.84496800000042
587.246000051,4.5454183,211.94164800000044
587.996000051,4.7687883,199.65596400000044
588.246000051,4.627343,189.91193800000048
589.246000051,4.7703233,184.40068000000048
590.246000051,5.0333376,182.24823800000047
591.246000051,6.488101,180.51146200000045
592.246000051,6.8936186,179.04708400000047
593.246000051,6.43013,178.9099940000005
594.246000051,6.0041237,179.0154060000005
595.246000051,6.744707,179.02731800000046
596.246000051,6.5269856,179.12784600000046
597.246000051,6.585038,178.78227600000045
598.246000051,6.427195,178.43670600000047
599.246000051,6.5315046,178.25812200000047
600.246000051,6.726249,178.42981600000047
601.246000051,6.672551,178.63555000000048
602.246000051,6.851381,179.20811600000047
603.246000051,6.795414,179.7908480000005
604.246000051,6.562687,180.37462800000054
605.246000051,6.2078657,180.77868200000054
606.246000051,5.6842527,180.98302800000053
607.246000051,4.791327,181.01292800000056
608.246000051,3.2597678,181.05181200000055
609.246000051,2.1276913,181.10879800000052
610.246000051,0.988809,181.1849340000005
611.246000051,0.27930066,181.2802200000005
612.246000051,0.20513155,181.3759700000005
613.246000051,0.6763697,181.4717200000005
613.970000028,0.28201896,181.56747000000047
614.246000051,0.79554355,181.66322000000045
615.246000051,0.3605434,181.75897000000046
616.246000051,0.1413082,181.85472000000044
617.246000051,0.13865206,181.95047000000042
618.246000051,0.21665516,182.04622000000043
619.246000051,0.31397203,182.1419700000004
620.246000051,0.38674295,182.2377200000004
621.246000051,0.31671312,182.3334700000004
622.246000051,0.19547193,182.42922000000038
622.5,0.09642638,182.52497000000037
623.246000051,0.117481746,182.62072000000035
624.246000051,0.90745646,182.71647000000036
625.246000051,1.8843663,182.79307000000034
626.246000051,2.3584397,182.10187000000036
627.246000051,3.0251822,180.78009400000036
628.246000051,3.7149677,179.03934200000035
629.246000051,4.350823,176.08912400000037
630.246000051,4.143048,171.51692600000038
631.246000051,4.5080056,166.5212540000004
632.246000051,4.611679,162.1370080000004
633.246000051,4.220943,158.8796360000004
634.246000051,4.2298493,158.93513400000037
635.246000051,3.7725577,164.3440240000004
636.246000051,3.76652,174.16213800000034
637.246000051,4.053632,187.63448200000033
638.246000051,3.3824036,201.6677140000003
639.246000051,3.4343634,214.8663280000003
640.246000051,3.4453928,221.81005250000038
641.246000051,2.379791,227.98776000000052
642.246000051,1.988318,231.20760000000075
643.246000051,0.7823239,234.42744000000152
