time_seconds,speed_meters_per_second,heading_degrees
173.401000023,0.55060613,230.97844799999984
173.57400012,0.37833825,230.2780888999999
174.401000023,0.341067,229.57772979999987
175.401000023,0.32727426,228.87737069999986
176.401000023,0.50602514,228.17701159999984
177.401000023,0.034475453,227.47665249999983
178.401000023,0.0011394848,226.77629339999982
179.401000023,0.0019798998,226.0759342999998
180.401000023,0.00022132379,225.3755751999998
181.401000023,6.0786847e-06,224.67521609999977
182.401000023,0.058203224,223.97485699999976
183.401000023,0.89718086,223.27449789999977
183.549000025,0.009523718,222.57413879999976
184.401000023,0.00028397495,221.8737796999998
185.174000025,0.00024176657,221.17342059999982
186.401000023,9.853083e-05,220.47306149999986
187.401000023,0.0003468387,219.7727023999999
188.401000023,0.32765234,219.07234329999991
190.401000023,0.38856307,218.3719841999999
191.401000023,0.21330903,217.6716250999999
192.401000023,0.022844624,216.97126599999987
193.401000023,0.15629335,216.27090689999986
194.401000023,0.83631516,215.57054779999984
195.401000023,1.253309,214.87018869999983
196.401000023,0.9393881,214.16982959999982
197.401000023,0.59877324,213.4694704999998
198.401000023,0.34889394,212.7691113999998
199.401000023,0.18041998,212.06875229999977
200.401000023,0.17849973,211.36839319999976
201.401000023,0.09916011,210.6680340999998
202.401000023,0.045077402,209.96767499999982
203.401000023,0.09712736,209.2673158999998
204.401000023,0.1239244,208.56695679999984
205.401000023,0.12932667,207.8665976999999
206.401000023,0.076712966,207.16623859999987
207.401000023,0.030315269,206.46587949999986
208.401000023,0.024042526,205.76552039999984
209.401000023,0.020704366,205.06516129999983
210.401000023,0.026308795,204.36480219999982
211.401000023,0.021291895,203.6644430999998
212.401000023,0.014864347,202.9640839999998
213.401000023,0.019525878,202.26372489999977
214.401000023,0.021903083,201.5633657999998
215.401000023,0.018420488,200.86300669999977
216.401000023,0.010884168,200.16264759999981
217.401000023,0.14846626,199.46228849999983
218.401000023,0.14052787,198.76192939999981
219.401000023,0.26533017,198.0615702999998
220.401000023,0.4179599,197.3612111999998
221.401000023,0.35825893,196.66085209999977
222.401000023,0.14251694,195.96049299999976
223.401000023,0.28058895,195.26013389999972
224.019999981,0.31454152,194.5597747999997
224.401000023,0.47370914,193.8594156999997
225.401000023,0.5651571,193.15905659999967
226.401000023,0.4590741,192.45869749999966
227.401000023,0.3114625,191.75833839999964
228.401000023,0.18227924,191.05797929999963
229.401000023,0.13214266,190.35762019999962
229.431999922,0.11817175,189.6572610999996
230.401000023,0.10406991,188.95690199999962
231.401000023,0.07796982,188.25654289999963
232.401000023,0.08689563,187.55618379999962
233.401000023,0.0821394,186.8558246999996
234.401000023,0.06760243,186.1554655999996
235.401000023,0.045377187,185.45510649999957
236.401000023,0.027106408,184.75474739999953
237.401000023,0.042921703,184.05438829999952
238.401000023,0.09790477,183.3540291999995
239.401000023,0.1014049,182.6536700999995
240.401000023,0.07724302,181.95331099999947
241.401000023,0.056264002,181.25295189999946
242.401000023,0.031117294,180.55259279999945
243.401000023,0.016145626,179.85223369999943
244.401000023,0.012319596,179.15187459999942
245.401000023,0.009808124,178.4515154999994
246.401000023,0.008799845,177.75115639999945
247.401000023,0.44769028,177.05079729999946
248.401000023,1.1514921,176.49051001999945
249.401000023,2.9760256,176.33195673999947
250.401000023,4.3945217,176.91518327999944
251.401000023,5.7273145,179.42717363999947
252.401000023,6.429961,184.25718381999945
253.401000023,7.4278893,191.66531399999946
254.401000023,7.6673927,201.19846199999944
255.401000023,8.2442465,212.7280559999994
256.401000023,8.525064,224.88730799999945
257.401000023,8.946023,237.2802219999994
258.401000023,9.548013,248.5422899999994
259.401000023,10.082217,257.41767799999946
260.401000023,11.208431,263.4948779999994
261.401000023,11.839713,267.1533959999994
262.401000023,12.53968,268.40030399999944
263.401000023,13.169372,268.20007799999945
264.401000023,13.709457,267.99985799999945
265.401000023,14.189521,268.19951399999945
266.401000023,14.739071,268.5995259999994
267.401000023,15.099638,268.9996779999994
268.401000023,15.549549,269.5995699999994
269.401000023,15.949571,270.1996959999994
270.401000023,16.339342,270.5999799999994
271.401000023,16.739573,270.60022999999944
272.401000023,16.919802,270.60022999999944
273.401000023,16.979948,270.40034999999943
274.401000023,16.989992,270.00032999999945
275.401000023,17.059942,269.60020999999944
276.401000023,17.12994,269.40009999999944
277.401000023,17.179947,269.20009999999945
278.401000023,17.199987,268.99999999999943
279.401000023,17.229975,268.9997999999994
280.401000023,17.259972,268.9996999999994
281.401000023,17.269976,268.7997919999994
282.401000023,17.27,268.5997919999994
283.401000023,17.279991,268.39989199999934
284.401000023,17.38987,268.1999919999994
285.401000023,17.529764,268.0000919999994
286.401000023,17.629814,267.99999999999943
287.401000023,17.71993,267.99999999999943
288.401000023,17.789888,267.99999999999943
289.401000023,17.84989,267.99999999999943
290.401000023,17.939835,268.1999139999994
291.401000023,18.079742,268.3999139999994
292.401000023,18.209747,268.5999139999994
293.401000023,18.399677,268.7999079999994
294.401000023,18.569712,268.99990199999945
295.401000023,18.785707,268.99998799999946
296.401000023,18.979542,268.99998799999946
297.401000023,19.10977,269.0000279999994
298.401000023,19.119984,269.1999419999994
299.401000023,18.904198,269.39990199999943
300.401000023,18.665636,269.5999019999994
301.401000023,18.532469,269.7498774999993
302.401000023,18.451458,269.99976999999905
303.401000023,18.332287,269.9998849999986
321.51699996,0.0,269.99999999999716
326.671999931,0.0,
331.893000126,0.0,
337.559999943,0.00109655,
342.647000074,0.31810054,
348.072999954,0.37965888,
354.617000103,2.397963,
360.046999931,1.9139326,
364.677999973,1.1744596,
369.70600009,1.4192383,
374.865999937,0.3235088,
380.166000128,0.33254626,
385.40899992,10.599777,
390.611000061,16.356506,
394.601999998,16.157732,
399.792000055,14.704959,
405.020999909,12.826293,
411.536000013,0.0,
416.916000128,0.0029291466,
421.549999952,1.341555,
426.555000067,1.3805091,
431.595000029,10.220098,
436.604000092,9.1884985,
443.634000063,8.054795,
450.22300005,8.867194,
455.29399991,9.851262,
460.302000046,10.439725,
465.34800005,11.315616,
470.77399993,11.600657,
475.815000057,11.441746,
481.078999996,6.8440285,
486.281000137,2.59875,
491.546999931,1.9523348,
496.735000134,4.0409584,
501.993999958,9.024631,
507.260999918,9.401153,
512.240999937,5.9424257,
517.315999985,5.925959,
523.651000023,5.7745204,
530.633000136,5.9536366,
535.696000099,3.4101505,
540.91899991,2.112368,
546.193000078,2.7331057,
551.128999949,2.7376986,
556.183000088,2.127279,
562.644000054,5.3861566,
568.674999952,4.1861963,
573.72300005,6.1006255,
580.657000064,0.0,
