time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.202000141,0.26889545,
1.788000107,0.26926243,
2.744000197,0.26548305,
3.748000145,2.8587751,
4.754000187,2.5603678,
5.765000105,1.1001478,
6.765000105,0.86250263,
7.765000105,0.5882628,
8.765000105,0.37575972,
9.765000105,0.4251727,
10.765000105,0.315673,
11.765000105,0.06107225,
12.765000105,0.15709999,
13.765000105,0.281801,
14.765000105,0.29289827,
15.765000105,0.20269966,
16.765000105,0.104363985,
17.765000105,0.042990196,
18.765000105,0.030759465,
19.765000105,0.012983808,
20.765000105,0.009522577,
21.765000105,0.0072487704,
22.765000105,0.0072920895,
23.765000105,0.009288717,
24.765000105,0.0055912654,
25.765000105,0.007381311,
26.765000105,0.004395827,
27.765000105,0.008028662,
28.765000105,0.0055055474,
29.765000105,0.0070936084,
30.765000105,0.0043163975,
31.765000105,0.0066828094,
32.765000105,0.0060657337,
33.765000105,0.0075668334,
34.765000105,0.004542,
35.765000105,0.0068810354,
36.765000105,0.0042297733,
37.765000105,0.0017724957,
38.765000105,0.0055301646,
39.765000105,0.005804666,
40.765000105,0.0037397945,
41.765000105,0.011809487,
42.765000105,0.008467985,
43.765000105,0.0035370563,
44.765000105,0.005261986,
45.765000105,0.0060843704,
46.765000105,0.0039628483,
47.765000105,0.0017962492,
48.765000105,0.0005421878,
49.765000105,9.8650955e-05,
50.765000105,0.000104154446,
51.765000105,0.0049931174,
52.765000105,0.0012807713,
53.765000105,0.0053973026,
54.765000105,0.0083251055,
55.765000105,0.009230185,
56.765000105,0.0054876264,
57.765000105,0.0024548224,
58.765000105,0.0028713122,
59.765000105,0.002766284,
60.765000105,0.00712629,
61.765000105,0.009192156,
62.765000105,0.0054448447,
63.765000105,0.00555377,
64.765000105,0.0041444646,
65.765000105,0.009190451,
66.765000105,0.010512439,
67.765000105,1.1568094,153.83621
68.765000105,1.4923064,152.8686725
69.765000105,1.4996357,152.20771166666665
70.765000105,4.380649,151.87723125
71.765000105,5.3915815,151.67894299999998
72.765000105,7.0117593,151.29950300000002
73.765000105,8.336819,151.31356399999999
74.765000105,9.48065,151.53069399999998
75.765000105,10.468908,151.552162
76.765000105,10.911537,151.57363
77.765000105,11.69327,151.384454
78.765000105,12.095754,150.991626
79.765000105,12.10041,150.598798
80.765000105,12.26843,150.599714
81.765000105,12.10198,150.60063
82.765000105,11.834001,150.406126
83.765000105,11.830433,150.408434
84.765000105,11.426878,150.411096
85.765000105,10.951656,150.211886
86.765000105,9.791712,150.020554
87.765000105,8.7144985,150.03531200000003
88.765000105,8.690633,150.06665800000002
89.765000105,6.2184,150.265972
90.765000105,5.4257655,150.46907600000003
91.765000105,3.479752,150.662571
92.765000105,3.4221957,150.84366500000002
93.765000105,0.95260173,151.006794
94.765000105,0.9141266,150.99987000000002
95.765000105,0.28207728,150.991215
96.765000105,0.5192687,150.98256
97.765000105,0.30098197,150.973905
98.765000105,0.2903781,150.96525000000003
99.765000105,0.166824,150.94784200000004
100.765000105,4.262783,150.93216500000003
101.765000105,5.554607,150.93853500000006
102.765000105,6.598609,151.12644800000004
103.765000105,6.6194205,151.32093200000003
104.765000105,8.715986,151.53386200000006
105.765000105,8.758284,151.74679200000006
106.765000105,10.197016,151.93940600000005
107.765000105,11.2369175,151.75860800000004
108.765000105,11.776275,151.57294600000006
109.765000105,12.376704,151.37934600000008
110.765000105,12.894627,151.18583200000006
111.765000105,13.384618,150.99231800000007
112.765000105,13.924801,150.99218200000007
113.765000105,13.930055,150.99207000000007
114.765000105,14.706877,150.99230800000004
115.765000105,15.353171,150.99298600000003
116.765000105,15.834699,150.99404600000003
117.765000105,16.14666,151.19192800000002
118.765000105,16.28353,151.19504200000003
119.765000105,16.85797,151.19778200000005
120.765000105,16.956228,151.19809000000004
121.765000105,17.176956,151.19801600000005
122.765000105,17.530077,151.00189600000004
123.765000105,17.697948,151.00114400000004
124.765000105,17.68023,151.00039200000003
125.765000105,17.787632,151.00030600000002
126.765000105,17.979122,151.00022
127.765000105,18.176046,151.001914
128.765000105,18.30737,151.00300800000002
129.765000105,18.43518,151.00285200000002
130.765000105,18.540056,150.80577200000002
131.765000105,18.491663,150.60582800000003
132.765000105,18.619387,150.40355000000002
133.765000105,18.795877,150.400642
134.765000105,18.917265,150.39993
135.765000105,18.899115,150.59739800000003
