time_seconds,speed_meters_per_second,heading_degrees
76.000545025,15.716706595753502,0.44859650135020956
77.000535011,15.65645345813534,0.5552048444745878
78.00052619,15.372564820719019,0.5650113463399862
79.000516415,15.240670663657328,0.5748178482053845
80.000506878,14.864360592649055,0.579519736766656
81.000496864,14.226368876771229,0.5916093349454741
82.000487328,13.275706799689804,0.4850009918210958
83.000478268,11.769941625659571,0.3611984372137158
84.000468493,10.018771842102359,0.23739588260633582
85.000458479,7.475205580680941,0.11869794130308264
86.000449419,5.867282717236201,359.99999999999983
87.000439882,2.470462414106605,359.99999999999983
88.000428677,0.0,359.99999999999983
89.00042057,0.0,359.99999999999983
90.000409603,0.0,359.99999999999983
91.00039959,0.0,359.99999999999983
92.00039053,0.0,359.99999999999983
93.000380516,0.0,359.99999999999983
94.000370979,0.0,359.99999999999983
95.000361919,0.0,359.99999999999983
96.000351906,0.0,359.99999999999983
97.000342369,0.0,359.99999999999983
98.000332832,0.0,359.99999999999983
99.000322819,0.0,359.99999999999983
100.000313282,0.0,359.99999999999983
101.000304699,0.0,359.99999999999983
102.000293732,0.0,359.99999999999983
103.00028348,0.0,359.99999999999983
104.000274181,0.0,359.99999999999983
105.000264406,0.0,359.99999999999983
106.000254631,0.0,359.99999999999983
107.000245571,0.0,359.99999999999983
108.000234842,0.0,359.99999999999983
109.000225544,0.0,359.99999999999983
110.000216484,0.0,359.99999999999983
111.00020647,0.0,359.99999999999983
112.000197887,0.0,359.99999999999983
113.000187397,0.0,359.99999999999983
114.00017786,0.0,359.99999999999983
115.000167847,0.0,359.99999999999983
116.000157356,0.0,359.99999999999983
117.000148296,0.0,359.99999999999983
118.000138283,0.0,359.99999999999983
119.000128508,0.0,359.99999999999983
120.000118732,0.0,359.99999999999983
121.000108719,0.0,359.99999999999983
122.000099659,0.0,359.99999999999983
123.000090122,0.0,359.99999999999983
124.000080109,0.0,359.99999999999983
125.000071049,0.0,359.99999999999983
126.000061035,0.0,359.99999999999983
127.000051022,0.0,359.99999999999983
128.000041485,0.0,359.99999999999983
129.000031471,0.0,359.99999999999983
130.000021935,0.0,359.99999999999983
131.000012875,0.0,359.99999999999983
132.000002861,0.0,359.99999999999983
132.999992847,0.0,359.99999999999983
133.999983788,3.507583585770671,359.99999999999983
134.999973297,6.141523191321568,0.06732958555204505
135.999963522,8.186785006973246,0.13465917110426062
136.999954224,10.139583163183232,0.2379168987272351
137.999944687,11.222878060890443,0.34117462635020956
138.999934673,12.08903581230683,0.7046380758283703
139.999925613,12.469393689756691,1.9744554400442098
140.999915838,12.763810485175963,4.6186168670652705
141.999905109,13.360023962822469,8.020366311073133
142.999895573,13.7543130829764,12.19142918586715
143.999885559,14.295529821137501,16.87548999786361
144.999876499,14.464828190862454,21.43314857482892
145.999866486,14.973475820383767,24.98275375366194
146.999857187,15.713836430776613,28.05501480102521
147.999847174,16.56329174424192,30.35796241760238
148.999838114,17.552855705516027,31.887706375121866
149.999827862,18.224893001786103,32.57016906738261
150.999818325,18.670737196793187,32.88634109497053
151.999808311,19.080138582754607,32.88634109497053
152.99979949,19.23403848486509,32.9849838256834
153.999789238,19.284259135784705,33.083626556396325
154.999780178,19.350047468576452,33.18226928710919
155.999769688,19.427033562408045,33.24626617431625
156.999759674,19.59272384721197,33.310263061523244
157.999750614,19.564320518890245,33.27561721801737
158.999740601,19.23670380653734,33.2642776489256
159.999730587,18.732022983110568,33.252938079833825
160.99972105,18.514621371405596,33.19240112304669
161.999711514,18.387303033733414,33.13186416625956
163.000638485,18.248268313185402,33.071327209472486
164.000626802,18.040473772182622,32.987483978271314
165.000631332,17.726602683122497,32.98066558837871
166.000621557,17.329830287266653,33.069455718993936
167.00029707,17.097979360333994,33.158245849609216
168.000291586,16.922880673195806,33.24703598022444
169.00062871,16.799463358965866,33.25414428710917
170.000620365,16.627416827399266,33.18422775268539
171.000296593,16.4285742487642,32.94046096801742
172.000290871,16.346133681330926,32.69669418334945
173.000304222,16.58335105403129,32.45292739868148
174.000301838,16.65971768550265,32.2672042846678
175.000645161,16.688867988836677,32.081481170654115
176.000639439,16.806308030256766,32.057843017577966
177.00065136,16.961759048543975,32.26850585937484
178.000647306,17.097300164043812,32.479168701171716
179.000661373,17.354194846200638,32.71346969604474
180.00065589,17.433986355039963,32.947770690917764
181.000337124,17.539518328888242,33.182071685790845
182.000332832,17.68180844635694,33.131206512451
183.00032711,17.696717170269753,33.08034133911116
184.000320435,17.729145148953233,33.029476165771314
185.000315189,17.865178535208095,32.97861099243147
186.00030899,17.78395769230382,32.927745819091626
187.000302792,17.69314868253525,32.927745819091626
188.000297308,17.68679910416618,32.81342468261698
189.000289679,17.542226300190404,32.699103546142396
190.000282764,17.57892532925823,31.873793029784963
191.00027585,17.521449097154978,30.229920578002748
192.000268459,17.509040699328917,27.903830337524255
193.000261784,17.58487094997825,25.027825546264467
194.000254393,17.701539507692907,21.233738136291322
195.000247002,17.979860108851337,16.947285652160474
196.000239372,18.157845699025025,13.081905078887758
197.000232697,18.26250562297428,9.441791343688806
198.000223875,16.824526912173226,6.465913295745679
199.000216484,15.58188385972253,4.08856847286205
200.000207901,14.452609028363922,2.6689163625238734
201.000200272,13.577499460012078,1.64675427675229
202.000192165,13.145117949818651,1.0815431416032766
203.000183344,13.160605018239817,0.5163320064542631
204.000174999,13.30402396697452,0.2706702649591648
205.000166893,13.548845194395751,0.2706702649591648
206.000158787,13.674001314853186,0.2885245025155996
207.000149727,13.78118341846451,0.3063787400720912
208.000141621,14.00283154631213,0.3526435136793111
209.000133991,14.190499747912733,0.3989082872865879
210.00012517,14.467328692177269,0.5153626680372554
211.000116348,14.748973598429313,0.6139628112314313
212.000107765,15.228048265013538,0.6618947982786381
213.000098467,15.708224710801773,0.6711386203763823
214.000089169,16.34768700102126,0.680375969409738
215.000080824,16.748477703254807,0.619423711299703
216.000072002,17.0420613358527,0.5293385148046355
217.000063419,17.27550695901802,0.44529918432215254
218.000053883,17.444786540190975,0.37153748273829024
219.000046015,17.203931069835793,0.2977822542188733
220.000036716,16.40732461374619,0.2675393223760807
221.000026703,16.16095590467261,0.26642932891826376
222.00001812,16.185292982810072,0.3434653282163822
223.000009537,16.22813963104094,0.3880890309808933
224.000000954,16.26823063377596,0.4651250302789549
224.999991655,16.433958316074076,0.46623643636684164
225.999981403,16.50340599420318,0.5008510470388501
226.999973774,16.51658715363541,0.5019419550893645
227.999964476,16.25759639044788,0.5354451596734862
228.999954224,15.868870989048414,0.47988192439061095
229.999945402,15.847149417174322,0.4567309856412862
230.999937058,15.893400791540651,0.4000768423078398
231.999927998,16.066950175065262,0.3434226989744502
232.999918461,16.211035726169705,0.2867685556410038
233.999909401,16.191089728451427,0.2867685556410038
234.999899864,15.736598765359187,0.34154648780804564
235.999890566,15.635058866843563,0.3963244199750875
236.999881744,15.688726171313972,0.44019016027431235
237.999872684,15.890475326529675,0.4840559005735372
238.999863386,16.22581806250688,0.527921640872762
239.999854326,16.641031481255162,0.517009449004945
240.999844551,17.02561275890827,0.506097257137128
241.999836445,16.735994170072054,0.5388054728506404
242.999827385,16.431145739068803,0.692284226417371
243.999817371,15.667125408810612,0.8457629799841015
244.999807835,14.974828449317979,0.9992417335508321
245.999799013,14.638835238887406,1.0066501498220646
246.999788761,13.94281994273695,0.9813503503797847
247.999780178,13.035325502326538,0.7982750236986362
248.999771118,12.125073547479367,0.6151996970174878
249.999761581,11.324868503546687,0.4321243703363393
250.999752283,10.659047728874649,0.39511938095074584
251.999743938,10.138622147131965,0.35811439156515235
252.999734402,9.587214187596395,0.35811439156515235
253.999723911,8.815745403546183,0.35811439156515235
254.999715328,7.405050296297512,0.35811439156515235
255.999706745,5.932226564469096,0.35811439156515235
256.999696255,4.657707266051433,0.35840084435875497
257.999687195,3.7094550202507843,0.35897374994601705
258.99967885,2.682761226828127,0.3598331083268249
259.999668598,1.8575647025831075,0.3609789195012354
260.999659061,1.3922877899909851,0.3624111834692485
261.999650478,0.0,0.3638434474372616
262.999641895,0.0,0.3652757114053884
263.999631405,0.0,0.3667079753734015
264.999622822,0.0,0.36814023934147144
265.999613762,0.0,0.3695725033095414
266.999604225,0.0,0.3710047672775545
267.999594688,0.0,0.37243703124562444
268.999585152,0.0,0.3738692952136944
269.999575853,0.0,0.37530155918176433
270.999566078,0.0,0.37673382314977744
271.99955678,0.0,0.3781660871178474
272.999547958,0.0,0.37959835108591733
273.999538422,0.0,0.38103061505393043
274.9995296,0.0,0.3824628790220004
275.99952054,0.0,0.3838951429900703
276.999510288,0.0,0.38532740695808343
277.999503851,0.0,0.3867596709261534
278.999492645,0.0,0.3881919348942233
279.99948287,0.0,0.38962419886229327
280.999474049,0.0,0.3910564628303064
281.999464035,0.0,0.3924887267983763
282.999454498,0.0,0.39392099076644627
283.999446154,0.0,0.39535325473445937
284.999435902,0.0,0.39678551870258616
285.999427319,0.0,0.39821778267059926
286.999418259,0.0,0.39965004663861237
287.999409199,0.0,0.4010823106066823
289.000418186,0.0,0.4025145745746386
290.00041151,0.0,0.4039468385427085
291.00041461,0.0,0.40537910251077847
292.000412464,0.0,0.40681136647879157
293.000419617,0.0,0.4082436304468615
294.000416756,0.0,0.4096758944148178
295.000422001,0.0,0.4111081583828877
296.000421047,0.0,0.41254042235095767
297.00042963,0.0,0.4139726863189708
298.000423908,0.0,0.4154049502870407
299.000427485,0.0,0.41683721425511067
300.000423431,0.0,0.41826947822312377
301.000429153,0.0,0.41970174219125056
302.000426769,0.0,0.42113400615926366
303.000434875,0.0,0.42256627012727677
304.000429869,0.0,0.42399853409540356
305.000435591,0.0,0.42543079806341666
306.0004282,0.0,0.4268630620314866
307.00042963,0.0,0.42829532599955655
308.000424385,2.3295071320874023,0.42944113717396704
309.000421286,4.562439990226908,0.4303004955547749
310.000418663,6.4531070027631845,0.4308734011419233
311.00041461,7.748503697986123,0.43115985393558276
312.00041008,8.742110945720547,0.5088119626049092
313.000405788,9.1520303291172,0.5864640712741789
314.00040102,9.627149731048002,0.6641161799434485
315.000396252,10.405520283320648,0.6562169849876227
316.000390291,10.925543946420243,0.6483177900317969
317.000385761,11.37231676362316,0.5627664864067015
318.000379562,11.906238907670177,0.477215182781606
319.000374079,12.42290964660011,0.39166387915645373
320.000368595,12.173972663421662,0.4358282446864905
321.000361443,12.948580714441409,0.4799926102165273
322.000355721,13.662631819954823,0.5241569757465072
323.000349998,14.321424736248925,0.568321341276544
324.000342131,14.717654428763055,0.600681161880857
325.000335217,14.731356959265085,0.6543809652332016
326.000328541,15.055169948969878,0.7080807685855461
327.000321627,14.830904439755688,0.7617805719379476
328.000314236,14.758540478974794,0.725538581610067
329.000308037,14.92770962322422,0.6877090394500556
330.000299931,15.03357915389015,0.5843751490119757
331.000292778,15.15255757859722,0.4810412585738959
332.000285149,15.237452537538843,0.3746167182926001
333.000277042,15.375486869924353,0.35813397169147265
334.000270367,14.9448120941679,0.3550433218482567
335.000263214,14.321474674233146,0.2821802675727554
336.000253677,13.353710055590227,0.20931721329725406
337.000246286,11.253026940472814,0.13954480886496867
338.000238895,8.284181451205434,358.93063195851767
339.000231266,4.470892178019316,356.5825786622554
340.000222683,1.8054981550974742,353.16515732451046
341.000214577,0.0,348.60859554085044
342.000207424,0.0,342.9128933112755
343.000198364,0.0,337.2171910817006
344.000190735,0.0,331.52148885212563
345.000181675,2.123481407180311,318.4811648285425
346.000173569,3.121824994950299,306.5799812508743
347.000165463,5.217092690201294,295.19841297263673
348.000157833,7.36881819698767,284.9087805504704
349.000148773,9.258537472513527,275.6419433593753
350.000140667,11.083625218003975,274.5525939941409
351.000131607,12.582159982004764,273.19852905273467
352.000124455,13.813837722471606,272.46398925781284
353.000115395,14.731722242595922,271.77665405273467
354.000106335,15.48779221311933,271.13765869140656
355.000098705,15.899186921463045,270.80493774414094
356.000090599,16.305532192269315,270.7369323730472
357.000081539,16.60235921986249,270.6689270019534
358.000072956,16.78437570510887,270.6009216308597
359.000065565,16.438473565291467,270.6009216308597
360.000056744,16.030046673994587,270.6009216308597
361.000047922,15.78114185729321,272.04400024414093
362.000039101,15.767913332343836,274.2281005859378
363.000029564,15.866804561345973,277.22446578077114
364.000021935,16.12493347273361,281.03309582864097
365.000013828,16.405955591127793,285.65399072954716
366.000005007,16.517398272077372,289.64407187020856
366.999996185,16.14464923949878,293.7053961353908
367.99998951,15.752726018144012,297.76672040057304
368.999978304,15.593882331064561,301.8280446657553
369.999970913,15.621251573311309,306.40707652266155
370.999961853,15.482981485334955,310.93266310660954
371.99995327,15.48056607839859,315.76457004259913
372.999943733,15.659805877374742,320.3699970376617
373.999934912,15.898425704486842,325.60994873046906
374.99992609,16.103946713468275,330.07852783203157
375.999917984,16.252294966447845,334.41044311523467
376.999909401,16.387681957869557,337.6237731933597
377.999901295,16.59522314129466,340.36198730468783
378.999891996,16.9188868265924,341.6534118652347
379.999883652,17.200917129450563,342.386236572266
380.999874592,17.452724990290694,342.4969055175785
381.999866724,17.597564391829273,342.60757446289097
382.999857903,17.736374121653768,342.584722900391
383.999848604,17.83345257575933,342.561871337891
384.999840736,17.894906685291783,342.539019775391
385.9998312,17.920234338673676,342.516168212891
386.999822617,17.974922069107468,342.4923950195316
387.999813557,17.931429673542738,342.49147338867226
388.999805212,17.988125450151163,342.49055175781285
389.999795914,18.167968734738974,342.4896301269535
390.999788046,18.32101165565806,342.50328369140664
391.999779224,18.346502363047865,342.5178588867191
392.999770164,18.368337967118727,342.5324340820316
393.999762058,18.258771275565834,342.5470092773441
394.999752998,18.111429741842645,342.5697509765629
395.999744415,18.07132172396476,342.5779174804691
396.999735832,18.213815256984468,342.58608398437536
397.999727726,18.26084931590091,342.5942504882816
398.999717712,18.27683947949965,342.328912353516
399.999709606,18.35890863805247,342.05540771484414
400.999700069,18.22961864391546,341.1062500000004
401.999691248,18.286742316138273,339.68049316406285
402.999683142,18.31531220767108,338.2547363281254
403.999674797,18.44723352766453,336.8509643554691
404.999665976,18.606058512735142,334.6084777832035
405.999657154,18.687719487125527,333.04164428710976
406.999648094,18.672445170667984,331.5661437988285
407.999639034,18.376897627676414,329.659136962891
408.999630213,18.119323732739755,327.64206562876313
409.999622107,18.157530069422744,326.1021246206638
410.999613762,18.227981635649513,324.20059933898347
411.999605179,18.219281924172055,322.3227558970035
412.999595642,18.184883586301282,320.5148345290988
413.999586821,17.90992175769204,318.7069131611941
414.999968052,17.929117868872428,316.8989917932894
415.999967575,18.178002460772806,315.33597850075097
416.99997139,18.39000176802379,313.64565177671534
417.999972343,18.728742334391608,311.77840834969817
418.999977112,19.059850316100135,309.87843156930876
419.99998188,19.317289939560442,308.3400390625003
420.999988556,19.483375857824715,305.9267333984378
421.999991894,19.58784031346568,304.00232543945344
422.999999046,19.636802366408208,302.18184814453156
424.000007153,19.60981997582491,300.38126220703157
425.00001812,19.572757474234674,298.25069580078156
426.00001955,19.11902761212516,296.68269653320345
427.000020981,18.75774617792227,294.7902648925784
428.00002861,18.570594363180625,293.33240356445344
429.000041962,18.499888021359524,291.7335937500003
430.000050068,18.3144143847469,289.9559265136722
431.000059128,18.04535936567764,288.32878417968783
432.000068188,17.856024656779777,287.0260742187503
433.000079632,17.635435219391724,285.8113708496097
434.000087976,17.41553999229396,285.1120422363284
435.000095367,17.17718823869853,284.79720458984406
436.000102043,17.16259876508203,284.76086425781284
437.000107288,16.89020040452192,284.72452392578157
438.000112534,16.221510288525426,284.60017700195345
439.000116348,15.012024176917711,284.47583007812534
440.000119448,12.860841345529408,284.5835998535159
441.00012207,10.850517710342407,284.69136962890656
442.000123978,9.739313983367753,284.7991394042972
443.000125408,8.48561652647022,284.90690917968783
444.000125885,6.179131848028223,285.01467895507847
445.000126839,3.6023277329201515,285.01467895507847
446.000125647,2.642218648505659,285.01467895507847
447.000125408,4.0616296992823795,284.86059570312534
448.000124455,6.214603612507575,284.7065124511722
449.000122547,7.850100880807923,284.5524291992191
450.000121593,9.244593299183103,284.39834594726597
451.000117779,10.366773191985187,284.39937744140656
452.000115871,11.337255162825727,284.55449218750033
453.000113487,12.000824762719862,284.70960693359405
454.000110149,12.616277386028116,284.8647216796878
455.00010705,12.934828001813335,285.0198364257816
456.000102997,13.356995731439573,285.0198364257816
457.000099182,13.777767515258256,285.0198364257816
458.000095367,14.21465161944129,284.8821899414066
459.000090599,14.657680686264664,284.74454345703157
460.000086784,14.948988089466143,284.60689697265656
461.000081539,15.13228156425052,284.46925048828155
462.000076771,15.300727769491743,284.3316040039066
463.000071526,15.437494142779865,284.28529623914045
464.00006628,15.526704592277143,284.0372180631239
465.000061512,15.351906009750895,283.5873694758568
466.00005579,15.232905627321463,282.93575047733924
467.000050783,15.444486154688311,282.08236106757124
468.000044346,15.756655233782677,281.07350901131883
469.000039101,16.152211426119123,280.0646569550664
470.000032902,16.425904953667295,279.0086095462397
471.000027657,16.739607845494845,278.15433254866355
472.000020504,17.055399285025054,277.11078592327533
473.000015259,17.32004948398069,275.85461761929383
474.000008583,17.551046723807005,274.80021972656283
475.000002384,17.656657675401174,273.99478759765657
475.999995708,17.76638629741717,272.80041503906284
476.999989986,17.628297137817857,271.58097534179717
477.999982357,17.21144943895603,270.77592773437533
478.999976397,17.098600170112725,269.69719238281283
479.999969721,16.939330854105386,268.61845703125033
480.99996233,16.563094209256196,267.9286621093753
481.999969959,16.41075593511268,267.6549743652347
482.99994874,16.177232805979564,267.3812866210941
483.999941826,15.666303542574445,267.3639648437503
484.999935627,15.577007226026481,267.34664306640656
485.99992919,15.722007577239522,267.3293212890628
486.999921322,15.86031876138301,267.3119995117191
487.999914885,16.017148317359574,267.29467773437534
488.999908447,16.019162466856443,267.29467773437534
489.999900818,16.013016316970546,267.29467773437534
490.999894857,16.08732055188747,267.29467773437534
491.999886751,16.151398112443513,267.29467773437534
492.999880314,16.10050647676078,267.2878601074222
493.999872684,16.134920969465327,267.28104248046907
494.99986577,16.191659112760597,267.27422485351593
495.999857903,15.962584882727041,266.8556823730472
496.999851942,15.679729992869728,266.43713989257844
497.999844551,15.612470803383518,265.5944702148441
498.999837399,15.399913484167477,264.7518005371097
499.999829769,15.015218809077426,263.4606872558597
500.999822378,14.416684469210269,262.03792114257845
501.999815941,13.847912324851533,260.61515502929717
502.999806881,13.184164372265752,259.0419616699222
503.999801636,12.278484511043334,257.4687683105472
504.99979353,11.225144318138128,256.3440185546878
505.999786377,9.323900650742736,255.76264648437532
506.999779224,7.467629759887785,255.1812744140628
507.999771833,6.257645609787071,261.12315131398816
508.999763489,5.862623867165997,270.1462461416014
509.999756813,6.15775122164843,283.09005038747875
510.999750853,5.953905816500585,299.08251119144023
511.999742031,6.593517766417417,315.7818057686755
512.999734879,7.827838127669191,327.0150570425783
513.999727488,9.41263478384115,335.16709038879316
514.999720573,10.735172982940151,338.9459057718221
515.999712467,11.45546568830196,339.0468165498918
516.999705791,11.572755164228193,337.90361938476593
517.999697685,12.148003667122538,336.28458862304717
518.999690533,12.611523235330719,334.12199707031283
519.99968338,12.94413575070401,332.35307006835967
520.999676228,13.198586294777245,330.36072998046905
521.999669313,13.41116501798635,328.1867065429691
522.999661922,13.59923044162203,326.0126831054691
523.999653339,13.785138765558715,323.84688720703156
524.999646187,13.697436724981962,321.7399353027347
525.999639034,13.56714985908098,319.82255859375033
526.999630928,13.49919973596623,318.29884033203155
527.999624252,13.380411270871573,316.09888305664094
528.999616146,13.336234802289935,313.8443542480472
529.99960947,13.346022389494122,311.1277526855472
530.999601841,13.352356782866943,309.0739196777347
531.999593973,13.045129022019461,306.81315917968783
532.999586344,12.728132785771356,304.7817138671878
533.99957943,12.920410538058263,302.68265380859407
534.999572277,12.874648710455189,300.54346313476594
535.999565363,12.78009392548548,298.40458984375033
536.999557972,12.866788996007907,296.4029235839847
537.999550343,13.154391502911603,294.0143005371097
538.99954176,13.433315805559314,292.2831970214847
539.999534845,13.762025546022688,290.5943298339847
540.99954176,14.2919817269931,288.5924743652347
541.999541283,14.49950288847346,286.98563842773467
542.99953723,14.819392838515673,286.21268310546907
543.999542713,15.239248923893742,285.5652954101566
544.999545097,15.540580766007114,285.3778747558597
545.999555349,15.688638069656813,285.5034423828128
546.999563456,15.896879593362913,285.6290100097659
547.999576569,15.998381082401318,285.7545776367191
548.99958396,16.133260166812082,285.7545776367191
549.999599934,16.253473475235086,285.77401123046906
550.999612331,16.340226692055978,285.7934448242191
551.999628544,16.37382579830216,285.81287841796905
552.999639273,16.055851710606078,285.83231201171907
553.99965477,15.504760222059714,285.8517456054691
554.999669075,15.27369388700792,285.8517456054691
555.999687672,14.968498676819138,285.8517456054691
556.999701977,14.65567852664412,285.8517456054691
557.999713898,14.147917196743764,285.8517456054691
558.999722719,13.505058800301173,285.8517456054691
559.999735355,13.208638185733982,285.8305053710941
560.999746323,13.353643447673619,285.8092651367191
561.999756813,13.574799868441549,285.7880249023441
562.999767065,13.528481969597873,285.7667846679691
563.99977541,13.241938466686285,285.7455444335941
564.999783039,13.131871842525994,285.7455444335941
565.999789476,12.97610539716869,285.7455444335941
566.999795437,12.831600777256108,285.7455444335941
567.999800205,12.49814768844084,285.7455444335941
568.999804974,12.115896084731277,285.7455444335941
569.999810219,11.201356025392888,285.7455444335941
570.999812841,9.784351451748115,285.7455444335941
571.999816418,7.738371919377545,286.26741333007845
572.999818802,5.588600000520466,292.50564886728955
573.999821186,3.5858815625705587,304.4602510452274
574.999821901,2.796995465460881,322.13121986389194
575.999823093,2.9904543591908075,340.4386836051944
576.999823332,3.074907743958233,358.8607733726505
577.99982357,2.8086605661650936,15.620756371816356
578.999823093,3.8748291414232012,26.664372730255536
579.999823093,4.9378022495499625,31.99162244796787
580.999822855,5.457045566831134,34.99004173278843
581.999820948,5.366477372252419,35.69218750000039
582.999820709,5.922466598301485,32.34007339477574
583.999819279,6.746687172559297,27.210085105896383
584.999816418,7.226346985610186,22.080096817016965
585.999814987,7.187670808628688,18.36707134246865
586.99981308,7.2899048016932175,16.313824462890977
587.99980998,7.328483329227899,14.260577583313363
588.999808788,6.9553905133953675,13.985204887390523
589.999805927,5.8271423970794896,13.709832191467626
590.999803066,3.96461746110069,5.672187243245276
591.999799252,3.950033656291453,347.89875107838935
592.999796391,4.190027230109426,330.1253149135334
593.999792337,4.19889912214946,312.35187874867745
594.999788523,5.1976066216304515,294.50740986897773
595.999785423,6.564538775101783,284.7005859375004
596.999782085,7.052013263826969,284.7174987792973
597.999777794,7.035535568685524,284.7390625000004
598.999774694,6.787933330348005,284.89808349609416
599.999770164,6.680872181897484,285.12813720703167
600.999767065,7.128553243519566,285.3581909179692
601.999762297,7.451939777596881,285.50029907226605
602.999757767,7.160873732842183,285.63775634765665
603.999753952,6.971715828491345,285.72966918945355
604.999749899,6.783639027909613,285.8215820312504
605.999744892,6.456347319778731,285.9134948730473
606.999740124,6.124120079831713,286.0054077148442
607.999736786,5.811137215637746,286.097320556641
608.999731541,5.548767358287231,285.12937622070353
609.999726057,5.306111161070668,284.16143188476605
610.999722242,4.600168881138417,281.87119445800823
611.999717236,3.9342575034335394,278.2586639404301
612.999712944,3.201014391344889,276.29899978637746
613.999707699,1.922298642445898,274.64613342285224
614.999702692,0.0,271.3404006958018
