time_seconds,speed_meters_per_second,heading_degrees
0.0,17.94,236.13688333333334
1.0,18.971386,236.354565
2.0,19.273638,236.67983800000002
3.0,19.277037,236.79247800000002
4.0,19.301067,236.22499200000001
4.98300004,18.48799,235.657506
5.911000013,19.471851,235.439812
6.911000013,19.200352,235.623508
7.911000013,18.692684,239.40117600000002
8.911000013,18.539202,245.16863800000002
9.911000013,18.22856,251.33889
10.911000013,18.425207,256.954452
11.911000013,18.598251,261.97396
12.911000013,18.88841,263.79415
13.911000013,19.0357,264.397496
14.911000013,19.161152,265.198174
15.911000013,19.178968,265.99885200000006
16.911000013,19.005566,266.4002980000001
17.911000013,19.170582,266.6017540000001
18.911000013,19.817223,267.00255200000004
19.911000013,19.560633,267.00178400000004
20.911000013,18.984701,267.001396
21.911000013,18.723057,267.40024000000005
22.911000013,19.36611,267.999204
23.911000013,19.704222,268.59846000000005
24.911000013,20.120047,268.99916
25.911000013,20.387375,268.999432
26.911000013,20.54299,268.799932
27.911000013,20.655739,267.801762
28.911000013,20.575027,266.00498200000004
29.911000013,20.201664,264.013198
30.911000013,19.73699,262.21173200000004
31.911000013,18.973473,260.412296
32.911000013,19.352571,259.21002
33.911000013,19.61051,258.60537999999997
34.911000013,19.496407,258.195744
35.911000013,20.365898,258.19577799999996
36.911000013,20.67733,258.393554
37.911000013,20.859325,258.59364
38.911000013,20.994473,258.797086
39.911000013,21.070004,259.19856
40.911000013,20.767185,259.202066
41.911000013,20.46583,259.40473000000003
42.911000013,20.065687,260.007274
43.911000013,20.139128,261.40487599999994
44.911000013,19.241755,263.00493199999994
45.911000013,19.1563,266.0017459999999
46.911000013,18.977098,269.9935679999999
47.911000013,18.756458,274.3850959999999
48.911000013,17.905813,279.17024799999996
49.911000013,17.750353,284.3643579999999
50.911000013,17.799963,288.9600119999999
51.911000013,18.324123,292.9573319999999
52.911000013,18.842669,296.5603659999999
53.911000013,19.100782,298.9767579999999
54.911000013,19.806068,301.1709099999999
55.911000013,19.994106,303.1679359999999
56.911000013,20.103699,304.96716999999984
57.911000013,20.07451,306.95618399999984
58.911000013,19.712444,309.14939199999986
59.911000013,19.203552,310.95622799999984
60.911000013,18.566387,312.3688759999999
61.911000013,17.856426,313.38348399999984
62.911000013,16.950605,313.7971839999999
63.911000013,15.561408,313.8036639999999
64.911000013,13.848988,313.4079499999999
65.911000013,11.512886,313.0008759999999
66.911000013,8.855942,311.3987219999999
67.911000013,7.058099,308.5951779999999
68.911000013,5.1821766,300.0422354999999
69.911000013,4.058869,285.7428604999999
70.911000013,2.2943377,265.4980869999998
71.911000013,1.3622172,241.69751099999985
72.911000013,1.8206935,219.10323299999988
76.911000013,7.2275853,203.05808949999988
77.911000013,7.9497943,192.96074449999986
78.911000013,8.825821,188.8114979999999
79.911000013,10.136959,189.4131339999999
80.911000013,11.494063,190.2120919999999
81.911000013,12.579377,190.61116199999987
82.911000013,12.82668,191.2108839999999
83.911000013,13.508171,191.8103619999999
84.911000013,14.424345,192.40983999999992
85.911000013,15.41322,192.8119959999999
86.911000013,16.174835,193.21068999999991
87.911000013,16.563063,193.8075739999999
88.911000013,17.025547,195.3967339999999
89.911000013,17.295376,198.5682959999999
90.911000013,17.555933,202.7468199999999
91.911000013,17.55981,208.13862599999987
92.911000013,17.74536,213.9222539999999
93.911000013,18.386883,219.69835799999987
94.911000013,18.623837,224.50646399999988
95.911000013,18.406271,228.33698799999988
96.911000013,18.955652,230.75624399999987
97.911000013,19.356663,232.37344999999988
98.911000013,18.81853,233.00584799999987
99.911000013,19.5034,233.21841199999986
100.911000013,19.549614,233.40709599999985
101.911000013,19.703257,233.60246999999987
102.911000013,19.671219,233.80922999999984
103.911000013,19.434164,234.01088399999986
104.911000013,18.818558,234.01575199999988
105.911000013,18.897432,233.81865799999986
106.911000013,18.432451,233.41545199999987
107.911000013,18.685255,232.6199679999999
108.911000013,18.88652,231.42859999999988
109.911000013,18.366163,228.67289599999987
110.911000013,18.224901,225.09044199999985
111.911000013,18.309694,220.90531799999985
112.911000013,17.896675,216.31330799999984
113.911000013,18.049116,211.91430399999982
114.911000013,18.464016,207.0801699999998
115.911000013,18.905788,203.06076999999982
116.911000013,18.069021,198.2453019999998
117.911000013,18.086155,193.42601799999983
118.911000013,18.154633,188.61443999999983
119.911000013,18.117376,185.60461999999984
120.911000013,18.071337,183.00313199999982
121.911000013,18.013044,181.9997399999998
122.911000013,17.923674,181.7993919999998
123.911000013,17.80607,181.99791999999982
124.911000013,17.339434,182.39690599999983
125.911000013,15.986892,182.99477599999983
126.911000013,14.15673,186.18038399999986
