time_seconds,speed_meters_per_second,heading_degrees
96.529999971,0.0,176.96923076923082
97.529999971,9.52,178.18461538461543
98.529999971,8.5,179.8615384615385
99.529999971,9.18,181.2
100.529999971,12.82,182.2
101.529999971,12.64,183.2
102.529999971,12.5,183.0
103.529999971,12.28,182.0
104.529999971,11.36,181.8
105.529999971,11.83,186.4
107.529999971,4.99,197.6
108.529999971,4.79,210.2
109.529999971,6.71,228.6
110.529999971,6.33,246.4
111.529999971,7.39,259.2
112.529999971,7.48,265.4
113.529999971,8.5,270.8
114.529999971,7.22,270.8
115.529999971,8.68,271.0
116.529999971,7.32,274.2
117.529999971,6.99,279.2
118.529999971,7.22,284.6
119.529999971,4.88,283.4
120.529999971,5.99,275.0
121.529999971,4.89,263.0
122.529999971,5.45,243.6
123.529999971,4.71,224.2
124.529999971,4.56,216.2
125.529999971,4.0,217.0
126.529999971,3.96,224.6
127.529999971,4.1,239.4
128.529999971,5.01,254.2
129.529999971,4.48,263.8
130.529999971,6.25,271.4
131.529999971,6.07,272.4
132.529999971,7.05,270.55
133.529999971,4.97,268.7
134.529999971,4.23,267.0
135.529999971,0.91,265.45
136.529999971,2.31,264.65
137.529999971,2.49,267.7
138.529999971,4.81,270.75
139.529999971,5.74,272.05
140.529999971,3.87,272.8
141.529999971,4.65,273.4
142.529999971,6.59,271.4
143.529999971,7.68,269.2
144.529999971,7.52,268.6
145.529999971,7.55,268.0
146.529999971,8.12,266.6
147.529999971,6.41,265.2
148.529999971,5.35,263.8
149.529999971,3.55,261.1
150.529999971,3.15,258.5
151.529999971,2.9,255.5
152.529999971,3.07,240.1
153.529999971,3.25,224.1
154.529999971,6.73,209.4
155.529999971,6.24,194.6
156.529999971,6.15,181.0
157.529999971,6.13,179.8
158.529999971,5.88,179.4
159.529999971,6.81,179.2
160.529999971,6.29,179.0
161.529999971,6.41,177.6
162.529999971,6.32,176.2
163.529999971,5.79,175.13000000000002
164.529999971,4.66,174.19
165.529999971,0.73,173.98000000000002
166.529999971,1.45,175.3
167.529999971,0.86,176.95
168.529999971,0.43,178.60000000000002
169.529999971,0.21,180.25000000000006
170.529999971,0.0,181.90000000000003
171.529999971,0.0,183.55
172.529999971,0.0,185.2
173.529999971,0.22,186.85000000000002
174.529999971,0.77,188.50000000000006
175.529999971,0.52,190.15000000000003
176.529999971,1.63,191.8
177.529999971,0.81,193.45
178.529999971,0.92,195.10000000000002
179.529999971,1.37,196.75000000000006
180.529999971,0.79,198.40000000000003
181.529999971,0.72,200.05
182.529999971,1.5,201.7
183.529999971,1.53,203.35000000000002
184.529999971,1.44,205.00000000000006
185.529999971,2.29,206.65000000000003
186.529999971,2.02,208.30000000000004
187.529999971,1.47,209.95000000000005
188.529999971,1.05,211.60000000000005
189.529999971,1.58,213.25000000000006
190.529999971,1.27,214.90000000000003
191.529999971,1.13,216.55000000000004
192.529999971,0.9,218.20000000000005
193.529999971,0.91,219.85000000000005
194.529999971,0.95,221.50000000000006
195.529999971,0.79,223.15000000000003
196.529999971,0.67,224.80000000000004
197.529999971,1.57,226.45000000000005
198.529999971,0.83,228.10000000000005
199.529999971,0.83,229.75000000000006
200.529999971,0.0,231.40000000000003
201.529999971,0.0,233.05000000000004
202.529999971,0.0,234.70000000000005
203.529999971,0.0,236.35
204.529999971,0.0,238.0
205.529999971,0.0,239.65
206.529999971,0.0,241.3
207.529999971,0.0,242.95
208.529999971,0.0,244.6
209.529999971,0.0,246.25
210.529999971,0.0,247.9
211.529999971,0.0,249.55
212.529999971,0.0,251.2
213.529999971,0.0,252.85
214.529999971,1.73,254.5
215.529999971,0.59,256.15
216.529999971,3.0,257.8
217.529999971,1.79,259.45
218.529999971,2.02,261.1
219.529999971,2.98,262.75
220.529999971,2.72,264.4
221.529999971,1.61,266.05
222.529999971,1.64,267.37
223.529999971,1.25,268.33000000000004
224.529999971,3.71,268.6
225.529999971,2.56,268.18000000000006
226.529999971,1.39,267.07000000000005
227.529999971,1.64,265.6000000000001
228.529999971,0.44,263.80000000000007
229.529999971,0.68,262.0000000000001
230.529999971,0.23,260.2000000000001
231.529999971,0.36,258.4000000000001
232.529999971,0.23,256.6000000000001
233.529999971,0.95,254.8000000000001
234.529999971,0.6,253.00000000000009
235.529999971,0.0,251.2000000000001
236.529999971,0.26,249.4000000000001
237.529999971,0.0,247.60000000000008
238.529999971,0.0,245.8000000000001
239.529999971,0.0,244.00000000000009
240.529999971,0.0,242.2000000000001
241.529999971,0.0,240.4000000000001
242.529999971,0.0,238.60000000000008
243.529999971,0.0,236.8000000000001
244.529999971,0.0,235.00000000000009
245.529999971,0.0,233.2000000000001
246.529999971,0.0,231.4000000000001
247.529999971,0.0,229.9600000000001
248.529999971,0.0,237.32000000000008
249.529999971,4.69,245.04000000000005
250.529999971,7.46,253.12000000000006
251.529999971,8.03,261.56000000000006
252.529999971,7.53,270.0000000000001
253.529999971,8.17,269.80000000000007
254.529999971,8.02,269.80000000000007
255.529999971,7.88,269.4000000000001
256.529999971,7.89,269.4000000000001
257.529999971,7.64,269.4000000000001
258.529999971,8.04,269.6000000000001
259.529999971,7.36,269.2000000000001
260.529999971,7.42,269.0000000000001
261.529999971,7.02,268.0000000000001
262.529999971,6.47,267.0000000000001
263.529999971,6.99,266.4000000000001
264.529999971,6.32,267.0000000000001
265.529999971,4.13,271.2000000000001
266.529999971,3.39,276.6000000000001
267.529999971,3.53,294.2000000000001
268.529999971,3.77,311.6000000000001
269.529999971,4.45,328.80000000000007
270.529999971,3.33,347.80000000000007
271.529999971,3.69,6.000000000000114
272.529999971,4.86,11.60000000000008
273.529999971,4.13,15.800000000000068
274.529999971,4.61,19.000000000000114
275.529999971,3.93,15.400000000000091
276.529999971,4.18,11.000000000000114
277.529999971,4.79,7.000000000000114
278.529999971,4.46,4.000000000000114
279.529999971,4.73,1.400000000000091
280.529999971,4.77,1.1368683772161603e-13
281.529999971,4.21,359.4000000000001
282.529999971,4.41,1.1368683772161603e-13
283.529999971,3.94,3.6000000000000796
284.529999971,3.64,8.800000000000068
285.529999971,4.03,15.800000000000068
286.529999971,3.86,24.800000000000068
287.529999971,3.52,35.2000000000001
288.529999971,3.63,45.266666666666765
289.529999971,3.57,56.2000000000001
290.529999971,2.54,68.2000000000001
291.529999971,2.89,78.38064516129043
292.529999971,3.25,86.14193548387112
293.529999971,1.85,91.61720430107533
294.529999971,1.16,94.80645161290329
295.529999971,0.92,95.70967741935493
296.529999971,0.69,96.61290322580652
297.529999971,0.28,97.51612903225816
298.529999971,0.0,98.41935483870975
299.529999971,0.22,99.32258064516134
300.529999971,0.0,100.22580645161298
301.529999971,0.16,101.12903225806457
302.529999971,0.0,102.03225806451621
303.529999971,0.0,102.9354838709678
304.529999971,0.0,103.83870967741939
305.529999971,0.0,104.74193548387103
306.529999971,0.0,105.64516129032262
307.529999971,0.0,106.54838709677426
308.529999971,0.0,107.45161290322574
309.529999971,0.0,108.35483870967738
310.529999971,0.0,109.25806451612897
311.529999971,0.0,110.16129032258061
312.529999971,0.65,111.0645161290322
313.529999971,0.8,111.9677419354839
314.529999971,0.65,112.87096774193549
315.529999971,0.86,113.77419354838713
316.529999971,1.51,114.67741935483872
317.529999971,1.22,115.58064516129036
318.529999971,1.26,116.48387096774206
319.529999971,1.3,117.38709677419365
320.529999971,1.28,118.29032258064524
321.529999971,1.43,119.19354838709688
322.529999971,1.54,120.09677419354847
323.529999971,1.69,121.00000000000011
324.529999971,0.68,121.9032258064517
325.529999971,0.16,122.80645161290329
326.529999971,0.0,123.70967741935493
327.529999971,0.0,124.61290322580652
328.529999971,0.0,125.51612903225816
329.529999971,0.0,126.41935483870975
330.529999971,0.0,127.32258064516134
331.529999971,0.0,128.22580645161298
332.529999971,0.0,129.12903225806457
333.529999971,0.0,130.0322580645162
334.529999971,0.0,130.9354838709678
335.529999971,0.0,131.8387096774194
336.529999971,0.0,132.74193548387103
337.529999971,0.0,133.64516129032262
338.529999971,0.0,134.54838709677426
339.529999971,0.0,135.45161290322574
340.529999971,0.0,136.35483870967738
341.529999971,0.0,137.25806451612897
342.529999971,0.15,138.1612903225806
343.529999971,1.55,139.0645161290322
344.529999971,1.22,139.9677419354839
345.529999971,2.02,140.8709677419355
346.529999971,0.73,141.77419354838713
347.529999971,1.57,142.67741935483872
348.529999971,1.8,143.58064516129036
349.529999971,0.91,144.48387096774206
350.529999971,0.56,145.38709677419365
351.529999971,0.49,146.29032258064524
352.529999971,1.84,147.19354838709688
353.529999971,0.57,148.09677419354847
354.529999971,1.25,149.0000000000001
355.529999971,0.63,149.9032258064517
356.529999971,0.69,150.8064516129033
357.529999971,2.04,151.70967741935493
358.529999971,0.85,152.61290322580658
359.529999971,0.53,153.51612903225816
360.529999971,0.7,154.41935483870975
361.529999971,1.56,155.32258064516134
362.529999971,0.67,156.22580645161293
363.529999971,1.6,157.12903225806463
364.529999971,0.65,158.0322580645162
365.529999971,0.91,158.9354838709678
366.529999971,0.39,159.8387096774194
367.529999971,0.0,160.74193548387098
368.529999971,1.39,161.64516129032268
369.529999971,0.0,162.54838709677426
370.529999971,0.0,163.45161290322574
371.529999971,0.0,164.35483870967732
372.529999971,0.0,165.25806451612902
373.529999971,0.0,166.1612903225806
374.529999971,0.0,167.0645161290322
375.529999971,0.0,167.9677419354839
376.529999971,0.0,168.8709677419355
377.529999971,0.73,169.77419354838707
378.529999971,0.66,170.67741935483878
379.529999971,0.0,171.58064516129036
380.529999971,0.0,172.48387096774184
381.529999971,0.0,173.38709677419342
382.529999971,0.0,174.29032258064512
383.529999971,0.0,175.1935483870967
384.529999971,0.0,176.0967741935483
385.529999971,0.0,177.0
386.529999971,0.0,177.9032258064517
387.529999971,0.0,178.8064516129033
388.529999971,0.0,179.70967741935488
389.529999971,0.0,180.61290322580658
390.529999971,1.78,181.51612903225816
391.529999971,0.95,182.41935483870964
392.529999971,0.57,183.32258064516122
393.529999971,0.54,184.22580645161293
394.529999971,0.3,185.1290322580645
395.529999971,0.5,186.0322580645161
396.529999971,0.23,186.9354838709678
397.529999971,0.0,187.8387096774194
398.529999971,0.67,188.74193548387098
399.529999971,0.89,189.64516129032268
400.529999971,0.75,190.54838709677426
401.529999971,0.0,191.45161290322574
402.529999971,0.0,192.35483870967732
403.529999971,0.0,193.25806451612902
404.529999971,0.0,194.1612903225806
405.529999971,0.32,195.0645161290322
406.529999971,0.8,195.9677419354839
407.529999971,0.62,196.8709677419355
408.529999971,0.41,197.77419354838707
409.529999971,1.68,198.67741935483878
410.529999971,0.67,199.58064516129036
411.529999971,1.59,200.48387096774184
412.529999971,1.71,201.38709677419342
413.529999971,0.97,202.29032258064512
414.529999971,0.39,203.1935483870967
415.529999971,0.31,204.0967741935483
416.529999971,0.68,205.0
417.529999971,0.96,205.9032258064517
418.529999971,0.52,206.8064516129033
419.529999971,1.41,207.70967741935488
420.529999971,1.09,208.61290322580658
421.529999971,0.77,209.51612903225816
422.529999971,0.54,210.41935483870964
423.529999971,0.65,211.32258064516122
424.529999971,0.45,212.22580645161293
425.529999971,0.53,213.1290322580645
426.529999971,1.06,214.0322580645161
427.529999971,0.37,214.9354838709678
428.529999971,0.0,215.8387096774194
429.529999971,0.0,216.74193548387098
430.529999971,0.55,217.64516129032268
431.529999971,0.0,218.54838709677426
432.529999971,0.51,219.45161290322574
433.529999971,0.94,220.35483870967732
434.529999971,0.74,221.25806451612902
435.529999971,0.51,222.1612903225806
436.529999971,0.38,223.0645161290322
437.529999971,1.11,223.9677419354839
438.529999971,0.0,224.8709677419356
439.529999971,0.0,225.7741935483872
440.529999971,0.0,226.67741935483878
441.529999971,0.66,227.58064516129048
442.529999971,0.49,228.48387096774206
443.529999971,0.27,229.38709677419354
444.529999971,0.89,230.29032258064512
445.529999971,0.4,231.19354838709683
446.529999971,0.53,232.0967741935484
447.529999971,0.0,233.0
448.529999971,0.0,233.9032258064517
449.529999971,0.0,234.8064516129033
450.529999971,0.0,235.70967741935488
451.529999971,0.0,236.61290322580658
452.529999971,0.0,237.51612903225816
453.529999971,0.0,238.41935483870964
454.529999971,0.39,239.32258064516122
455.529999971,0.0,240.22580645161293
456.529999971,0.0,241.1290322580645
457.529999971,0.0,242.0322580645161
458.529999971,0.0,242.9354838709678
459.529999971,0.0,243.8387096774194
460.529999971,0.0,244.74193548387098
461.529999971,0.0,245.64516129032268
462.529999971,0.0,246.54838709677426
463.529999971,0.0,247.45161290322574
464.529999971,0.0,248.35483870967732
465.529999971,0.0,249.25806451612902
466.529999971,0.0,250.1612903225806
467.529999971,0.0,251.0645161290322
468.529999971,0.0,251.9677419354839
469.529999971,0.36,252.8709677419356
470.529999971,1.45,253.7741935483872
471.529999971,1.15,254.67741935483878
472.529999971,1.9,255.58064516129048
473.529999971,1.5,256.48387096774206
474.529999971,1.14,257.38709677419354
475.529999971,0.54,258.2903225806451
476.529999971,0.36,259.1935483870968
477.529999971,0.77,259.916129032258
478.529999971,3.69,261.658064516129
479.529999971,4.03,263.2193548387097
480.529999971,5.28,265.0
481.529999971,5.17,266.6
482.529999971,5.33,268.20000000000005
483.529999971,5.48,268.6
484.529999971,5.83,269.0
485.529999971,5.87,269.0
486.529999971,4.58,273.1
487.529999971,3.78,282.5
488.529999971,2.83,298.1
489.529999971,3.95,316.70000000000005
490.529999971,4.08,339.5
491.529999971,5.05,6.600000000000023
492.529999971,4.46,29.799999999999955
493.529999971,4.26,48.200000000000045
494.529999971,4.44,64.0
495.529999971,3.39,77.0
496.529999971,4.85,82.04999999999995
497.529999971,4.56,86.14999999999998
498.529999971,2.66,89.29999999999995
499.529999971,1.46,92.5
500.529999971,1.34,94.75
501.529999971,0.97,97.0
502.529999971,1.1,99.25
503.529999971,0.3,101.5
504.529999971,0.18,103.75
505.529999971,0.0,106.0
506.529999971,0.0,108.25
507.529999971,0.0,110.5
508.529999971,0.0,112.75
509.529999971,0.0,115.0
510.529999971,0.0,117.25
511.529999971,0.0,119.5
512.529999971,0.51,121.75
513.529999971,0.27,124.0
514.529999971,0.22,126.25
515.529999971,0.49,128.5
516.529999971,0.4,130.75
517.529999971,0.68,133.0
518.529999971,0.29,135.25
519.529999971,0.31,137.5
520.529999971,0.69,139.75
521.529999971,2.53,142.0
522.529999971,2.17,144.25
523.529999971,0.87,146.5
524.529999971,0.48,148.75
525.529999971,0.78,151.0
526.529999971,0.47,153.25
527.529999971,0.52,155.5
528.529999971,0.71,157.75
529.529999971,0.72,160.0
530.529999971,1.37,162.25
531.529999971,0.91,164.5
532.529999971,1.42,166.75
533.529999971,2.63,169.0
534.529999971,1.76,171.25
535.529999971,2.63,173.5
536.529999971,2.17,175.75
537.529999971,1.55,178.0
538.529999971,0.0,180.25
539.529999971,0.0,182.5
540.529999971,0.0,184.75
541.529999971,0.0,187.0
542.529999971,0.0,189.25
543.529999971,0.48,191.5
544.529999971,1.27,193.75
545.529999971,0.31,196.0
546.529999971,0.31,198.25
547.529999971,0.0,200.5
548.529999971,0.0,202.75
549.529999971,0.0,205.0
550.529999971,0.0,207.25
551.529999971,0.0,209.5
552.529999971,0.0,211.75
553.529999971,0.0,214.0
554.529999971,0.0,216.25
555.529999971,0.0,218.5
556.529999971,0.0,220.75
557.529999971,0.0,223.0
558.529999971,0.0,225.25
559.529999971,0.0,227.5
560.529999971,0.0,229.75
561.529999971,0.0,232.0
562.529999971,0.0,234.25
563.529999971,0.0,236.5
564.529999971,2.63,243.70000000000005
565.529999971,3.65,250.45000000000005
566.529999971,5.73,256.35
567.529999971,7.0,261.79999999999995
568.529999971,7.58,267.20000000000005
569.529999971,6.79,267.20000000000005
570.529999971,6.16,267.6
571.529999971,5.34,268.70000000000005
572.529999971,4.39,270.70000000000005
573.529999971,2.64,280.1
574.529999971,3.15,291.9
575.529999971,3.4,311.9000000000001
576.529999971,3.89,337.79999999999995
577.529999971,5.48,7.599999999999909
578.529999971,6.39,31.0
579.529999971,5.12,53.59999999999991
580.529999971,4.49,69.0
581.529999971,3.54,78.32000000000016
582.529999971,3.39,82.96000000000004
583.529999971,1.56,86.32000000000016
584.529999971,1.56,88.20000000000005
585.529999971,0.87,88.79999999999995
