time_seconds,speed_meters_per_second,heading_degrees
201.437999964,17.430113,269.596396
202.437999964,18.073944,269.7943220000001
203.437999964,18.09327,269.7992720000001
204.437999964,17.944506,269.6073480000001
205.437999964,17.67307,269.40790400000003
206.437999964,17.677643,269.20972800000004
207.437999964,17.77903,269.01182200000005
208.437999964,17.639599,269.010058
209.437999964,17.611137,269.014818
210.437999964,17.61825,269.014678
211.437999964,17.409044,269.013214
212.437999964,17.206514,269.01123
213.437999964,17.515045,269.00612800000005
214.437999964,17.179142,269.001026
215.437999964,17.215532,269.19615600000003
216.437999964,17.105688,269.3954
217.437999964,17.211088,269.59513400000003
218.437999964,17.256882,269.79481999999996
219.437999964,17.388344,269.79898599999996
220.437999964,17.434105,269.60371999999995
221.437999964,17.305393,269.40415999999993
222.437999964,17.173155,269.20435999999995
223.437999964,17.225967,269.004626
224.437999964,17.516542,269.19836599999996
225.437999964,17.40461,269.39818599999995
226.437999964,17.084461,269.59820199999996
227.437999964,17.261595,269.8083499999999
228.437999964,16.94607,270.01843199999996
229.437999964,16.720303,270.02171599999997
230.437999964,16.670029,270.021744
231.437999964,16.203379,269.823608
232.437999964,15.874883,269.21709599999997
233.437999964,15.431422,267.81633999999997
234.437999964,15.229036,265.43133599999993
235.437999964,14.970471,262.8384719999999
236.437999964,14.3985615,260.0520999999999
237.437999964,13.792333,257.6639719999999
238.437999964,12.727148,256.24417999999986
239.437999964,11.049359,256.21483999999987
240.437999964,10.043203,256.7949119999999
241.437999964,9.37351,258.1824119999999
242.437999964,8.666062,259.9691719999999
243.437999964,8.157554,261.9731179999999
244.437999964,7.6375284,263.7899179999999
245.437999964,6.7599263,265.20644199999987
246.437999964,5.9350166,266.20993399999986
247.437999964,4.5515914,266.9925819999999
248.437999964,4.603161,267.3941999999999
249.437999964,5.203741,267.5895719999999
250.437999964,6.585339,267.9831319999999
251.437999964,6.7650766,268.9783639999999
252.437999964,7.511029,270.39581999999984
253.437999964,9.203319,272.20065999999986
254.437999964,11.548304,274.59474799999987
255.437999964,12.738342,277.7880139999999
256.437999964,13.192883,281.1710939999999
257.437999964,14.543505,284.1561899999999
258.437999964,14.807037,287.5326299999999
259.437999964,14.560335,291.3183759999999
260.437999964,15.501824,295.1019159999999
261.437999964,16.318867,298.6955839999999
262.437999964,16.800451,302.3027759999999
263.437999964,17.102488,305.31832799999995
264.437999964,17.344194,307.335154
265.437999964,17.188066,308.3591579999999
266.437999964,16.71992,308.781478
267.437999964,15.547806,308.987618
268.437999964,14.588941,308.80387199999996
269.437999964,13.220574,308.596952
270.437999964,11.647464,308.38769399999995
271.437999964,10.8003845,308.178622
272.437999964,9.689742,308.359198
273.437999964,8.482175,310.10971800000004
274.437999964,7.745312,315.46532600000006
275.437999964,6.5591574,324.66480000000007
276.437999964,5.888272,337.4543406000001
277.437999964,5.4743786,352.0486206000001
278.437999964,5.36705,6.279057600000101
279.437999964,5.502652,16.923784600000033
280.437999964,4.5454254,22.535774600000025
281.437999964,4.044604,22.255254000000036
282.437999964,3.561278,17.48075799999998
283.437999964,2.8438268,10.59609699999993
284.437999964,3.237059,2.817848333333245
284.983999968,1.9816421,356.22847066666657
285.437999964,3.28057,352.1417073333332
286.437999964,1.9866883,350.55755833333313
287.437999964,3.529175,350.2730496666665
288.437999964,3.315503,351.0851549999999
289.437999964,3.3806753,352.1002866666665
289.493999958,2.585626,353.1154183333332
290.296000004,2.3689623,354.1305499999999
290.437999964,2.5476432,355.1456816666666
291.070999861,2.2892919,356.16081333333324
292.437999964,2.2588565,357.1759449999999
293.437999964,1.9221859,358.19107666666656
294.437999964,2.0532906,359.2062083333332
295.437999964,1.8581364,0.22133999999988418
296.414999962,2.0776353,1.2364716666665458
296.437999964,1.9375666,2.2516033333332643
298.437999964,2.2964585,3.266734999999983
299.437999964,2.2775702,4.281866666666701
300.437999964,2.0914955,5.296998333333363
301.437999964,2.4363031,6.312130000000138
302.437999964,2.594577,7.3272616666668
303.437999964,2.6053271,8.697440600000107
304.437999964,3.3652523,10.505839200000139
305.437999964,3.8136218,12.11121146666676
306.437999964,4.330214,13.978116000000057
306.455999851,4.781794,11.724245000000053
307.437999964,5.0736537,358.04752240000005
308.437999964,4.7339134,339.79405779999996
308.911000014,4.643763,325.47608919999993
309.437999964,4.711262,313.395742
310.437999964,4.6065216,313.705336
311.437999964,4.368505,329.246904
312.437999964,3.893243,350.6423888
312.91599989,3.8804011,8.214964799999962
313.437999964,3.88499,23.963166799999897
314.437999964,3.8810978,31.765905599999883
315.437999964,3.9770696,35.20144839999983
315.573999882,3.7658334,36.62356599999981
317.437999964,3.5415776,37.06580203333317
318.437999964,3.090359,35.76293769999978
319.437999964,2.3607507,33.06605019999972
320.437999964,2.3068178,29.50186833333305
321.437999964,1.9317079,25.1653964999997
322.437999964,1.6661423,20.828924666666467
323.437999964,2.1536832,16.492452833333118
323.904000044,1.2556288,12.15598099999977
324.437999964,1.6306238,7.819509166666535
326.437999964,1.1404215,3.4830373333331863
327.437999964,0.7615489,359.1465654999999
328.437999964,0.5386416,354.8100936666666
329.437999964,1.3532468,350.9629661999999
330.437999964,6.055621,347.9831331
331.437999964,8.749343,345.8760703666666
332.437999964,6.3433037,344.7433935555556
333.437999964,3.5577726,344.5851026666667
334.437999964,1.5135642,344.9118533333334
334.974999905,0.2115287,345.3456955555556
335.437999964,0.43799412,345.8811533333334
336.437999964,0.08345995,346.41661111111114
337.437999964,0.1593653,346.9520688888889
338.437999964,0.15925302,347.48752666666667
339.437999964,0.14139567,348.02298444444443
340.437999964,0.115759045,348.5584422222222
341.437999964,0.09649349,349.0939
342.437999964,0.55009955,349.6293577777778
343.437999964,0.5501746,350.16481555555555
344.437999964,0.7166075,350.7002733333333
345.437999964,0.5834471,351.2357311111111
346.026999951,0.6480107,351.77118888888884
346.437999964,0.64880645,352.3066466666666
347.437999964,0.52112675,352.8421044444444
348.437999964,0.45095676,353.37756222222214
349.437999964,0.40066707,353.9130199999999
350.437999964,0.39512143,354.44847777777767
351.437999964,0.1898749,354.98393555555543
352.437999964,0.18417041,355.5193933333332
353.437999964,0.33993015,356.05485111111096
354.437999964,0.16755877,356.5903088888887
355.437999964,0.28575438,357.12576666666644
356.437999964,0.28343722,357.66122444444426
357.02399993,0.2679831,358.19668222222197
357.437999964,0.25911894,358.7321399999998
358.437999964,0.4559452,359.2675977777776
359.437999964,0.42094898,359.8030555555554
360.437999964,0.16608797,0.3385133333331396
361.437999964,0.34592798,0.8739711111109045
362.437999964,0.34978926,1.4094288888886695
363.437999964,0.41825458,1.9448866666664344
364.437999964,0.33187842,2.4803444444441993
365.437999964,0.34938002,3.0158022222219643
366.437999964,0.30118415,3.551259999999729
367.437999964,0.2816425,4.086717777777494
367.99000001,0.4939977,4.622175555555259
368.437999964,0.25187615,5.157633333333024
369.437999964,0.8891831,5.693091111110789
370.437999964,0.90171754,6.228548888888497
371.437999964,0.693956,6.764006666666319
372.437999964,0.46901098,7.299464444444027
373.437999964,0.35887825,7.834922222221849
374.437999964,0.30695376,8.37037999999967
375.437999964,0.21542053,8.905837777777435
376.437999964,0.110825956,9.4412955555552
377.437999964,0.061309755,9.976753333332965
378.437999964,0.06389359,10.51221111111073
379.014999867,0.123963915,11.047668888888495
379.437999964,0.117631175,11.58312666666626
380.437999964,0.18695712,12.118584444444025
381.437999964,0.21212171,12.65404222222179
382.437999964,0.1888429,13.189499999999555
383.437999964,0.13957,13.72495777777732
384.437999964,0.08694094,14.260415555555085
385.437999964,0.040515915,14.79587333333285
386.437999964,0.029050704,15.331331111110615
387.437999964,0.027410164,15.86678888888838
388.437999964,0.024583163,16.402246666666088
389.437999964,0.019032953,16.93770444444391
390.151999951,0.011346856,17.47316222222173
390.437999964,0.013205895,18.008619999999496
391.437999964,0.02423357,18.54407777777726
392.437999964,0.030462045,19.079535555555026
393.437999964,0.029637694,19.61499333333279
394.437999964,0.022632297,20.150451111110556
395.437999964,0.017485125,20.68590888888832
396.437999964,0.011255384,21.221366666666086
397.437999964,0.015716368,21.75682444444385
398.437999964,0.021770738,22.292282222221615
399.437999964,0.020910656,22.82773999999938
400.437999964,0.01408553,23.363197777777145
401.437999964,0.007985208,23.89865555555491
402.437999964,0.0062194313,24.434113333332675
403.437999964,0.021181967,24.96957111111044
404.437999964,0.030257853,25.50502888888815
405.437999964,0.030149354,26.04048666666597
406.437999964,0.02334813,26.575944444443678
406.977999926,0.011811339,27.1114022222215
407.437999964,0.014124198,27.646859999999265
408.437999964,0.025973152,28.18231777777703
409.437999964,0.034944452,28.717775555554795
410.437999964,0.031131076,29.25323333333256
411.437999964,0.024411714,29.788691111110325
412.437999964,0.016913123,30.32414888888809
413.437999964,0.009430355,30.859606666665854
414.437999964,0.020812465,31.39506444444362
415.437999964,0.0315196,31.930522222221384
416.437999964,0.02951772,32.46597999999915
417.437999964,0.024083558,33.001437777776914
418.063999892,0.01562318,33.53689555555468
418.437999964,0.017606031,34.072353333332444
419.437999964,0.024661552,34.60781111111021
420.437999964,0.029718174,35.143268888887974
421.437999964,0.026316697,35.67872666666574
422.437999964,0.019114874,36.214184444443504
423.437999964,0.013161263,36.749642222221325
424.437999964,0.009156045,37.28509999999909
425.437999964,0.020111717,37.820557777776855
426.437999964,0.028715733,38.35601555555462
427.437999964,0.025361786,38.891473333332385
428.437999964,0.018026736,39.42693111111015
429.086999893,0.017720183,39.962388888887915
429.437999964,0.01831723,40.49784666666568
430.437999964,0.028895685,41.033304444443445
431.437999964,0.038038936,41.56876222222121
432.437999964,0.034555994,42.104219999998975
433.437999964,0.02549512,42.63967777777674
434.437999964,0.014737037,43.175135555554505
435.437999964,0.007859185,43.71059333333221
436.437999964,0.0040506185,44.246051111110035
437.437999964,0.0035664993,44.78150888888774
438.437999964,0.003685687,45.316966666665564
439.437999964,0.0024319724,45.852424444443386
440.437999964,0.0012601278,46.38788222222115
441.437999964,0.00051264843,46.923339999998916
442.246000052,0.004519705,47.45879777777668
442.437999964,0.0041456837,47.994255555554446
443.437999964,0.0043315752,48.52971333333221
444.437999964,0.013763976,49.065171111109976
445.437999964,0.022528535,49.600628888887684
446.437999964,0.021293802,50.136086666665506
447.437999964,0.016024005,50.67154444444333
447.855999947,0.008068646,51.20700222222115
448.437999964,0.009480907,51.74245999999886
449.437999964,0.016611125,52.27791777777668
450.437999964,0.025240917,52.81337555555439
451.437999964,0.022541378,53.34883333333221
452.437999964,0.01699067,53.88429111110992
453.437999964,0.01214929,54.41974888888774
454.437999964,0.0071289325,54.95520666666545
455.437999964,0.015044484,55.49066444444327
456.437999964,0.020906245,56.02612222222098
457.437999964,0.02043434,56.5615799999988
458.437999964,0.01635466,57.09703777777651
459.437999964,0.011924702,57.63249555555433
460.437999964,0.007122299,58.16795333333209
461.437999964,0.020115133,58.703411111109915
462.437999964,0.028702218,59.23886888888774
463.437999964,0.027933437,59.77432666666556
464.437999964,0.02766594,60.30978444444338
464.891000033,0.011592725,60.84524222222109
465.437999964,0.01348761,61.38069999999891
466.381000042,0.069006905,61.91615777777662
466.437999964,0.019990424,62.45161555555444
467.437999964,0.15745674,62.98707333333215
467.599999905,0.40719697,63.52253111110997
468.141000033,0.72888905,64.05798888888768
468.853999853,1.0426427,64.5934466666655
470.399999857,1.3110427,65.12890444444321
470.437999964,1.1908458,65.66436222222103
471.320999861,2.1777234,66.19981999999874
471.437999964,1.3928592,66.73527777777656
472.437999964,2.209448,67.27073555555427
473.437999964,1.9619735,67.80619333333198
473.460999966,1.7479169,68.3416511111098
474.159999848,1.3211555,68.87710888888762
474.437999964,1.53041,69.41256666666538
475.381000042,0.88393974,69.9480244444432
475.437999964,1.1188658,70.48348222222103
476.177999974,0.71229285,71.01893999999874
476.698999882,0.60188615,71.55439777777656
477.200000048,0.56800616,72.08985555555427
478.398000002,0.58600634,72.62531333333209
478.437999964,0.5906997,73.1607711111098
479.437999964,0.5352084,73.69622888888762
479.539999962,0.41998827,74.23168666666544
480.059000015,0.33298802,74.76714444444326
481.437999964,0.29536223,75.30260222222097
481.560999871,0.26526856,75.83805999999879
481.861999989,0.18230043,76.3735177777765
482.437999964,0.22528677,76.9089755555542
483.437999964,0.0764009,77.44443333333203
483.55799985,0.050084066,77.97989111110985
484.437999964,0.061118457,78.51534888888762
484.638999939,0.06293179,79.05080666666544
485.478999853,0.07875817,79.58626444444326
485.958999871,0.10057211,80.12172222222097
487.0,0.1325857,80.65717999999879
487.437999964,0.11650396,81.1926377777765
488.437999964,0.1312156,81.72809555555432
489.259000063,0.8884863,82.26355333333203
489.437999964,0.44310203,82.79901111110985
490.437999964,1.065809,83.33446888888756
490.74000001,1.0605718,83.86992666666538
491.780999899,0.91352,84.4053844444432
492.240999937,0.78949666,84.94084222222102
493.437999964,0.68693435,85.47629999999873
493.478999853,0.6085569,86.01175777777655
495.437999964,0.9100022,86.54721555555432
496.437999964,0.020986037,87.08267333333208
497.437999964,0.0007463498,87.61813111110985
498.437999964,0.0004231028,88.15358888888767
499.046000004,0.00022565266,88.68904666666549
499.437999964,0.0004738294,89.2245044444432
500.200000048,0.00014885204,89.75996222222102
501.437999964,0.00021919855,90.29541999999873
502.437999964,7.025279e-05,90.83087777777655
503.437999964,5.3599564e-05,91.36633555555426
504.437999964,0.00042717363,91.90179333333208
504.792999983,0.00067364407,92.43725111110979
505.437999964,0.00036933288,92.97270888888761
505.64199996,0.00079692184,93.50816666666543
506.319999933,0.006962232,94.04362444444325
506.741999865,0.020784577,94.57908222222096
507.320999861,0.05307206,95.11453999999878
508.437999964,0.084291056,95.64999777777649
508.661999941,0.16124412,96.18545555555431
510.437999964,0.22909676,96.72091333333208
510.598999977,0.2567162,97.2563711111099
511.161000014,0.26951584,97.79182888888772
511.980000019,0.62765414,98.32728666666554
512.437999964,0.50947684,98.86274444444336
512.766000033,0.67614675,99.39820222222107
513.342000008,0.6965246,99.9336599999989
514.161000014,0.6235485,100.4691177777766
514.437999964,0.672993,101.00457555555442
515.437999964,0.53650343,101.54003333333213
515.721999884,0.38148385,102.07549111110995
516.299999953,0.26496324,102.61094888888766
517.437999964,0.19389969,103.14640666666548
518.437999964,0.24323149,103.68186444444319
519.437999964,0.28878355,104.21732222222101
519.879999876,0.0044783703,104.75277999999872
520.437999964,0.0141489245,105.28823777777654
520.661000014,0.0011156122,105.82369555555431
521.440000057,0.0002805107,106.35915333333213
522.338000059,0.00042401755,106.89461111110995
522.437999964,0.0003223442,107.43006888888777
524.437999964,0.0008332243,107.9655266666656
524.443000078,0.02998558,108.5009844444433
524.960000038,0.08634264,109.03644222222113
526.379999876,0.18974778,109.57189999999883
526.437999964,0.1346256,110.10735777777666
526.884000063,0.249221,110.64281555555436
528.437999964,0.28299335,111.17827333333219
529.30099988,0.09405288,111.7137311111099
529.437999964,0.12893188,112.24918888888772
530.437999964,0.11932054,112.78464666666542
531.437999964,0.13482298,113.32010444444325
531.573999882,0.12784588,113.85556222222095
532.401999951,0.09094072,114.39101999999878
532.437999964,0.10876446,114.92647777777648
532.820999861,0.1014547,115.46193555555419
533.322999954,0.13183694,115.99739333333201
533.453000069,0.16566437,116.53285111110984
534.703999996,0.09794741,117.0683088888876
535.243000031,0.11622167,117.60376666666542
536.437999964,0.15499818,118.13922444444324
537.437999964,0.1587483,118.67468222222095
538.359999895,0.11955406,119.21013999999877
538.437999964,0.12860529,119.74559777777648
539.358999968,0.10604868,120.2810555555543
539.437999964,0.11183576,120.81651333333201
540.945999861,0.20118652,121.35197111110983
541.437999964,0.112939805,121.88742888888765
541.484999895,0.2308762,122.42288666666548
541.924000025,0.22541559,122.95834444444318
543.437999964,0.189302,123.493802222221
544.437999964,0.12347434,124.02925999999871
545.437999964,0.097487085,124.56471777777642
546.437999964,0.2332741,125.10017555555424
547.437999964,0.008577073,125.63563333333207
548.437999964,0.0021981415,126.17109111110983
549.437999964,0.00021571224,126.70654888888765
550.437999964,0.00012023913,127.24200666666547
551.437999964,0.00014867165,127.77746444444318
552.437999964,0.001927188,128.312922222221
553.437999964,0.028534673,128.8483799999987
554.437999964,0.05773641,129.38383777777653
555.437999964,0.08623734,129.91929555555424
556.437999964,0.08865238,130.45475333333206
557.437999964,0.08185511,130.9902111111099
558.437999964,0.1489038,131.5256688888877
559.437999964,0.15974562,132.06112666666542
560.437999964,0.1286898,132.58414244444322
561.437999964,0.11048761,133.01250866666544
561.865999937,4.7107053,133.339955333332
562.437999964,4.0885515,133.57892444444315
563.437999964,4.13156,133.69064499999837
564.437999964,2.4354644,133.71909666666448
565.437999964,1.0755119,133.74489499999675
