time_seconds,speed_meters_per_second,heading_degrees
0.0,0.01093676220625639,
0.999994755,0.013492399826645851,
1.999988079,0.03291957452893257,
2.999983072,0.040740225464105606,
3.99997735,0.040740225464105606,
4.99997139,0.4837792217731476,
5.999965906,0.4837792217731476,
6.999959707,0.0882314145565033,
7.999954701,0.2363157421350479,
8.999948502,0.2363157421350479,
9.99994278,0.04435097053647041,
10.999936581,0.10570202022790909,
11.999930859,0.10570202022790909,
12.999925614,0.6805374026298523,
13.999919415,0.7779176235198975,
14.999914646,1.7905583381652832,
15.999907494,2.7404215335845947,
16.999901056,2.605966329574585,
17.999896527,2.605966329574585,
18.999890566,2.4674935340881348,
19.999884844,2.587847948074341,243.88100212727997
20.999878407,2.587847948074341,243.6280119204227
21.999872208,2.587847948074341,243.71234198937512
22.999867201,3.61044979095459,245.13278455684656
23.999861241,4.54951286315918,246.94544026444925
24.999855042,8.105562210083008,250.30680584936863
25.999848843,8.825977325439453,254.95695163255073
26.999843598,8.825977325439453,260.27060931246456
27.999837876,9.347670555114746,264.48164496598224
28.999832392,10.20641803741455,267.02243234701024
29.999825955,9.826337814331055,268.18486633663485
30.43940258,9.465777777777777,268.0597162107397
31.436102629,8.282555555555557,267.12985810536986
32.436054707,6.687777777777778,266.1645161290323
33.442492485,5.093000000000001,265.9090322580645
34.437529564,3.5496666666666674,265.73806451612904
35.44243145,1.9548888888888891,265.6716129032258
36.440564633,0.7716666666666667,265.6496774193549
37.436390639,0.7716666666666667,265.6677419354839
38.437065602,0.3601111111111111,265.69032258064516
39.436635494,0.0,265.71290322580643
40.435894489,0.0,265.7354838709677
41.437131643,0.0,265.75806451612897
42.43735075,0.0,265.7806451612903
43.437354565,0.0,265.80322580645156
44.438075543,0.0,265.82580645161283
45.44046545,0.0,265.84838709677416
46.436346531,0.0,265.8709677419355
47.437662602,0.0,265.89354838709676
48.440709591,0.0,265.916129032258
49.438902617,0.0,265.9387096774193
50.439934731,0.0,265.96129032258057
51.436723709,0.0,265.98387096774184
52.436393738,0.0,266.0064516129031
53.437020779,0.0,266.0290322580644
54.437836647,0.0,266.05161290322565
55.437333584,0.0,266.0741935483869
56.440088749,0.0,266.09677419354824
57.440754652,0.0,266.11935483870957
58.437140465,0.0,266.1419354838709
59.43862772,0.0,266.1645161290322
60.439492703,0.0,266.1870967741935
61.437268734,0.0,266.20967741935476
62.438783646,0.0,266.23225806451603
63.439768553,0.7716666666666667,266.2548387096773
64.440959454,1.5433333333333334,266.2729032258063
65.437743664,3.5496666666666674,265.64645161290304
66.446555615,4.3213333333333335,259.9354838709676
67.437179566,4.3213333333333335,245.8999999999998
68.437206745,3.5496666666666674,222.67999999999984
69.439310551,3.9097777777777782,190.09999999999985
70.436880589,3.4982222222222226,154.59999999999985
71.437515736,4.681444444444445,123.23999999999982
72.43900466,5.453111111111111,100.19999999999982
73.439109564,7.408,88.18100982665997
74.437069655,9.054222222222224,85.52201965332013
75.439391613,10.649,86.44737945556622
76.438889504,11.420666666666667,88.31273925781231
77.439689636,12.192333333333334,90.17809906005841
78.439694643,13.015444444444446,90.20244903564435
79.438764572,12.603888888888891,90.22679901123028
80.438353539,12.603888888888891,90.22679901123028
81.437268734,12.603888888888891,90.21519165039044
82.439873696,12.603888888888891,90.2035842895506
83.440903664,12.192333333333334,90.19197692871076
84.442486763,11.832222222222224,90.18036956787091
85.438238621,11.420666666666667,90.16876220703107
86.437781573,11.00911111111111,90.18147888183576
87.44324565,10.649,90.19419555664044
88.438622475,10.649,90.20691223144513
89.438592434,10.237444444444444,90.21962890624982
90.443472624,9.465777777777777,90.2323455810545
91.436208725,9.054222222222224,90.2323455810545
