time_seconds,speed_meters_per_second,heading_degrees
140.000205992,0.0,296.1135651753231
141.000215529,0.0,296.19855306709917
142.000221729,0.0,296.28354095887516
143.000231742,0.0,296.3685288506512
144.000238895,0.0,296.4535167424272
145.000247001,0.0,296.53850463420326
146.000256061,0.0,296.62349252597926
147.000264167,0.0,296.7084804177553
148.000272989,0.0,296.79346830953136
149.000268935,0.0,296.87845620130736
150.000270366,0.0,296.9634440930834
151.000271797,0.0,297.0484319848594
152.000272989,0.0,297.13341987663546
153.000275611,0.0,297.21840776841145
154.000277519,0.0,297.3033956601875
155.000280141,0.0,297.38838355196356
156.000282526,0.0,297.47337144373955
157.000285387,0.0,297.5583593355156
157.999478578,0.0,297.6433472272916
158.999486445,0.0,297.72833511906765
159.999472141,0.0,297.81332301084365
160.999483346,0.0,297.8983109026197
161.999479532,0.0,297.98329879439575
162.999491214,0.0,298.06828668617175
163.999485969,0.0,298.1532745779478
164.999503612,0.0,298.2382624697238
165.999492645,0.0,298.32325036149984
166.999504804,0.0,298.40823825327584
167.99949789,0.0,298.4932261450519
168.999508857,0.0,298.57821403682794
169.999497175,0.0,298.66320192860394
170.999507904,0.0,298.74818982038
171.99949646,0.0,298.833177712156
172.999505758,0.0,298.91816560393204
173.999493837,0.0,299.00315349570803
174.999503135,0.0,299.0881413874841
175.999491214,0.0,299.1731292792601
176.999497413,0.0,299.25811717103613
177.999501466,0.0,299.3431050628122
178.99950695,0.0,299.4280929545882
179.999511718,0.0,299.51308084636423
180.999516964,0.0,299.5980687381402
181.999522209,0.0,299.6830566299163
182.999527931,0.0,299.7680445216923
183.999536514,0.0,299.8530324134683
184.999538898,0.0,299.9380203052444
185.999545097,0.0,300.0230081970204
186.999550581,0.0,300.1079960887964
187.999556303,0.0,300.1929839805724
188.999562501,0.0,300.2779718723485
189.999568939,0.0,300.36295976412447
190.999575138,0.0,300.4479476559005
191.99958086,0.0,300.5329355476766
192.999587297,0.0,300.61792343945257
193.999593496,0.0,300.7029113312286
194.999601364,0.0,300.7878992230046
195.999608516,0.0,300.87288711478067
196.999613523,0.0,300.95787500655666
197.999620199,0.0,301.0428628983327
198.999626159,0.0,301.12785079010877
199.999634265,0.0,301.21283868188476
200.999639987,0.0,301.2978265736608
201.999647378,0.0,301.3828144654368
202.999653816,0.0,301.46780235721286
203.999661207,0.0,301.55279024898886
204.999667167,0.0,301.6377781407649
205.99967432,0.0,301.72276603254096
206.999683141,0.0,301.80775392431696
207.999688148,0.0,301.892741816093
208.999695539,0.0,301.977729707869
209.999705314,0.0,302.06271759964505
210.999713897,0.0,302.14770549142105
211.999734878,0.0,302.2326933831971
212.999724388,0.0,302.31768127497315
213.999732494,0.0,302.40266916674915
214.999742031,0.0,302.4876570585252
215.999752283,0.0,302.5726449503012
216.99976015,0.0,302.65763284207725
217.999768734,0.0,302.74262073385324
218.999781608,0.0,302.8276086256293
219.9997859,0.0,302.91259651740535
220.999794483,0.0,302.99758440918134
221.99980688,0.0,303.0825723009574
222.99981141,0.0,303.1675601927334
223.999819278,0.0,303.25254808450944
224.999830961,0.0,303.33753597628544
225.999836444,0.0,303.4225238680615
226.999844074,0.0,303.50751175983754
227.999852657,0.0,303.59249965161354
228.999860286,0.0,303.6774875433896
229.999868392,0.0,303.7624754351656
230.99987626,0.0,303.84746332694164
231.99988389,0.0,303.93245121871763
232.999891281,0.0,304.0174391104937
233.999899864,0.0,304.10242700226974
234.999910831,0.0,304.18741489404573
235.999915599,0.0,304.2724027858218
236.99992609,0.0,304.3573906775978
237.999930858,0.0,304.44237856937383
238.999938964,0.0,304.5273664611498
239.999946355,0.0,304.6123543529259
240.999953746,0.0,304.69734224470193
241.999961376,0.0,304.7823301364779
242.999970436,0.0,304.867318028254
243.999976158,0.0,304.95230592002997
244.999983787,0.0,305.037293811806
245.999991655,0.0,305.122281703582
246.999999523,0.0,305.20726959535807
248.000006198,0.0,305.29225748713407
249.000014305,0.0,305.3772453789101
250.000021934,0.0,305.4622332706861
251.000029563,0.0,305.54722116246217
252.000037431,0.0,305.6322090542382
253.000044822,0.0,305.7171969460142
254.000051975,0.0,305.80218483779026
255.000058889,0.0,305.88717272956626
256.000066518,0.0,305.9721606213423
257.000073671,0.0,306.0571485131183
258.000083446,0.0,306.14213640489436
259.000089645,0.0,306.2271242966704
260.000095605,0.0,306.3121121884464
261.000103712,0.0,306.39710008022246
262.000110626,0.0,306.48208797199845
263.000119209,0.0,306.5670758637745
264.000125885,0.0,306.65206375555056
265.000133514,0.0,306.73705164732655
266.000140905,0.0,306.8220395391026
267.000147819,0.0,306.9070274308786
268.000156879,0.0,306.99201532265465
269.000162839,0.0,307.07700321443065
270.000170469,0.0,307.1619911062067
271.000178337,0.0,307.24697899798275
272.000184774,0.0,307.33196688975875
273.00019288,0.0,307.4169547815348
274.000229835,0.0,307.5019426733108
275.000207662,0.0,307.58693056508685
276.000215529,0.0,307.67191845686284
277.000221966,0.0,307.7569063486389
278.000229358,0.0,307.84189424041494
279.000236033,0.0,307.92688213219094
280.000248909,0.0,308.011870023967
281.00025177,0.0,308.096857915743
282.000258445,0.0,308.18184580751904
283.000266551,0.0,308.26683369929503
283.999206543,0.0,308.3518215910711
284.999219656,0.0,308.43680948284714
285.999205589,0.0,308.52179737462313
286.999218702,0.0,308.6067852663992
287.999213218,0.0,308.6917731581752
288.999225616,0.0,308.77676104995123
289.999221324,0.0,308.8617489417272
290.999233961,0.0,308.9467368335033
291.999223709,0.0,309.0317247252793
292.999238491,0.0,309.1167126170553
293.999240636,0.0,309.2017005088314
294.999251365,0.0,309.2866884006074
295.999238967,0.0,309.3716762923834
296.999257326,0.0,309.4566641841595
297.999249935,0.0,309.5416520759355
298.99926424,0.0,309.6266399677115
299.999257086,0.0,309.7116278594875
300.999271869,0.0,309.7966157512636
301.999266147,0.0,309.88160364303957
302.999281168,0.0,309.9665915348156
303.999296188,0.0,310.0515794265917
304.999309778,0.0,310.13656731836767
305.99932456,0.0,310.2215552101437
306.99933815,0.0,310.3065431019197
307.999464035,0.0,310.39153099369577
308.999362945,0.0,310.47651888547176
309.999375343,0.0,310.5615067772478
310.999387741,0.0,310.64649466902387
311.999413013,0.0,310.73148256079986
312.999410629,0.0,310.8164704525759
313.99942255,0.0,310.9014583443519
314.999433994,0.0,310.98644623612796
315.999445438,0.0,311.07143412790396
316.999464035,0.0,311.15642201968
317.999466419,0.0,313.04897349677475
318.999476432,3.4943413728597856,315.4425055993274
319.9994874,3.619762596431059,318.9378321262004
320.999498367,4.417176276738169,322.42073435502095
321.99950695,3.244263480737853,325.8912122857889
322.999518871,0.0,327.5417023331857
323.999527216,0.0,328.6787874570721
324.999536275,0.0,328.7016538585854
325.999546527,0.0,328.72452026009876
326.999554634,0.0,328.74738666161215
327.999565124,0.0,328.7702530631255
328.999575138,0.0,328.7931194646389
329.999583244,0.0,328.81598586615223
330.999594211,0.0,328.8388522676656
331.999603748,0.0,328.86171866917897
332.999611854,0.0,328.8845850706923
333.999618291,0.0,328.90745147220565
334.999625682,0.0,328.93031787371905
335.999631881,0.0,328.9531842752324
336.999640464,0.0,328.97605067674573
337.999649047,0.0,328.9989170782591
338.999654769,0.0,329.02178347977247
339.999667167,0.0,329.0446498812858
340.999671936,0.0,329.0675162827992
341.999677896,0.0,329.09038268431254
342.999686241,0.0,329.1132490858259
343.999692916,0.0,329.1361154873393
344.999700546,0.0,329.1589818888526
345.999709129,0.0,329.181848290366
346.999716043,0.0,329.20471469187936
347.999723911,0.0,329.2275810933927
348.999732255,0.0,329.2504474949061
349.999741315,0.0,329.27331389641944
350.999747753,0.0,329.2961802979328
351.999755382,0.0,329.3190466994462
352.999763488,0.0,329.3419131009595
353.999770641,0.0,329.36477950247286
354.999779462,0.0,329.38764590398625
355.999786615,0.0,329.4105123054996
356.999794483,0.0,329.43337870701293
357.99980092,0.0,329.45624510852633
358.999809026,0.0,329.4791115100397
359.999816417,0.0,329.501977911553
360.999824523,0.0,329.5248443130664
361.999836206,0.0,329.54771071457975
362.999840021,0.0,329.5705771160931
363.999848365,2.7565448717047616,329.5934435176065
364.999856472,1.8070715155492703,329.61630991911983
365.999865531,1.9337633058077637,329.63917632063317
366.999874591,1.736361537043449,329.66204272214657
367.999880552,1.690761441515482,329.6849091236599
368.99988985,1.8200110649802157,329.70777552517325
369.999900579,0.0,329.73064192668664
370.999903678,1.8416335855920534,329.7535083282
371.999914169,1.8128065404604827,329.7763747297133
372.999922275,0.0,329.7992411312267
373.99992752,0.0,329.82210753274006
374.999940633,0.0,329.8449739342534
375.999944925,0.0,329.8678403357668
376.999955177,0.0,329.89070673728014
377.99996376,0.0,329.91357313879354
378.999966621,0.0,329.9364395403069
379.99997425,0.0,329.9593059418202
380.999983549,0.0,329.9821723433336
381.999990701,0.0,330.00503874484696
383.000002861,0.0,330.0279051463603
384.000006675,0.0,330.0507715478737
385.000014305,0.0,330.07363794938703
386.000021696,0.0,330.0965043509004
387.000030279,0.0,330.1193707524138
388.000038147,0.0,330.1422371539271
389.000045299,0.0,330.16510355544045
390.000055551,0.0,330.18796995695385
391.000066995,0.0,330.2108363584672
392.000071525,0.0,330.23370275998053
393.000078439,0.0,330.2565691614939
394.000088214,0.0,330.27943556300727
395.000094413,0.0,330.3023019645206
396.000104904,0.0,330.325168366034
397.000108242,0.0,330.34803476754735
398.000116348,0.0,330.3709011690607
399.000125408,0.0,330.3937675705741
400.000132083,0.0,330.4166339720874
401.000139474,0.0,330.43950037360077
402.000147342,0.0,330.46236677511416
403.000156164,0.0,330.4852331766275
404.000163078,0.0,330.5080995781409
405.000170946,0.0,330.53096597965424
406.000180006,0.0,330.5538323811676
407.00018692,0.0,330.576698782681
408.000194549,0.0,330.5995651841943
409.000203132,0.0,330.62243158570766
409.999273777,0.0,330.64529798722106
410.999287128,0.0,330.6681643887344
411.999284744,0.0,330.69103079024774
412.999298095,0.0,330.71389719176113
413.999280452,0.0,330.7367635932745
414.999299049,0.0,330.7596299947878
415.999302387,0.0,330.7824963963012
416.999316215,0.0,330.80536279781455
417.999308109,0.0,330.8282291993279
418.999318122,0.0,330.8510956008413
419.999300956,0.0,330.87396200235463
420.999313116,0.0,330.89682840386797
421.999299049,0.0,330.91969480538137
422.999307632,0.0,330.9425612068947
423.999303817,0.0,330.96542760840805
424.999318122,0.0,330.98829400992145
425.99929142,0.0,331.0111604114348
426.999299049,0.0,331.0340268129482
427.999311685,0.0,331.0568932144615
428.999319076,0.0,331.07975961597487
429.999334335,0.0,331.10262601748826
430.999346971,0.0,331.1254924190016
431.999360799,0.0,331.14835882051494
432.999413013,0.0,331.17122522202834
433.999442577,0.0,331.1940916235417
434.999397516,0.0,331.216958025055
435.999412536,0.0,331.2398244265684
436.999422311,0.0,331.26269082808176
437.999434471,0.0,331.2855572295951
438.99944663,0.0,331.3084236311085
439.999457359,0.0,331.33129003262184
440.999467372,0.0,331.3541564341352
441.999478817,0.0,331.3770228356486
442.999489307,0.0,331.3998892371619
443.999500513,0.0,331.4227556386753
444.999511241,0.0,331.44562204018865
445.999521255,0.0,331.468488441702
446.999532461,0.0,331.4913548432154
447.999541759,0.0,331.51422124472873
448.999551296,0.0,331.53708764624207
449.999560833,0.0,331.55995404775547
450.999572753,0.0,331.5828204492688
451.99958229,0.0,331.60568685078215
452.999590873,0.0,331.62855325229555
453.999599695,0.0,331.6514196538089
454.999613046,0.0,331.6742860553222
455.99961996,0.0,331.6971524568356
456.999628067,0.0,331.72001885834896
457.999638557,0.0,331.7428852598623
458.99964571,0.0,331.7657516613757
459.999655962,0.0,331.78861806288904
460.99966526,0.0,331.8114844644024
461.999674558,0.0,331.8343508659158
462.99968338,0.0,331.8572172674291
463.999724388,0.0,331.88008366894246
464.999702215,0.0,331.90295007045586
465.999710559,0.0,331.9258164719692
466.999719858,0.0,331.9486828734826
467.999731302,0.0,331.97154927499594
468.999737024,0.0,331.9944156765093
469.999747037,0.0,332.0172820780227
470.999755621,0.0,332.040148479536
471.999764204,0.0,332.06301488104936
472.99977231,0.0,332.08588128256275
473.999781608,0.0,332.1087476840761
474.999790906,0.0,332.13161408558943
475.999798059,0.0,332.15448048710283
476.999806404,0.0,332.17734688861617
477.999814987,0.0,332.2002132901295
478.999824523,0.0,332.2230796916429
479.999839305,0.0,332.24594609315625
480.999840259,0.0,332.26881249466965
481.999849796,0.0,332.291678896183
482.999857902,0.0,332.3145452976963
483.999868869,0.0,332.33741169920967
484.999875068,0.0,332.36027810072306
485.999883174,0.0,332.3831445022364
486.999892473,0.0,332.40601090374975
487.999900817,0.0,332.42887730526314
488.999908924,0.0,332.4517437067765
489.999917984,0.0,332.4746101082898
490.99992609,0.0,332.4974765098032
491.999936103,0.0,332.52034291131656
492.999943733,0.0,332.5432093128299
493.999951362,0.0,332.5660757143433
494.999961376,0.0,332.58894211585664
495.999989032,0.0,332.61180851737004
497.000015974,0.0,332.6346749188834
497.999986171,0.0,332.6575413203967
498.999994516,0.0,332.6804077219101
500.000003099,0.0,332.70327412342345
501.00001192,0.0,332.7261405249368
502.000020742,0.0,332.7490069264502
503.00002861,0.0,332.77187332796353
504.000036239,0.0,332.7947397294769
505.000044584,0.0,332.81760613099027
506.000052928,0.0,332.8404725325036
507.000061988,0.0,332.86333893401695
508.000070095,0.0,332.88620533553035
509.000078678,0.0,332.9090717370437
510.000087261,0.0,332.93193813855703
511.000095844,0.0,332.9548045400704
512.00010395,0.0,332.97767094158377
513.000112772,0.0,333.0005373430971
514.000120639,0.0,333.0234037446105
515.000128746,0.0,333.04627014612385
516.000137329,0.0,333.0691365476372
517.00014615,0.0,333.0920029491506
518.000153541,0.0,333.1148693506639
519.000162601,0.0,333.13773575217726
520.000171184,0.0,333.16060215369066
521.000178813,0.0,333.183468555204
522.000188112,0.0,333.20633495671734
523.00019741,0.0,333.22920135823074
524.000204086,0.0,333.2520677597441
525.000213145,0.0,333.2749341612575
526.000221014,0.0,333.2978005627708
527.000231742,0.0,333.32066696428416
528.00023961,0.0,333.34353336579755
529.000247477,0.0,333.3663997673109
530.000259637,0.0,333.38926616882424
531.000264167,0.0,333.41213257033763
532.000271797,0.0,333.434998971851
533.00028038,0.0,333.4578653733643
534.000290393,0.0,333.4807317748777
535.000302314,0.0,333.50359817639105
535.999449491,0.0,333.5264645779044
536.999460935,0.0,333.5493309794178
537.999454498,0.0,333.57219738093113
538.999468326,0.0,333.59506378244447
539.99944663,0.0,333.61793018395787
540.999459981,0.0,333.6407965854712
541.999459981,0.0,333.6636629869846
542.999467849,0.0,333.68652938849795
543.999463081,0.0,333.7093957900113
544.99947071,0.0,333.7322621915247
545.999444961,0.0,333.755128593038
546.999456882,0.0,333.77799499455136
547.999475717,0.0,333.80086139606476
548.99948883,0.0,333.8237277975781
549.999483584,0.850122648579648,333.84659419909144
550.999491214,0.986182585322113,333.86946060060484
551.999483346,0.0,333.8923270021182
552.999493598,0.0,333.9151934036315
553.999487638,0.0,333.9380598051449
554.999496698,0.0,333.96092620665826
555.999500274,0.0,333.9837926081716
556.999507427,0.0,334.006659009685
557.999512672,0.0,334.02952541119834
558.999524116,0.0,334.0523918127117
559.99953103,0.0,334.0752582142251
560.999533653,0.0,334.0981246157384
561.999541521,0.5612737109689496,334.12099101725175
562.999548435,0.0,334.14385741876515
563.999554634,0.0,334.1667238202785
564.99956274,0.0,334.1895902217919
565.999573707,0.6100679588873521,334.21245662330523
566.999578475,0.0,334.23532302481857
567.999590873,0.0,334.25818942633197
568.999592542,0.0,334.2810558278453
569.999605178,0.8742454197624215,334.30392222935865
570.999608993,0.5204785048843914,334.32678863087204
571.999616861,0.5062288138758197,334.3496550323854
572.999624729,0.5809848736753028,334.3725214338987
573.999635696,0.0,334.3953878354121
574.999640941,0.0,334.41825423692546
575.999651432,0.0,334.4411206384388
576.999656915,0.0,334.4639870399522
577.999664306,0.0,334.48685344146554
578.999675273,0.0,334.5097198429789
579.999684572,0.8199018141444069,334.5325862444923
580.999689102,0.6859399380307457,334.5554526460056
581.999700784,0.6882726364303012,334.57831904751896
582.999705314,0.604859336436447,334.60118544903236
583.999713897,0.5695799882724526,334.6240518505457
584.999722719,0.990903221454437,334.64691825205904
585.99973154,0.4261128007032799,334.66978465357244
586.999738216,0.44379264144479935,334.6926510550858
587.999746561,0.6290882868763739,334.7155174565991
588.999755382,0.0,334.7383838581125
589.99976325,0.5805050599097556,334.76125025962585
590.999775886,0.4092064198318346,334.7841166611392
591.999783515,0.4250046072294645,334.8069830626526
592.999788284,0.4791681929761474,334.82984946416593
593.999797582,0.0,334.8527158656793
594.999805927,0.0,334.87558226719267
595.999814987,0.0,334.898448668706
596.999822616,0.0,334.92131507021935
597.999830722,0.0,334.94418147173275
598.999843359,0.9520807961125712,334.9670478732461
599.999859333,0.0,334.9899142747594
600.9998703,0.0,335.0127806762728
601.999885797,0.0,335.03564707778617
602.999897241,0.0,335.0585134792995
603.999909877,0.0,335.0813798808129
604.999916791,0.0,335.10424628232624
605.999927997,0.0,335.1271126838396
606.999942064,0.0,335.149979085353
607.999950647,0.0,335.1728454868663
608.999963283,2.0034406947638455,335.19571188837966
609.999972343,0.7423282704780125,335.21857828989306
610.999984741,0.9202958412149407,335.2414446914064
611.999999761,0.6447408705007203,335.26431109291974
613.000004768,0.0,335.28717749443314
614.000018119,0.0,335.3100438959465
615.000025749,0.0,335.3329102974598
616.000035524,0.0,335.3557766989732
617.000045299,0.0,335.37864310048656
618.000055789,0.0,335.4015095019999
619.000065326,0.0,335.4243759035133
620.00007534,0.7211119150055658,335.44724230502663
621.000084638,0.0,335.47010870654
622.00009346,0.0,335.4929751080534
623.00010395,0.0,335.5158415095667
624.000113487,0.0,335.53870791108005
625.000122308,0.0,335.56157431259345
626.000132799,0.926040770346081,335.5844407141068
627.000141143,0.0,335.60730711562013
628.000154733,0.0,335.6301735171335
629.000159263,0.0,335.65303991864687
630.000168323,0.0,335.6759063201602
631.000177145,0.0,335.6987727216736
632.000186443,0.0,336.6074356288595
633.000232934,5.642040814062747,337.51152525574275
634.000209808,4.6952887575687114,338.3857507688497
635.000214576,3.981878090979094,339.2301121681803
636.000222206,3.445879168111347,340.1015138290503
637.000231981,2.3968956318140466,340.0699002872083
638.000240324,1.614234691665846,340.0066732035243
639.000249861,0.0,339.9434461198405
