time_seconds,speed_meters_per_second,heading_degrees
0.0,11.260000228881836,359.0625
0.999998331,11.390000343322754,359.12109375
1.999994754,11.640000343322754,359.15625
2.99999237,10.539999961853027,359.2265625
3.999989509,10.449999809265137,359.4375
4.999986171,10.359999656677246,359.6484375
5.999983072,11.359999656677246,359.71875
6.999981403,11.140000343322754,359.71875
7.999978065,11.140000343322754,359.6484375
8.999974727,11.680000305175781,359.52745361328124
9.999971628,11.920000076293945,359.4555969238281
10.999969482,11.979999542236328,359.454052734375
11.999966144,11.550000190734863,359.5228210449219
12.99996376,12.130000114440918,359.5160766601563
13.999960422,12.119999885559082,359.48969116210935
14.999958515,11.510000228881836,359.4141784667969
15.999955415,12.5,359.41822509765626
16.999952077,12.510000228881836,359.4222717285156
17.999949932,12.699999809265137,359.4563720703125
18.999946594,12.829999923706055,359.4904724121094
19.999943256,12.720000267028809,359.49046020507814
20.99994111,13.34000015258789,359.410888671875
21.999938488,13.579999923706055,359.33131713867186
22.999935388,13.600000381469727,359.328173828125
23.999932766,13.770000457763672,359.3250305175781
24.999929428,14.619999885559082,359.36976928710936
25.999927044,15.149999618530273,359.4145080566406
26.999923944,14.020000457763672,359.44215698242186
27.999921321,13.9399995803833,359.4388366699219
28.99991846,13.279999732971191,359.4387512207031
29.999915599,13.420000076293945,359.4248962402344
30.999912738,14.079999923706055,359.4110412597656
31.999909401,13.720000267028809,359.4142761230469
32.999907016,13.329999923706055,359.41640625
33.999904155,13.489999771118164,359.41530151367186
34.99990201,14.460000038146973,359.42127685546876
35.99989891,14.4399995803833,359.4272521972656
36.999896049,15.1899995803833,359.4332275390625
37.999893665,14.850000381469727,359.480517578125
38.999890804,14.539999961853027,359.6684326171875
39.999886989,14.579999923706055,359.849267578125
40.999884605,14.350000381469727,0.1004150390625
41.999881744,14.489999771118164,0.4921875
42.99987936,14.229999542236328,0.84375
43.999876022,13.350000381469727,0.7734375
44.999873161,13.4399995803833,0.6166748046875
45.999869823,11.670000076293945,0.389599609375
46.999867439,12.449999809265137,0.0218994140625
47.999863863,11.550000190734863,359.6118896484375
48.99986124,7.090000152587891,359.4831298828125
49.999858856,7.139999866485596,359.4408203125
50.999855518,6.949999809265137,359.3985107421875
51.999852657,6.099999904632568,359.356201171875
52.999849796,6.829999923706055,359.356201171875
53.999847173,5.320000171661377,359.356201171875
54.999845981,4.769999980926514,359.356201171875
55.999841928,4.059999942779541,359.356201171875
56.999839067,3.119999885559082,359.3562052408854
57.999835968,3.0399999618530273,359.35621337890626
58.999833583,2.2699999809265137,359.3562255859375
59.999830246,2.630000114440918,359.3562377929687
60.999827861,3.140000104904175,359.35625
61.999824524,3.130000114440918,359.35625813802085
62.999821663,4.46999979019165,359.35626220703125
63.999819278,6.579999923706055,359.30726318359376
64.999815702,8.420000076293945,359.2582641601563
65.999813556,9.170000076293945,359.2092651367187
66.999810218,10.09000015258789,359.16026611328124
67.999808311,11.180000305175781,359.0086975097656
68.999804973,11.819999694824219,358.9061279296875
69.999801397,11.3100004196167,358.8444091796875
70.999799251,11.789999961853027,358.7826904296875
71.99979639,11.739999771118164,358.7435668945312
72.999793529,10.84000015258789,358.8070129394531
73.999790668,10.779999732971191,358.870458984375
74.999787807,11.279999732971191,359.015234375
75.999785423,9.449999809265137,359.160009765625
76.999782562,8.789999961853027,359.2821899414063
77.999780178,8.029999732971191,359.4043701171875
78.999777317,6.269999980926514,359.52655029296875
79.99977374,5.429999828338623,359.52655029296875
80.999770641,5.139999866485596,359.52655029296875
81.99976778,3.319999933242798,359.52655029296875
82.999765396,1.7300000190734863,359.52655029296875
83.999762773,1.1299999952316284,359.52655029296875
84.999759674,0.8999999761581421,359.52655029296875
85.999757289,0.23999999463558197,359.52655029296875
86.999754905,0.0,359.52655029296875
87.999751567,0.2800000011920929,359.52655029296875
88.999749183,0.23000000417232513,359.52655029296875
89.999746322,0.20000000298023224,359.52655029296875
90.999742984,0.4300000071525574,359.52655029296875
91.9997406,0.0,359.52655029296875
92.999737262,0.25999999046325684,359.52655029296875
93.999734878,2.0299999713897705,359.52655029296875
94.99973154,4.320000171661377,7.636865234375
95.999729156,4.789999961853027,25.51049041748047
96.999726772,4.460000038146973,43.384115600585936
97.999722957,5.110000133514404,61.25723419189453
98.999720573,4.239999771118164,79.13035278320312
99.999718189,4.0,88.89315643310547
100.999715328,3.990000009536743,88.8926498413086
101.999712467,7.760000228881836,88.89214324951172
102.999709129,8.170000076293945,88.89214324951172
103.999706983,10.979999542236328,88.89214324951172
104.999703884,12.859999656677246,88.89214324951172
105.999700784,13.140000343322754,88.89214324951172
106.999698639,14.3100004196167,88.89214324951172
107.999695301,13.90999984741211,88.92445220947266
108.99969244,14.350000381469727,88.95676116943359
109.999689579,13.970000267028809,88.98907012939453
110.999687194,14.40999984741211,89.02137908935546
111.99968338,13.479999542236328,89.0536880493164
112.999681472,11.949999809265137,89.0536880493164
113.999678135,10.479999542236328,89.0536880493164
114.999675273,8.039999961853027,89.0536880493164
115.999673366,6.369999885559082,89.0536880493164
116.999670028,4.320000171661377,89.0536880493164
117.999667167,3.2200000286102295,89.0536880493164
118.999664306,2.1700000762939453,89.0536880493164
119.999661207,0.5600000023841858,89.0536880493164
120.999658584,0.6399999856948853,89.0536880493164
121.999655723,0.15000000596046448,89.0536880493164
122.999653339,0.3199999928474426,89.0536880493164
123.999650001,0.20000000298023224,89.0536880493164
124.999647379,0.1899999976158142,89.0536880493164
125.999644518,0.0,89.0536880493164
126.999642372,0.6000000238418579,89.0536880493164
127.999638557,0.1599999964237213,89.0536880493164
128.99963665,0.0,89.0536880493164
129.999633073,0.0,89.0536880493164
130.999630689,0.0,89.0536880493164
131.999627351,0.25999999046325684,89.0536880493164
132.999624252,0.0,89.0536880493164
133.999621868,0.0,89.0536880493164
