time_seconds,speed_meters_per_second,heading_degrees
218.667999983,26.118029,333.89248600000013
219.667999983,26.315102,334.34202000000016
220.667999983,26.489182,334.9167880000001
221.667999983,26.94287,335.7018220000001
222.667999983,27.407162,336.71140600000007
223.667999983,27.612272,337.82843600000007
224.667999983,27.714642,339.00671600000004
225.667999983,27.865656,340.22896800000007
226.667999983,27.67045,341.4301280000001
227.667999983,27.781725,342.5735780000001
228.667999983,27.172798,343.6561020000001
229.667999983,26.9332,344.6818540000001
230.667999983,26.7953,345.6602180000001
231.667999983,26.578861,346.72053000000005
232.667999983,26.400415,347.75173600000005
233.667999983,25.942005,348.80558800000006
234.667999983,26.306152,350.01999200000006
235.667999983,26.405878,351.22670000000005
236.667999983,26.554203,352.20810600000004
237.667999983,26.001066,353.1758500000001
238.667999983,26.233149,354.2570140000001
239.667999983,26.467436,355.24946400000005
240.667999983,26.720757,356.24286800000004
241.667999983,26.890984,357.342488
242.667999983,26.914154,358.50130946
243.667999983,26.664557,359.57821748
244.667999983,26.222902,0.6425441399999272
245.667999983,26.155088,1.6797802999998908
246.667999983,25.889961,2.687405599999863
247.667999983,25.796684,3.5497205399998393
248.667999983,25.112078,4.442996019999896
249.667999983,24.212286,5.331311559999847
250.667999983,23.709156,6.2304701999999
251.667999983,23.144743,7.167268099999944
252.667999983,22.634367,8.39872609999992
253.667999983,22.300833,9.832629199999985
254.667999983,22.003344,11.252847799999984
255.667999983,22.316647,12.471638999999982
256.667999983,22.853273,13.503795399999944
257.667999983,23.103687,14.430277599999954
258.667999983,23.214788,15.107887399999868
259.667999983,23.657965,15.668474799999899
260.667999983,24.217588,16.3545605999999
261.667999983,24.795973,17.162994799999865
262.667999983,25.382668,17.857831599999827
263.667999983,25.739964,18.548910999999805
264.667999983,26.615294,19.38859479999985
265.667999983,27.22096,20.328708199999824
266.667999983,27.625616,21.338830399999836
267.667999983,27.962975,22.43443119999978
268.667999983,28.180637,23.47229279999982
269.667999983,28.02041,24.287616599999865
270.667999983,27.859089,24.870033199999853
271.667999983,27.828989,25.21964679999985
272.667999983,28.22058,25.32692539999988
273.667999983,28.66306,25.284756599999866
274.667999983,28.862741,25.222519399999783
275.667999983,29.155556,25.20251319999977
276.667999983,29.805344,25.21104519999983
277.667999983,29.540361,25.31557239999978
278.667999983,29.660057,25.447665399999778
279.667999983,29.264751,25.579758399999776
280.667999983,28.742308,25.602747599999816
281.667999983,28.426304,25.59918239999979
282.667999983,28.255274,25.514528999999754
283.667999983,27.959301,25.412462199999823
284.667999983,27.598066,25.279235399999777
285.667999983,26.975647,25.05769079999982
286.667999983,27.139896,24.60427919999978
287.667999983,27.023632,23.957159199999808
288.667999983,27.087067,23.126621799999782
289.667999983,27.301744,22.039755399999763
290.667999983,27.034708,20.752702199999703
291.667999983,26.716068,19.34539539999969
292.667999983,26.44037,17.62954209999964
293.667999983,26.173912,15.620643499999687
294.667999983,26.034172,13.444477899999697
295.667999983,26.166758,10.971532599999705
296.667999983,26.287775,8.326465039999675
297.667999983,26.410913,5.65471354199974
298.667999983,26.58348,2.9094187419997297
299.667999983,27.31326,0.1368919419996928
300.667999983,27.332804,357.55631024199977
301.667999983,27.321407,355.09771980199974
302.667999983,27.387962,352.77748399999973
303.667999983,27.491446,350.6172539999998
304.667999983,27.579226,348.52962199999973
305.667999983,27.756308,346.5618559999997
306.667999983,27.551167,344.8438699999997
307.667999983,27.21963,343.44463799999966
308.667999983,27.19344,342.41409599999963
309.667999983,27.417198,341.7596499999996
310.667999983,27.601534,341.4455499999996
311.667999983,27.998371,341.3361299999997
312.667999983,28.323357,341.33188799999965
313.667999983,28.261042,341.3546119999997
314.667999983,28.546164,341.3902939999997
315.667999983,28.331505,341.42597599999965
316.667999983,27.96057,341.4696359999997
317.667999983,27.784082,341.57722799999965
318.667999983,27.107513,341.68481999999966
319.667999983,26.79024,341.76324999999963
320.667999983,26.391212,341.84167999999966
321.667999983,26.07872,342.07871999999963
322.667999983,25.661098,342.71829599999967
323.667999983,25.30343,344.18148599999967
324.667999983,25.01598,346.5408539999996
325.667999983,24.725163,349.70882199999966
326.667999983,24.339548,353.4344601199996
327.667999983,24.294088,357.2821438399996
328.667999983,24.111694,0.928942559999598
329.667999983,23.987299,4.360997259999635
330.667999983,23.66373,7.650314259999618
331.667999983,23.866817,10.99621833999953
332.667999983,23.587418,14.579809619999594
333.667999983,23.327368,18.361579099999574
334.667999983,22.868765,22.245200399999533
335.667999983,23.115555,25.960903399999438
336.667999983,23.449043,29.421409999999412
337.667999983,23.60118,32.81615759999943
338.667999983,23.270958,36.21698079999942
339.667999983,22.983953,39.568277599999476
340.667999983,22.221409,43.04885879999944
341.667999983,20.961489,46.44341799999944
342.667999983,19.51852,49.37640339999945
343.667999983,17.579119,51.68520199999938
344.667999983,15.360984,53.3097391999994
345.667999983,13.321279,54.16224399999936
346.667999983,10.891664,54.54131599999937
347.667999983,8.626793,54.709685889155935
348.667999983,6.2515965,54.67525977831258
349.667999983,4.1386714,54.63852355662584
350.667999983,2.4272351,54.744281224095744
351.667999983,1.272293,54.84772878072215
352.667999983,0.5911533,54.838488337348736
353.193000078,0.077706516,54.82693778313188
353.667999983,0.11767346,54.81538722891503
354.667999983,0.014455621,54.80383667469812
355.667999983,0.0064215795,54.792286120481265
356.667999983,0.0071536177,54.78073556626441
357.667999983,0.0046688006,54.76918501204756
358.667999983,0.0023434523,54.757634457830704
359.667999983,0.00088825123,54.746083903613794
360.667999983,0.00016454479,54.73453334939694
361.667999983,4.166986e-06,54.72298279518009
362.667999983,3.7336704e-05,54.711432240963234
363.667999983,4.3362194e-05,54.69988168674638
364.667999983,3.0729952e-05,54.68833113252947
365.667999983,1.647831e-05,54.676780578312616
366.667999983,4.993991e-07,54.66523002409576
367.667999983,1.9083903e-07,54.65367946987891
368.667999983,4.5394924e-07,54.642128915662056
369.667999983,3.6081516e-07,54.630578361445146
370.667999983,1.500183e-08,54.61902780722829
371.667999983,1.4587891e-08,54.60747725301155
372.667999983,9.393035e-09,54.59592669879464
373.667999983,4.375531e-09,54.58437614457779
374.667999983,1.4512853e-09,54.572825590360935
374.940000057,1.0939781e-09,54.56127503614408
375.667999983,1.1624002e-10,54.549724481927115
376.667999983,1.7032567e-10,54.53817392771026
377.667999983,1.9502346e-10,54.52662337349341
378.667999983,1.3075815e-10,54.5150728192765
379.667999983,6.654705e-11,54.503522265059644
380.667999983,2.5839561e-11,54.491971710842904
381.667999983,4.6405577e-13,54.480421156625994
382.667999983,9.041032e-13,54.46887060240914
383.667999983,1.2867943e-12,54.45732004819229
384.667999983,9.100062e-13,54.44576949397543
385.667999983,5.587676e-13,54.434218939758466
386.667999983,2.3026733e-13,54.42266838554161
387.667999983,5.5333118e-15,54.41111783132476
388.667999983,1.0960432e-13,54.39956727710785
389.667999983,1.02926944e-13,54.388016722890995
390.667999983,9.661676e-14,54.37646616867414
391.667999983,3.903969e-15,54.36491561445729
392.667999983,3.708025e-15,54.353365060240435
393.667999983,3.4930256e-15,54.341814506023525
394.667999983,3.2771703e-15,54.33026395180667
395.427999973,3.062291e-15,54.31871339758982
395.667999983,3.062291e-15,54.307162843372964
396.667999983,2.902529e-15,54.295612289156
397.667999983,2.7369703e-15,54.284061734939144
398.667999983,2.5731357e-15,54.27251118072229
399.667999983,2.4233005e-15,54.26096062650538
400.667999983,2.2789788e-15,54.249410072288526
401.667999983,2.140735e-15,54.23785951807167
402.667999983,8.714973e-17,54.22630896385482
403.667999983,8.1883793e-17,54.214758409637966
404.667999983,7.46852e-17,54.203207855421056
405.434000015,6.7610554e-17,54.1916573012042
405.667999983,6.7610554e-17,54.18010674698746
406.667999983,6.095048e-17,54.16855619277055
407.667999983,5.4888175e-17,54.1570056385537
408.667999983,4.9597055e-17,54.145455084336845
409.667999983,4.481072e-17,54.13390453011999
410.48300004,4.0618148e-17,54.122353975903025
410.667999983,4.0618148e-17,54.11080342168617
411.667999983,3.6794337e-17,54.09925286746932
412.667999983,3.3300455e-17,54.08770231325241
413.667999983,3.014986e-17,54.076151759035554
414.667999983,2.7138982e-17,54.064601204818814
415.493999958,2.4518199e-17,54.053050650601904
415.667999983,2.4518199e-17,54.04150009638505
416.667999983,2.235799e-17,54.0299495421682
417.667999983,2.0829419e-17,54.01839898795134
418.667999983,1.9538851e-17,54.006848433734376
419.667999983,1.8348123e-17,53.99529787951752
420.497999907,1.7225608e-17,53.98374732530067
420.667999983,1.7225608e-17,53.97219677108376
421.667999983,1.6428224e-17,53.960646216866905
422.667999983,0.27718723,53.94909566265005
423.667999983,1.0783461,53.939855219276524
424.667999983,2.5408633,53.930614775902995
425.667999983,4.128373,53.54371364337294
426.667999983,5.039611,52.58625002168617
427.667999983,6.0785522,50.23608371084282
428.667999983,7.028686,43.76400579999938
429.667999983,7.6680627,32.33645699999943
430.667999983,7.4945984,19.57242499999944
431.667999983,8.49876,4.677267599999425
432.667999983,9.497081,349.0841289999995
433.667999983,10.268448,337.3437139999995
434.667999983,11.284738,330.5610799999995
435.667999983,12.391454,325.63606199999947
436.667999983,13.512657,323.50525399999947
437.667999983,14.708043,323.5824279999995
438.667999983,15.76658,323.93526199999945
439.667999983,16.84515,324.31472199999945
440.667999983,17.899687,324.55301999999944
441.667999983,19.027657,324.6279439999994
442.667999983,20.097382,324.58787999999936
443.667999983,21.176825,324.56925599999937
444.667999983,22.233597,324.52400599999936
445.667999983,23.093212,324.4781319999994
446.667999983,23.060425,324.5054199999994
447.667999983,24.057337,324.5327079999994
448.667999983,25.09425,324.47529199999934
449.667999983,27.153595,324.26623999999936
450.667999983,28.046566,323.9637819999994
451.667999983,27.824034,323.5507159999994
452.667999983,26.576298,322.9969879999994
453.667999983,26.80173,322.28079999999943
454.667999983,27.130636,321.4444839999995
455.667999983,27.45735,320.41943399999946
456.667999983,29.214188,319.32289399999945
457.667999983,29.021574,318.19162999999946
458.667999983,28.845793,317.12386999999944
459.667999983,27.637716,316.20027399999947
460.667999983,27.915413,315.3262619999995
461.667999983,28.097576,314.4057719999995
462.667999983,28.718517,313.51891199999943
463.667999983,29.78931,312.5924599999995
464.667999983,29.48546,311.5896519999995
465.667999983,29.004015,310.6314399999995
466.667999983,27.849106,309.6908999999995
467.667999983,28.234917,308.65998799999954
468.667999983,28.587042,307.74885399999954
469.667999983,27.952066,306.9881979999995
470.667999983,27.929659,306.3936179999995
471.667999983,27.476126,305.9574299999995
472.667999983,27.02692,305.7507579999995
473.667999983,26.487316,305.61964799999953
474.667999983,26.46323,305.57503999999955
475.667999983,26.29488,305.5529399999995
476.667999983,26.38027,305.56456199999957
477.667999983,26.458431,305.53690599999953
478.667999983,26.444155,305.48964199999955
479.667999983,26.548155,305.40935399999955
480.667999983,26.588335,305.4135619999995
481.667999983,26.42999,305.50550599999946
482.667999983,25.763588,305.6601959999995
483.667999983,25.467136,305.84720399999946
484.667999983,25.43532,306.03421199999946
485.667999983,25.155954,306.1320579999995
486.667999983,25.081015,306.09042399999953
487.667999983,24.906607,305.97703799999954
488.667999983,25.056547,305.8509419999995
489.667999983,25.052698,305.74800199999953
490.667999983,25.159006,305.68202799999955
491.667999983,25.34697,305.6969219999995
492.667999983,25.358547,305.76271199999957
493.667999983,25.161892,305.82850199999956
494.667999983,24.523119,305.94402199999956
495.667999983,23.520287,306.11714799999953
496.667999983,22.50933,306.27993999999956
497.667999983,20.837812,306.3064059999995
498.667999983,19.135548,306.2314319999995
499.667999983,17.512892,305.9618659999995
500.667999983,15.848361,305.60239399999944
501.667999983,13.782645,305.45967599999943
502.667999983,11.263347,307.0542159999994
503.667999983,8.992981,313.43092399999944
504.667999983,7.6828027,325.07126409999944
505.667999983,6.8347726,338.4097021999995
506.667999983,7.1856213,354.6010347999995
507.667999983,7.7478766,11.357455599999525
508.667999983,8.355139,24.063837599999545
509.667999983,9.627762,31.628293499999586
510.667999983,10.753855,37.26130939999956
511.667999983,11.709124,39.61435739999956
512.667999983,12.716618,39.66067019999957
513.667999983,13.840431,39.07629379999952
514.667999983,14.993983,38.52840259999948
515.667999983,16.26129,38.21385339999949
516.667999983,17.057331,37.969330799999454
517.667999983,17.7188,37.86552319999947
518.667999983,18.695082,37.80682759999945
519.667999983,19.46212,37.79151539999947
520.667999983,19.783718,37.87007299999948
521.667999983,20.110617,38.08892339999949
522.667999983,20.979822,38.205901399999505
523.667999983,21.43096,38.158565399999475
524.667999983,21.73986,37.77022879999947
525.667999983,21.885445,36.973099799999545
526.667999983,21.848295,35.67059139999958
527.667999983,21.74953,33.69582659999958
528.667999983,22.03527,31.01986459999955
529.667999983,21.72653,27.76433119999956
530.667999983,21.9257,23.77193419999952
531.667999983,22.222937,19.34653919999954
532.667999983,22.5806,14.991490139999598
533.667999983,22.688885,10.62317333999954
534.667999983,22.807753,6.314236739999558
535.667999983,22.57516,2.3090263399996047
536.667999983,22.279373,358.55910933999957
537.667999983,22.457321,354.9108751999996
538.667999983,23.097626,351.65760599999965
539.667999983,22.93344,348.86352599999964
540.667999983,22.79248,346.57389199999966
541.667999983,22.5767,344.96734199999963
542.667999983,21.987356,344.21588999999966
543.667999983,22.053959,343.93555599999974
544.667999983,22.17894,344.0042559999997
545.667999983,22.417023,344.32792999999975
546.667999983,22.033192,344.6516039999998
547.667999983,21.279984,344.72227999999984
548.667999983,19.934084,344.7876239999998
549.667999983,18.732777,344.91972399999986
550.667999983,17.386738,345.0404639999998
551.667999983,16.474756,345.1612039999999
552.667999983,15.635799,345.43638399999986
553.667999983,14.727075,345.85667199999983
554.667999983,12.89997,346.1833039999998
555.667999983,10.554436,346.17919199999983
556.667999983,8.159518,346.02329799999984
557.667999983,6.8770766,345.7129639999999
558.667999983,6.6214833,345.61212799999987
559.667999983,6.471554,347.2612559999999
560.667999983,6.2077518,350.91976793999993
561.667999983,5.4646134,359.24015493999997
562.667999983,4.3884635,13.805965339999943
563.667999983,3.578326,29.22268994000001
564.667999983,5.305669,42.889450539999984
565.667999983,7.65102,54.792821600000025
566.667999983,9.275154,62.10038659999998
567.667999983,10.828685,63.1625282
568.667999983,12.086173,63.18212819999991
569.667999983,13.036547,63.305797599999835
570.667999983,14.195913,63.52946459999987
571.667999983,15.023757,63.99490859999986
572.667999983,15.550135,64.4858845999999
573.667999983,15.00339,64.78679799999992
574.667999983,17.126644,64.83477799999991
575.667999983,18.000992,64.86470599999996
576.667999983,18.7399,64.71982399999996
577.667999983,18.950272,64.53610879999997
578.667999983,19.048153,64.35239359999997
579.667999983,19.249767,64.32918959999995
580.667999983,19.368515,64.31356159999996
581.667999983,19.352768,64.31667959999993
582.667999983,19.321728,64.3835767999999
583.667999983,19.437672,64.4809049999999
584.667999983,19.585903,64.62057099999993
585.667999983,19.523212,65.11240699999996
586.667999983,19.324123,65.99924699999991
587.667999983,19.334066,67.24169499999999
588.667999983,19.336266,68.92204599999997
589.667999983,19.166077,71.31592799999987
590.667999983,19.243229,73.92867799999988
591.667999983,19.185701,76.32569199999989
592.667999983,19.544056,78.37243499999988
593.667999983,19.789461,80.08522299999987
594.667999983,20.069304,81.09131099999985
595.667999983,20.454597,81.65181499999989
596.667999983,20.938372,82.10240099999982
597.667999983,21.009241,82.49717199999975
598.667999983,21.103117,82.66149899999971
599.667999983,21.20374,82.72212979999978
600.667999983,21.431875,82.61767899999978
601.667999983,21.458982,82.41433099999978
602.667999983,21.680666,82.11943699999972
603.667999983,21.704483,81.87671199999966
604.667999983,22.165285,81.64515519999969
605.667999983,22.146246,81.43949799999962
606.667999983,22.231234,81.14299999999957
607.667999983,22.058374,80.7862747999996
608.667999983,22.094368,80.39359679999961
609.667999983,22.090727,79.91009779999956
610.667999983,21.887068,79.39651579999963
611.667999983,21.850819,78.95104579999969
612.667999983,21.544615,78.65734899999973
613.667999983,21.319107,78.46184999999969
614.667999983,21.115099,78.38888399999968
615.667999983,21.15478,78.0215519999997
616.667999983,21.626331,77.22242199999965
617.667999983,22.069317,75.92229399999962
618.667999983,22.220602,74.02000499999968
619.667999983,22.414196,71.65709919999972
620.667999983,22.584745,69.25881919999966
621.667999983,22.684996,67.22137319999968
622.667999983,22.69067,65.62936439999964
623.667999983,22.675522,64.5740635999997
624.667999983,22.275969,63.97937959999962
625.667999983,21.76691,63.75956079999969
626.667999983,20.995283,63.725583599999766
627.667999983,19.768202,63.80384439999972
628.667999983,18.364716,63.99885639999974
629.667999983,16.916344,64.4962959999998
630.667999983,15.382966,65.01863879999974
631.667999983,13.192666,65.49370899999974
632.667999983,10.330096,66.30012299999981
633.667999983,8.072311,67.33382979999976
634.667999983,5.8100514,70.11294799999979
635.667999983,3.2144644,74.90891599999975
636.667999983,1.8255391,81.73739399999977
637.667999983,1.5572059,90.22568999999976
638.667999983,2.2420669,102.16500199999973
639.667999983,3.547166,116.30686899999972
640.667999983,4.2378016,128.50808699999982
641.667999983,5.6573157,138.66146599999985
642.667999983,6.9963155,145.3414079999999
643.667999983,7.5621686,145.0325767999999
644.667999983,7.0510626,134.23338079999985
645.667999983,6.1476727,122.61230579999983
646.667999983,4.6195555,110.27654179999979
647.667999983,3.4606934,101.81972974999974
648.667999983,2.1170332,93.12640499999969
649.667999983,0.7828988,91.33968249999953
