time_seconds,speed_meters_per_second,heading_degrees
0.0,1.559999942779541,
1.000000477,0.2199999988079071,
1.999999047,0.18000000715255737,
3.0,0.36000001430511475,
3.999999524,0.23000000417232513,
4.999999762,0.550000011920929,
5.999999524,1.399999976158142,
6.999999762,1.2000000476837158,
7.99999857,1.2599999904632568,
8.999999047,0.5400000214576721,298.125
9.999999047,1.1299999952316284,296.455078125
10.999998093,0.9100000262260437,297.01171875
11.999999524,4.710000038146973,297.4658203125
12.999998093,6.110000133514404,304.69921875
13.999998331,5.840000152587891,315.38671875
14.99999857,6.539999961853027,330.3984375
15.99999857,7.659999847412109,345.796875
16.999997855,6.079999923706055,1.1953125
17.999998093,4.349999904632568,12.28125
18.999997139,4.150000095367432,22.4296875
19.999997139,1.7599999904632568,31.5703125
20.999997139,1.8600000143051147,44.2265625
21.999997378,3.390000104904175,61.6640625
22.999996186,4.150000095367432,79.54528656005857
23.999996663,5.909999847412109,94.84997406005857
24.999996663,6.489999771118164,108.9338409423828
25.999995709,8.09000015258789,118.44739532470703
26.999996424,7.010000228881836,123.03907470703126
27.999996186,6.670000076293945,124.53859252929686
28.999995709,7.199999809265137,125.9662094116211
29.999995232,2.119999885559082,125.9662094116211
30.999995947,2.509999990463257,125.9662094116211
31.999994278,3.5399999618530273,125.9662094116211
32.999994994,3.450000047683716,116.59012145996093
33.999995232,3.0899999141693115,101.52370834350586
34.999994278,3.799999952316284,86.45729522705079
35.999995232,4.269999980926514,68.11893386840819
36.999994994,5.519999980926514,49.78057250976565
37.99999404,6.46999979019165,40.818299102783214
38.999993802,8.119999885559082,37.54635086059568
39.999993086,9.119999885559082,33.024962615966786
40.999994517,9.899999618530273,30.709527206420887
41.999993802,11.119999885559082,27.48419761657715
42.999993802,11.029999732971191,20.92609589099885
43.999993563,11.050000190734863,14.143550097942352
44.999993563,12.130000114440918,8.38056563138963
45.999993325,12.989999771118164,3.683576571941387
46.999992371,13.550000190734863,359.782223880291
47.999991894,12.779999732971191,359.21364332437514
48.999991894,12.680000305175781,358.8695068359375
49.999991656,12.529999732971191,358.7552490234375
50.999991894,11.069999694824219,358.6409912109375
51.999991894,9.119999885559082,358.6409912109375
52.999991179,7.659999847412109,358.6409912109375
53.999991179,7.659999847412109,358.6409912109375
54.999991179,7.489999771118164,16.836563110351562
55.999991417,7.25,35.032135009765625
56.99999094,9.789999961853027,53.22770690917969
