time_seconds,speed_meters_per_second,heading_degrees
214.13499999,16.660553,179.00134599999973
215.13499999,16.654957,179.00181799999973
216.13499999,16.23854,179.00187799999972
217.13499999,15.500877,179.0017359999997
218.13499999,15.747151,179.00157399999972
219.13499999,15.829387,179.0008819999997
220.13499999,15.602536,179.0001859999997
221.13499999,15.908664,179.00001599999968
222.13499999,15.989871,179.19937599999966
223.13499999,16.159676,179.39934199999965
224.13499999,15.922798,179.79805199999964
225.13499999,15.686457,180.19676599999963
226.13499999,14.909834,180.3969739999996
227.13499999,14.770556,180.39780199999961
228.13499999,14.202285,180.40079599999962
229.13499999,13.9756155,180.40106999999963
230.13499999,13.009581,180.20531999999963
231.13499999,12.147502,180.20532799999967
232.13499999,10.804834,180.20451599999967
233.13499999,9.683264,180.20095199999966
234.13499999,8.168073,180.00136399999968
235.13499999,6.3216467,179.84269030769198
236.13499999,5.328293,179.68676061538432
237.13499999,4.1494718,179.57482923076893
238.13499999,2.7431583,179.50607615384587
239.13499999,1.7029922,179.4805013846151
240.13499999,0.9926417,179.65321461538434
240.767999887,0.8523338,179.86910615384585
241.13499999,0.9071,180.08499769230738
242.13499999,0.8769622,180.30088923076895
243.13499999,0.5499072,180.51678076923048
244.13499999,0.0884692,180.732672307692
245.13499999,0.06190855,180.94856384615358
245.776000022,2.1355956,181.1644553846151
246.13499999,0.7488173,181.33716861538434
247.13499999,2.1257796,181.35548584615358
248.13499999,3.5858657,181.12451076923048
249.13499999,6.133303,180.8487273846151
250.13499999,8.406111,180.52976569230742
251.13499999,10.009933,180.2172219999997
252.13499999,10.834822,180.0158959999997
253.13499999,11.601013,180.0143879999997
254.13499999,12.009477,179.8193539999997
255.13499999,12.79451,179.62431999999973
256.13499999,14.98097,179.4283399999997
257.13499999,14.923011,179.41533199999972
258.13499999,15.671522,179.22954199999975
259.13499999,16.804583,179.41750199999976
260.13499999,16.930426,179.42918799999978
261.13499999,17.43086,179.6110979999998
262.13499999,18.312948,179.61003599999975
263.13499999,17.658516,179.79541799999976
264.13499999,16.768248,179.80222999999978
265.13499999,18.067896,179.98531599999976
266.13499999,17.897272,179.80166599999976
267.13499999,18.703613,179.61801599999976
268.13499999,19.40345,179.61289599999978
269.13499999,19.476578,179.6128439999998
270.13499999,19.939915,179.61286599999977
270.825000047,19.222399,179.80385399999977
271.13499999,18.721453,179.81330199999974
272.13499999,19.23376,179.62038799999974
273.13499999,19.42244,179.42154199999976
274.13499999,20.299898,179.22129599999974
275.13499999,20.178562,178.83828399999973
276.13499999,20.47113,178.62227599999972
277.13499999,20.45841,178.42054799999974
278.13499999,20.898802,178.21965999999972
279.13499999,21.039082,178.0200739999997
280.13499999,21.229538,178.00332799999973
281.13499999,21.535662,178.0011179999997
282.13499999,21.62728,178.18769999999972
283.13499999,22.113434,178.38733599999972
284.13499999,22.100397,178.58729599999975
285.13499999,22.505663,178.80576199999973
286.13499999,22.780901,179.0242279999997
287.13499999,22.430683,179.03846399999975
288.13499999,22.403034,179.03964599999978
289.13499999,22.373331,179.23129599999976
290.13499999,22.062761,179.41238199999975
291.13499999,22.390432,179.59346799999975
292.13499999,22.017698,179.79209399999974
293.13499999,23.450752,179.99071999999975
294.13499999,22.188835,179.99889199999976
295.13499999,23.087406,179.99912199999977
296.13499999,21.985132,179.99892799999975
297.13499999,23.288889,179.99881799999974
298.13499999,22.528265,179.99912999999972
299.13499999,22.917597,180.0000939999997
300.13499999,22.8157,180.0012379999997
301.13499999,23.005974,180.00280599999968
302.13499999,23.02754,180.0030719999997
303.13499999,24.358097,179.80605799999972
304.13499999,22.209564,179.80493599999977
305.13499999,23.466297,179.8036859999998
306.13499999,23.46002,179.8025459999998
307.13499999,23.519854,179.8027079999998
308.13499999,23.789373,179.8004459999998
309.13499999,23.175543,179.60060799999982
310.13499999,24.210104,179.4007179999998
311.13499999,24.319763,179.20100199999985
312.13499999,24.466343,179.19936999999982
313.13499999,24.031134,179.39853999999983
314.13499999,24.248781,179.59853999999982
315.13499999,24.030533,179.79854399999982
316.13499999,23.548668,179.99826399999978
317.13499999,23.666243,179.99989599999978
318.13499999,23.560593,180.0000079999998
319.13499999,23.27051,180.0000079999998
320.13499999,22.890614,180.00000399999982
321.13499999,22.790163,180.0000419999998
322.13499999,22.964478,180.0000839999998
323.13499999,22.800629,180.00015799999977
324.13499999,23.74951,180.00016399999976
325.13499999,23.237656,179.99749999999977
326.13499999,23.90216,179.99479399999976
327.13499999,24.857582,179.99474199999975
328.13499999,24.783943,180.00564599999976
329.13499999,24.978682,180.01661799999977
330.13499999,24.67951,180.03025999999977
331.13499999,25.021345,180.03739199999978
332.13499999,25.400896,180.04186999999976
333.13499999,25.478842,179.83318999999977
334.13499999,26.136822,179.62222999999975
335.13499999,27.202772,179.41126999999977
336.13499999,26.932234,179.40389399999975
337.13499999,27.00948,179.39943199999976
338.13499999,27.357964,179.59716799999975
339.13499999,27.131292,179.79718399999973
340.13499999,27.07257,179.99474999999975
341.13499999,27.531103,179.99524199999976
342.13499999,28.055437,179.99281999999974
343.13499999,28.260628,179.79511799999972
344.13499999,28.190893,179.59523599999972
345.13499999,28.345417,179.39780399999972
346.13499999,28.416706,179.5884439999997
347.13499999,28.540438,179.7908839999997
348.13499999,28.794174,180.18857599999967
349.13499999,29.152544,180.5884439999997
350.13499999,29.497393,180.9883119999997
351.13499999,29.805386,181.39479399999973
352.13499999,29.588745,181.79476399999973
353.13499999,29.717638,182.19473999999974
354.13499999,29.769938,182.59471399999975
355.13499999,29.220568,182.99469399999975
356.13499999,29.239975,183.00023199999973
357.13499999,29.173643,183.19995799999975
358.13499999,29.702839,183.39967799999977
359.13499999,29.680128,183.40301999999977
360.13499999,29.799889,183.40325399999975
361.13499999,29.89624,183.20797799999974
362.13499999,29.91916,182.41272599999976
363.13499999,30.416752,181.60930399999978
364.13499999,29.993277,181.0022659999998
365.13499999,30.04731,180.4020119999998
366.13499999,30.15525,179.99704999999977
367.13499999,30.051722,179.99258799999976
368.13499999,30.126328,179.99207599999974
369.13499999,30.277655,179.99156399999976
370.13499999,30.289928,179.98736999999977
371.13499999,29.78663,179.7910659999998
372.13499999,30.534216,179.59476199999978
373.13499999,30.859573,179.59684799999977
374.13499999,30.803751,179.5989339999998
375.13499999,30.95566,179.58399799999978
376.13499999,31.187548,179.7611459999998
377.13499999,31.130516,179.95736199999982
378.13499999,31.256132,179.9607039999998
379.13499999,31.536037,179.96415999999982
380.13499999,31.547064,179.98463799999982
381.13499999,31.341328,180.0043319999998
382.13499999,31.810495,180.0043779999998
383.13499999,31.844538,180.00283999999982
384.13499999,31.896116,179.9833299999998
385.13499999,32.406265,179.8016499999998
386.13499999,32.63649,179.6195239999998
387.13499999,32.31138,179.4218539999998
388.13499999,32.856903,179.2244719999998
389.13499999,32.712303,179.2244599999998
390.13499999,32.642197,179.40392599999979
391.13499999,32.714973,179.5846219999998
392.13499999,32.58036,179.5859199999998
393.13499999,32.18934,179.58377599999977
394.13499999,32.860508,179.4021199999998
395.13499999,32.750553,179.20317399999976
396.13499999,32.819244,179.00447999999975
397.13499999,32.553047,179.18090799999976
398.13499999,32.578453,179.38111599999974
399.13499999,32.34056,179.5813239999997
400.13499999,32.327133,179.78133999999972
401.13499999,32.324886,179.9809839999997
402.13499999,32.412697,179.82294799999968
403.13499999,32.313892,179.6445739999997
404.13499999,32.32449,179.62609599999968
405.13499999,32.19053,179.62657199999973
406.13499999,32.281216,179.62716799999973
407.13499999,32.125717,179.60786399999972
408.13499999,32.07491,179.58855999999972
409.13499999,33.266224,179.58703599999973
410.13499999,32.85234,179.56673199999972
411.13499999,32.74566,179.38813999999974
412.13499999,32.80893,179.40752799999973
413.13499999,32.618946,179.5951919999997
414.13499999,32.68573,179.61410599999974
415.13499999,32.39674,179.63417799999974
416.13499999,32.493454,179.81293399999973
417.13499999,32.465454,179.99168999999975
418.13499999,32.7674,180.00214599999973
419.13499999,32.802044,179.98015799999973
420.13499999,32.69305,179.9570119999997
421.13499999,32.783848,179.93346999999972
422.13499999,32.70873,179.9289959999997
423.13499999,33.068577,179.73752799999968
424.13499999,32.74958,179.75659599999966
425.13499999,32.752865,179.77873999999966
426.13499999,32.87432,179.80145799999963
427.13499999,32.33558,179.80510799999962
428.13499999,32.63948,179.99579999999963
429.13499999,32.46771,179.99947399999962
430.13499999,32.349575,180.00006799999966
431.13499999,32.04265,179.81700599999962
432.13499999,32.197758,179.6201119999996
433.13499999,32.50801,179.4212839999996
434.13499999,32.60291,179.22245599999957
435.13499999,32.46464,179.02393999999958
436.13499999,32.418266,179.1867159999996
437.13499999,32.321358,179.36332399999958
438.13499999,32.08538,179.54375399999955
439.13499999,32.119884,179.56549799999954
440.13499999,32.156807,179.74561999999952
441.13499999,32.061222,179.76537399999953
442.13499999,32.81838,179.78512799999947
443.13499999,32.29648,179.60887399999947
444.13499999,32.388416,179.59130599999946
445.13499999,32.795734,179.60978399999945
446.13499999,33.341526,179.61041999999946
447.13499999,32.344208,179.61095799999947
448.13499999,32.669186,179.8055859999995
449.13499999,32.423847,179.8020939999995
450.13499999,32.230797,179.60386999999946
451.13499999,33.33351,179.60006599999946
452.13499999,33.23404,179.60000599999947
453.13499999,32.913513,179.60003399999945
454.13499999,33.15846,179.79818199999943
455.13499999,33.215946,179.8001559999994
456.13499999,32.970284,179.6040599999994
457.13499999,33.34164,179.40431799999942
458.13499999,33.062252,179.40016399999942
459.13499999,33.612637,179.40008999999944
460.13499999,33.02237,179.59625399999945
461.13499999,33.501373,179.79606999999945
462.13499999,33.629234,179.99870999999942
463.13499999,33.630436,180.0056799999994
464.13499999,32.760773,179.8062119999994
465.13499999,33.352383,179.60667999999941
466.13499999,33.84206,179.59705999999943
467.13499999,33.840153,179.58461599999941
468.13499999,33.08558,179.5793399999994
469.13499999,33.411873,179.58286799999942
470.13499999,33.884483,179.7794679999994
471.13499999,33.851322,179.78615399999939
472.13499999,33.90558,179.7928399999994
473.13499999,33.539215,179.5992699999994
474.13499999,34.120747,179.59925399999938
475.13499999,34.267414,179.59811599999938
476.13499999,34.23362,179.6009819999994
477.13499999,33.890007,179.6039259999994
478.13499999,34.06451,179.79996199999943
479.13499999,33.9685,179.99599799999942
480.13499999,33.831917,179.99591999999944
481.13499999,33.663506,179.7999719999994
482.13499999,34.04779,179.60385399999944
483.13499999,33.645584,179.40398199999942
484.13499999,34.05115,179.20405199999942
485.13499999,33.958572,179.0082859999994
486.13499999,33.81312,179.0044139999994
487.13499999,33.65297,179.0006339999994
488.13499999,33.465626,178.80200999999937
489.13499999,33.14754,178.60196399999936
490.13499999,33.604664,178.40191799999934
491.13499999,33.44494,178.2018459999993
492.13499999,33.7844,178.1948139999993
493.13499999,33.761932,178.39309199999929
494.13499999,33.612793,178.5930639999993
495.13499999,33.709915,178.7937559999993
496.13499999,33.681602,178.9944459999993
497.13499999,33.660774,179.0013619999993
498.13499999,33.62167,179.0015619999993
499.13499999,33.292965,179.0027319999993
500.13499999,33.140736,179.0031819999993
501.13499999,33.423363,179.00244199999932
502.13499999,33.380783,179.0024359999993
503.13499999,33.34087,179.00254199999932
504.13499999,33.526085,179.19450999999933
505.13499999,33.355877,179.39327399999937
506.13499999,33.477467,179.59326399999938
507.13499999,33.32327,179.79325399999937
508.13499999,33.250374,179.99313199999932
509.13499999,33.150513,179.80025399999934
510.13499999,33.358944,179.60029999999932
511.13499999,33.131115,179.40029999999933
512.13499999,33.139957,179.20029999999934
513.13499999,32.97167,179.00029999999933
514.13499999,32.989662,179.00001399999934
515.13499999,33.039253,179.00002199999932
516.13499999,33.00073,179.0003079999993
517.13499999,32.82347,179.1999079999993
518.13499999,33.155907,179.3996459999993
519.13499999,33.23956,179.5993799999993
520.13499999,33.359486,179.79777799999928
521.13499999,33.388283,179.8044899999993
522.13499999,33.37161,179.77690799999928
523.13499999,33.340195,179.60298799999924
524.13499999,32.44515,179.57526799999926
525.13499999,32.171192,179.40266999999926
526.13499999,32.68204,179.57792999999927
527.13499999,32.917183,179.41190599999925
528.13499999,32.570923,179.38868199999922
529.13499999,32.72875,179.2192579999992
530.13499999,32.523426,179.3838519999992
531.13499999,32.625336,179.39200599999918
532.13499999,32.60257,179.56480799999918
533.13499999,32.862507,179.7410099999992
534.13499999,32.587166,179.9172119999992
535.13499999,31.595308,179.9250419999992
536.13499999,31.662457,179.93432199999918
537.13499999,32.57742,179.95521799999915
538.13499999,32.27167,179.97614999999914
539.13499999,32.568516,179.99708199999912
540.13499999,32.440575,179.99883999999912
541.13499999,32.449955,179.9991479999991
542.13499999,32.55848,179.79986199999908
543.13499999,32.569824,179.60013999999904
544.13499999,32.679134,179.40041799999904
545.13499999,32.560738,179.40005399999905
546.13499999,32.481182,179.39968999999905
547.13499999,32.4501,179.39966799999905
548.13499999,32.69652,179.39966799999905
549.13499999,32.58076,179.39966599999906
550.13499999,32.619873,179.20003399999905
551.13499999,32.56086,179.00039799999905
552.13499999,32.530186,179.00001399999903
553.13499999,32.57985,179.19673399999903
554.13499999,32.80921,179.39672399999904
555.13499999,32.848347,179.59671999999904
556.13499999,32.394344,179.79671999999906
557.13499999,32.66927,179.99646599999906
558.13499999,32.580486,179.8003999999991
559.13499999,32.649677,179.6010659999991
560.13499999,32.70974,179.4017259999991
561.13499999,32.345016,179.3997879999991
562.13499999,32.511864,179.39810399999905
563.13499999,32.43152,179.39769799999905
564.13499999,32.439976,179.3970419999991
565.13499999,32.61927,179.39637799999906
566.13499999,32.41087,178.99860199999904
567.13499999,32.52952,178.60082599999902
568.13499999,31.932507,178.60031599999903
569.13499999,31.093466,178.60005599999903
570.13499999,30.6218,178.40039999999902
571.13499999,30.102146,178.40045399999903
572.13499999,29.552305,178.59387199999907
573.13499999,28.42703,178.59446399999905
574.13499999,26.982676,178.59510999999907
575.13499999,25.12693,178.79544999999908
576.13499999,24.187233,178.9957899999991
577.13499999,22.505518,178.8037739999991
578.13499999,20.354847,178.2142299999991
579.13499999,17.683985,177.61933599999912
580.13499999,15.941699,177.02415199999913
581.13499999,13.484885,176.81966399999914
582.13499999,11.979869,177.02437199999912
583.13499999,8.5411005,177.61997599999913
584.13499999,8.330808,178.01695999999916
585.13499999,8.055973,177.86533999999915
586.13499999,6.7297077,171.84234199999918
587.13499999,7.0412393,163.15514799999917
588.13499999,6.874738,151.10866099999916
589.13499999,6.8146625,136.04926899999913
590.13499999,7.2935715,120.25920099999912
591.13499999,8.260025,109.12563499999911
592.13499999,8.855608,100.02679499999911
593.13499999,10.114152,94.07446499999912
594.13499999,10.354505,91.33146899999912
595.13499999,10.079834,89.86775299999913
596.13499999,9.530151,89.79861599999913
597.13499999,8.636075,91.47542399999914
598.13499999,7.2780943,97.73234299999913
599.13499999,6.404165,109.38439299999914
600.13499999,5.657394,125.48832299999913
601.13499999,5.7069798,147.68830399999914
602.13499999,4.945014,171.56032399999913
603.13499999,4.798256,194.37108199999912
604.13499999,5.981152,214.70312199999913
605.13499999,5.406605,231.3631739999991
606.13499999,6.280452,243.19640599999912
607.13499999,7.261625,252.03091999999916
608.13499999,6.5351605,256.9569519999992
609.13499999,6.6292553,257.3740119999992
610.13499999,6.4705334,254.6464819999992
611.13499999,6.7397246,247.05844799999917
612.13499999,6.5835977,235.66178799999915
613.13499999,6.3896637,221.66790999999913
614.13499999,5.550653,207.2686919999991
615.13499999,5.359619,194.03516399999913
616.13499999,4.371839,183.22264599999912
617.13499999,3.5834367,175.8637249999991
618.13499999,3.2034762,171.34940899999913
619.13499999,3.2608688,169.4342312499989
619.851999998,2.1057692,168.24061499999854
620.13499999,2.75609,167.3530424999978
621.13499999,2.1100986,166.4654699999956
622.13499999,2.3330204,
623.13499999,2.266976,
624.13499999,1.6227841,
624.865999937,0.9387708,
