time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999969721,0.0,206.88057199890002
1.999937773,0.0,208.32119407863513
2.999908924,0.0,207.84098671872343
3.999877691,6.057794384247289,203.52191280738495
4.999848843,5.665501742056362,196.51479461168765
5.999816894,4.76963894786036,184.42027072879313
6.999787092,3.592307615127553,167.3338241651104
7.999755859,0.0,146.4079525844275
8.999727249,0.0,124.32958333995649
9.999698639,0.0,102.25121409548548
10.999667168,3.0260508750230963,80.17284485101446
11.99963522,3.840879926503318,61.342471820824514
12.999605656,4.473631230952329,45.76009500491564
13.999575615,4.538744826409403,33.425714403287834
14.99954462,4.1072472599534615,24.3393300159411
15.999515057,3.8848401969029402,18.50094184287544
16.999485016,0.0,12.66255366980978
17.999454975,0.0,6.824165496744119
18.999424934,0.0,0.9857773236784588
19.999393702,0.0,355.1473891506128
20.999367714,0.0,349.30900097754716
21.999334335,0.0,343.47061280448145
22.999303341,0.0,337.6322246314158
23.999274492,0.0,331.79383645835014
24.999243021,0.0,325.9554482852845
25.999211788,0.0,320.11706011221884
26.999181747,0.0,314.2786719391532
27.999155521,0.0,308.44028376608753
28.999120235,0.0,302.6018955930218
29.999091625,0.0,296.76350741995617
30.999060631,0.0,290.9251192468905
31.999032259,0.0,285.08673107382486
32.998999834,0.0,279.2483429007592
33.998969316,0.0,273.40995472769356
34.998939514,0.0,267.5715665546279
35.998913288,0.0,261.7331783815622
36.998878956,0.0,255.89479020849654
37.998852253,0.0,250.05640203543086
38.998818874,0.0,244.2180138623652
39.99878788,0.0,238.37962568929956
40.998757839,0.0,233.70891515084705
41.998728037,0.0,233.34477269257246
42.998696804,5.54293705819503,234.43057023108912
43.99866724,4.914251024659096,236.966307766397
44.998633385,2.7754811073011303,240.9519852984961
45.998595715,0.0,245.2199251927733
46.998574257,0.0,246.63123700366378
47.998543262,0.0,248.04254881455424
48.998517036,0.0,249.45386062544475
49.99848938,0.0,250.8651724363352
50.998462439,0.0,252.2764842472257
51.998436212,0.0,253.68779605811616
52.998407841,0.0,255.09910786900667
53.998379946,0.0,256.51041967989715
54.998353958,0.0,257.9217314907876
55.998324394,0.0,259.3330433016781
56.998296976,0.0,260.74435511256854
57.998268604,0.0,262.1556669234591
58.998239756,0.0,263.5669787343495
59.998211622,0.0,264.97829054524004
60.998182774,0.0,266.38960235613047
61.998154163,0.0,267.800914167021
62.998125076,0.0,269.21222597791143
63.998095989,0.0,273.7614354117652
64.998068333,7.2514714816644945,279.08059163045425
65.998043299,4.000009845768157,284.25167028715344
66.998012781,3.647628278682319,289.14048658167457
67.997980595,3.4542747542895214,295.32183906667257
68.997954845,3.1500902049416424,299.65783011918415
69.99792242,0.0,304.5164105773373
70.997896671,0.0,310.81560478795717
71.997862816,0.0,318.689597551232
72.997837067,0.0,326.56359031450677
73.997803211,0.0,334.4375830777816
75.001111031,0.0,342.3115758410564
76.00108242,0.0,350.1855686043312
77.001106262,0.0,358.059561367606
78.001070976,0.0,5.933554130880831
79.001093864,0.0,14.534090910565425
80.001057625,4.97772834732987,22.762515051191905
81.001087904,4.68695796883059,29.798704244281204
82.001056671,4.448453156787956,35.70109001861472
83.001082897,4.222926186489159,40.30809180054324
84.001047134,4.3537996911916474,42.82741202955446
85.001080275,4.9472480000335,46.2392110562608
86.001041412,4.1688698211986965,51.213549192594634
87.001063108,3.6634385491415,57.230864173246026
88.001026154,4.17430593663683,63.69050612041407
89.001052618,4.53765735960893,71.03167180839037
90.00101614,4.69101713920389,76.88092790240951
91.001045704,4.609023896506471,80.78508128168335
92.001007795,4.855268394094049,82.8388946379566
93.001039028,4.682839898629094,83.43105724680895
94.001007557,3.710158017711832,82.18812587805124
95.000978708,2.7357520472918333,79.60203017130439
96.000942707,0.0,76.27602524390323
97.000911713,0.0,72.57647914063159
98.000883579,0.0,68.87693303735995
99.000849009,0.0,65.1773869340883
100.00081706,0.0,61.47784083081666
101.000790596,0.0,57.77829472754502
102.00075531,0.0,54.07874862427337
103.000723839,0.0,50.379202521001716
104.000691891,0.0,46.679656417730065
105.000664234,0.0,42.980110314458415
106.000629902,0.0,39.28056421118677
107.000598669,3.7150915725929825,35.58101810791512
108.000567436,0.0,31.881472004643474
109.000551224,3.784274465679159,28.181925901371823
110.000508785,0.0,24.482379798100176
111.000474453,0.0,20.78283369482853
112.000447273,0.0,17.083287591556882
113.000422716,0.0,13.383741488285235
114.000394344,0.0,9.68419538501359
115.000367641,0.0,5.98464928174194
116.000341177,0.0,2.285103178470294
117.000314712,0.0,358.58555707519866
118.00028944,0.0,354.886010971927
119.000258446,0.0,351.1864648686553
120.000231504,5.549869719634546,347.4869187653837
121.00020647,6.644336403705395,343.78737266211203
122.000174046,6.904196240914268,340.0878265588404
123.000149012,7.407344813093493,336.38828045556875
124.000117779,7.944130278571474,332.6887343522971
125.000088692,8.650344560091561,328.98918824902546
126.00006032,8.5883201683683,325.2896421457538
127.000033855,8.250718907840858,321.5900960424822
128.000002861,7.899182537701721,317.89054993921053
128.999974012,7.6859871015493155,314.1910038359389
129.999944448,7.308774866630932,310.49145773266724
130.999919653,7.2030620284247115,306.7919116293956
131.999886274,7.353450522663987,303.09236552612396
132.999853373,7.128925551573157,299.3928194228523
133.999828339,7.605645516707127,295.6932733195806
134.999801636,7.636444871456306,292.495875653809
135.99976778,6.799804644075484,290.0383872086917
136.999742508,6.108374130547882,288.3208079842287
137.999708176,5.948183449688223,287.65521073432626
138.99967885,5.587327791087574,287.7295227050782
139.999653339,4.94564549680429,288.0547963069036
140.999622822,3.8839469616727977,288.39327075664823
141.999589443,2.5922417555656283,288.744946054312
142.999560356,2.491046870314018,288.79774944598864
143.999529123,0.0,288.86375368558447
145.143808365,0.0,288.92975792518035
146.144447803,2.5136259129285534,288.9957621647762
147.143657684,1.9541657714236962,289.06176640437207
148.143687963,0.0,289.1277706439679
149.1440382,0.0,289.1937748835637
150.144207001,0.0,289.2597791231596
151.143785477,0.0,289.3257833627555
152.143650055,0.0,289.3917876023513
153.14359951,0.0,289.45779184194714
154.144182205,0.0,289.523796081543
155.144074917,0.0,289.5898003211389
155.999170542,0.0,289.65580456073474
156.999138832,0.0,289.72180880033056
157.999111175,0.0,289.78781303992645
158.999078274,0.0,289.8538172795223
159.999047995,0.0,289.91982151911816
160.999017715,0.0,289.985825758714
161.998987913,0.0,290.0518299983098
162.998957634,0.0,290.1178342379057
163.99892664,0.0,290.1838384775016
164.998896837,0.0,290.2498427170974
165.99887085,0.0,290.31584695669324
166.99883604,0.0,290.3818511962891
168.143648624,0.0,290.447855435885
168.99877882,0.0,290.51385967548083
169.998744726,0.0,290.57986391507666
170.998713493,0.0,290.64586815467254
171.99868536,0.0,290.71187239426837
172.998654365,0.0,290.77787663386425
173.998624086,0.0,290.8438808734601
174.998593092,0.0,290.9098851130559
175.998562813,0.0,290.9758893526518
176.998531818,0.0,291.0418935922477
177.998501062,0.0,291.1078978318435
178.998474359,0.0,291.17390207143933
179.998444319,0.0,291.2399063110352
180.998410702,0.0,291.3059105506311
181.998379707,0.0,291.3719147902269
182.998353243,0.0,291.43791902982275
183.998321772,0.0,291.50392326941864
184.998288155,0.0,291.56992750901446
185.998258114,0.0,291.63593174861035
186.998229027,0.0,291.7019359882062
187.998197317,0.0,291.767940227802
188.998166561,0.0,291.8339444673979
189.998135567,0.0,291.89994870699377
190.998104572,0.0,291.9659529465896
191.998076677,2.1247374576896827,293.87215599646936
192.998044968,3.2435117405963467,295.76515819843
193.99801445,4.938709415916904,298.2532786442684
194.997983456,7.052274566579698,301.0251831054688
195.997953892,8.18525849253313,303.78388671875007
196.99792242,8.815197590659109,305.0483215332032
197.997892857,8.980788049461582,306.3127563476563
198.997863293,9.265913355363622,306.96887207031256
199.997831345,9.307833588090466,307.24691772460943
201.001015186,9.110748468859581,307.5249633789063
202.000980377,7.943331472829103,307.4438781738282
203.001002312,6.794614317961827,307.272607421875
204.00097084,5.548627687821072,307.1013366699219
205.001004219,4.3009753270025115,307.01115112304694
206.000971556,3.7059096192153915,306.7746418687832
207.000990391,3.159116304736271,306.3918089071308
208.000959635,1.7873378191806364,305.9528377849647
209.000985146,0.0,305.3675429554098
210.00094986,0.0,304.6359244184663
211.143813372,0.0,303.90430588152276
212.142531872,0.0,303.17268734457923
213.14406538,0.0,302.44106880763565
214.000932455,0.0,301.7094502706921
215.000955582,2.5473681237732677,300.9778317337486
216.000919819,3.3002513286256234,300.24621319680506
217.000947237,3.3197956480552473,299.5145946598615
218.000908375,0.0,298.78297612291794
219.000933647,0.0,298.0513575859744
220.000900745,0.0,297.3197390490309
221.000868797,0.0,296.5881205120873
222.000845671,0.0,295.8565019751438
223.000806332,0.0,295.12488343820024
224.000773668,0.0,294.39326490125666
225.000742435,0.0,293.6616463643131
226.000709772,0.0,292.9300278273696
227.000678062,0.0,292.19840929042607
228.000646353,0.0,291.46679075348254
229.000615835,0.0,290.73517221653896
230.000583649,0.0,290.0035536795954
231.000552654,0.0,289.2719351426519
232.000520229,0.0,288.5403166057083
233.000489712,0.0,287.8086980687648
234.000457764,0.0,287.07707953182125
235.000428677,0.0,286.3454609948777
236.000395775,0.0,285.6138424579342
237.00036478,0.0,284.8822239209906
238.000334501,0.0,284.1506053840471
239.000302553,0.0,283.4189868471035
240.000272274,0.0,282.68736831015997
241.000241041,0.0,281.95574977321644
242.000210762,0.0,281.2241312362729
243.000179768,0.0,280.4925126993294
244.000148773,0.0,279.76089416238585
245.000117779,0.0,279.02927562544227
246.000086069,0.0,278.29765708849874
247.000054359,0.0,277.56603855155515
248.000024319,0.0,276.8344200146116
248.999992847,2.1750278582626237,276.1028014776681
249.999962568,2.280169940481234,275.37118294072457
250.999933004,2.4047545698595005,274.63956440378104
251.999901533,0.0,273.9079458668375
252.999871731,2.421692821930502,273.1763273298939
253.999839544,1.8488777013890862,272.4447087929504
254.999809265,0.0,271.7130902560068
255.999779463,0.0,270.9814717190633
256.999748468,0.0,270.24985318211975
257.999716759,0.0,269.5182346451762
258.999686003,0.0,268.78661610823264
259.999655962,0.0,268.0549975712891
260.99962759,0.0,267.3233790343456
261.999593735,0.0,266.591760497402
262.999563217,0.0,265.86014196045846
263.999533415,0.0,265.12852342351493
264.999501705,0.0,264.3969048865714
265.999470711,0.0,263.6652863496278
266.99944067,0.0,262.9336678126843
267.999410152,0.0,262.20204927574076
268.999379635,0.0,261.47043073879723
269.999349356,0.0,260.73881220185365
270.999318361,0.0,260.0071936649101
271.999288082,0.0,259.2755751279666
272.999256611,0.0,258.54395659102306
273.999226093,0.0,257.81233805407953
274.999195814,0.0,257.08071951713595
275.999166012,0.0,256.3491009801924
276.999134541,0.0,255.6174824432489
277.999104023,0.0,254.88586390630536
278.999073505,0.0,254.1542453693618
279.999042749,0.0,253.42262683241825
280.999013424,0.0,252.6910082954747
281.998981953,0.0,251.95938975853113
282.998951435,0.0,251.2277712215876
283.998920917,2.583278990858931,250.49615268464407
284.9988904,2.9947279617240916,249.76453414770054
285.998860836,0.0,249.03291561075702
286.998828888,0.0,248.30129707381346
287.998798847,0.0,247.5696785368699
288.99876833,0.0,246.83805999992634
289.998738289,0.0,246.2527651703715
290.998708248,0.0,250.11735203659705
291.998677254,4.1252500054068,254.1282626102113
292.998646021,4.482292786340042,248.42982588011472
293.998615265,6.038554504299335,241.73590072361782
294.998585939,5.285441892672429,233.20526902415213
295.99855423,5.024310778075129,217.7990822659823
296.998524666,6.739194036001419,202.39289550781245
297.998493671,9.147541768443675,196.84237976074215
298.998463154,11.03200430710284,192.4336761474609
299.998432875,11.07072996379826,189.7661956787109
300.998401642,10.745488818133762,189.6707122802734
301.998370171,8.317204192042933,189.6982543945312
302.998341083,7.589175969837788,189.72579650878902
303.998310566,7.391485590191196,189.80436928108944
304.998279571,8.761922656271063,190.02945610986995
305.998249054,10.740971872947636,190.30557359669302
306.998218536,11.882325988489068,190.50969622886342
307.998189211,12.530149687182126,190.7648495190764
308.998157024,15.543226412346582,191.02000280928934
309.998126507,7.06453561782402,191.27515609950234
310.99809742,8.14573574065495,191.5303093897153
311.998066902,8.14573574065495,191.78546267992826
312.998035669,9.643622398365375,192.04061597014123
313.998005152,11.961891174295237,192.2957692603542
314.997974396,13.382719993561658,192.55092255056718
315.997942924,13.567840576140973,192.80607584078015
316.997912168,13.567840576140972,193.06122913099313
317.997882366,13.614082336394562,193.3163824212061
318.997852325,13.614082336394564,193.57153571141905
319.997820854,13.600399970977168,193.82668900163202
320.997792244,13.600399970977165,194.081842291845
321.997760773,13.409390449494087,194.33699558205797
323.143970489,13.267067909202753,194.59214887227094
324.997668505,12.393531799316406,194.8473021624839
325.997637987,6.088576572684071,195.1024554526969
326.997607231,5.4576717455266115,195.35760874290986
327.997577667,5.281449685260568,195.61276203312283
329.000582218,5.222316413991269,195.8679153233358
330.000557899,4.3717267144619525,196.1230686135488
331.000581264,4.748958525770782,196.37822190376178
332.000558853,2.3912718505301354,196.63337519397473
333.000589848,1.6845218256245216,196.8885284841877
334.000563145,1.6009259754378267,197.14368177440068
335.000592709,1.9838519817986453,197.39883506461362
336.000565052,1.804534765376477,197.6539883548266
337.000599384,1.6208222053478152,197.9091416450396
338.000570297,1.559448152173776,198.16429493525257
339.000591993,1.2404194374026207,198.41944822546552
340.000566244,0.0,198.6746015156785
341.000593185,0.0,198.92975480589146
342.000566482,0.0,199.1849080961044
343.000595093,0.0,199.44006138631738
344.000574112,2.1099735797042114,199.69521467653036
345.000603914,3.8149099813046297,199.95036796674333
346.000581264,4.48645375454373,200.2055212569563
347.000609159,5.994899917070499,200.46067454716928
348.000585556,5.855125868162636,200.71582783738225
349.000570297,5.794393684753603,200.97098112759522
350.000543117,5.759880766481537,201.2261344178082
351.000519276,3.9152154064340285,201.48128770802117
352.000497341,4.44074967649863,201.73644099823417
353.000475168,4.406055190741597,201.99159428844715
354.000449657,4.36704026157216,202.2467475786601
355.000426292,4.385283638827268,202.50190086887307
356.000401258,4.5316715184111755,202.75705415908604
357.143970013,4.472987077020104,203.01220744929898
358.143542051,4.361245481915386,203.26736073951196
359.143559933,4.48189323993978,203.52251402972496
360.142161369,4.497986587176026,203.77766731993793
361.144572735,4.5045523825134035,204.03282061015088
362.144344807,4.53677468563641,204.28797390036385
363.144045353,4.46294868057576,204.54312719057683
364.000195026,4.408560104831699,204.79828048078977
365.000168323,4.41356942343068,205.05343377100274
366.000143051,4.4780126950688395,205.30858706121572
367.000114202,4.590505491402824,205.5637403514287
368.000086784,4.800458295942466,205.81889364164167
369.000059128,5.462136021027118,206.07404693185464
370.000031948,7.536837144022021,206.3292002220676
371.000004291,7.990028631603176,206.5843535122806
371.999975204,7.013302503539532,206.83950680249356
372.999947548,7.461395652571633,207.09466009270653
373.999918699,7.994922853007621,207.34981338291954
374.999890804,10.512375830417282,207.6049666731325
375.999862909,12.658981904233345,207.86011996334545
376.999834061,7.191475041208546,208.11527325355843
377.999807835,6.680672198566284,208.3193958857288
378.999776602,6.379818589761116,208.72916815770813
379.999747515,6.914737821635531,209.0879097716449
380.999719381,7.389874727728709,209.39562072753907
381.999690294,7.4290056190691,209.6523010253906
382.99966526,7.522942585438957,210.19446595657703
383.999631405,8.030791934689985,210.76543522324673
385.142994881,8.868155240759126,211.62188912325126
386.144323826,8.94616261589674,212.76382765659065
387.143172264,9.034349259118544,214.1912508232649
388.143208265,9.669537900170484,215.61867398993917
389.143116713,10.299451565904937,217.0460971566134
390.142212391,10.260548527835777,218.47352032328763
391.143424511,14.200240121870735,219.9009434899619
392.143370628,15.02563074422642,221.32836665663612
392.999368429,15.017432280887034,222.75578982331035
393.999338388,15.03320769707552,224.1832129899846
394.999310493,15.125456590454956,225.61063615665884
395.999280453,15.212626797798235,227.03805932333307
396.999250412,15.276357366838397,228.46548249000733
397.999220848,15.117031728486513,229.89290565668156
398.999190569,15.110029466239576,231.3203288233558
399.999162674,15.092621787589877,232.74775199003005
400.999131918,15.009053644437891,234.17517515670428
401.999102116,14.585687349176341,235.60259832337852
402.999073505,14.087093624637548,237.03002149005275
403.999046564,14.21677173287531,238.45744465672698
404.999017,14.364550358246577,239.88486782340124
405.998982906,14.54134724542003,241.31229099007547
406.998953104,14.708105821506855,242.7397141567497
407.998923778,14.611581432468054,244.16713732342393
408.998894215,14.201278463144133,245.59456049009816
409.998864174,13.726726969720314,247.02198365677242
410.998833418,13.427533484039147,248.44940682344665
411.998804569,12.128473104993022,249.8768299901209
412.998774528,10.962760030866916,251.30425315679514
413.998744011,10.798501311400885,252.73167632346937
414.998716354,10.776219408998255,254.15909949014363
415.998683929,10.71562963666058,255.58652265681786
416.998654604,10.563854240492917,257.0139458234921
417.998625278,10.504080742201051,258.4413689901663
418.998599529,10.653485462438294,259.8687921568406
419.99856472,10.48204008301883,261.29621532351484
420.998535395,9.3709457957395,262.72363849018905
421.998505115,8.964533527292536,264.1510616568633
422.998475552,8.517409012519666,265.57848482353756
423.998445988,11.022880769882624,267.00590799021177
424.998416901,14.94653530513541,268.433331156886
425.998384952,17.859059819303404,269.75477408475666
426.998355627,18.31575166877952,270.7907323792924
427.998325825,18.178354981143187,271.5412060404934
428.998295307,18.047687067060032,272.00115966796886
429.99826622,18.042338129388675,272.1756286621095
430.998236179,18.179151861455992,272.17059326171886
431.998206139,18.169233303877277,272.21047363281264
432.998176575,18.25443209593244,272.25035400390635
433.99814558,18.14011513881584,272.29526977539075
434.998134136,18.23879960840114,272.2607543945314
435.998086452,18.32508397962774,272.226239013672
436.998055458,18.30721257979044,272.1468078613282
437.99802804,18.562433898170283,272.0673767089845
438.99799633,18.71794378278356,271.98794555664074
439.997967243,18.846924587639386,271.98794555664074
440.997936726,18.823810470091722,271.929901123047
441.997906208,18.936210815157143,271.87185668945324
442.997876167,19.234711094890663,271.84096679687514
443.997845888,19.260335024525908,271.810076904297
444.997816801,19.215271213782803,271.7554992675782
445.997786045,19.045570065715342,271.75896606445326
446.997757196,19.130781926566424,271.76243286132825
447.997727632,19.26651835419257,271.7387451171876
448.997697353,19.057667396526238,271.73257446289074
449.997667313,18.971152148767175,271.7500915527345
450.997637033,18.997978252984456,271.7877685546876
451.997607231,19.87176554046981,271.8254455566407
452.997582436,19.927093727992087,271.8631225585939
453.997546911,19.723374964184764,271.8870880126954
455.00017333,19.787313472771086,271.91485900878916
456.000149727,19.867637970261224,271.9177131652833
457.000169277,19.886559816959,271.9224700927736
