time_seconds,speed_meters_per_second,heading_degrees
47.999637127,15.144465512598352,240.27672729492184
48.999629974,13.088676657443479,240.27525939941404
49.999622345,11.906362530785906,240.27379150390624
50.999615669,11.157800512321957,240.2723236083984
51.999607563,10.038889840120449,240.2723236083984
52.999600649,8.078269269928038,251.50898354540965
53.999593734,7.531618085473975,267.5564109135737
54.999585628,7.0503340152632,283.6038382817378
55.999579429,7.3165685039963195,299.65126564990186
56.9995718,8.394299384995247,315.6986930180659
57.99956417,8.838074490833653,320.3194152832031
58.999557018,9.230694473457277,320.1293701171875
59.999549389,9.68647764300721,319.93932495117184
60.999542713,10.38040691962326,319.7492797851562
61.999534607,10.635243872863725,319.5592346191406
63.000105381,10.554745879524216,319.5592346191406
64.000097751,10.430386101673886,319.5592346191406
65.000264644,10.196231933439412,319.8066040039062
66.0002563,9.908305358095353,320.05397338867186
66.999842167,9.772947075416974,320.30134277343745
67.999835491,9.727905461529385,320.5487121582031
69.000725746,9.525883397191791,320.61103515624995
70.000718593,8.488543120611471,320.4259887695312
71.000733852,7.400266644931672,320.2409423828125
72.000725269,7.156094959415331,320.05589599609374
72.999847889,6.733887776521169,319.870849609375
73.999840736,7.208325974872384,319.870849609375
75.000335216,7.520807232510086,319.870849609375
76.000328064,8.08713601484253,320.10174560546875
76.99986124,8.60911245880601,320.3326416015625
77.999854087,9.954024565325703,320.56353759765625
78.999799728,11.625098209935631,321.0986145019531
79.999791383,12.636900219393008,321.96393432617185
80.999880552,13.428920648254635,322.8884094238281
81.999873638,13.795214109944403,324.3192443847656
82.999866485,13.608577896279423,327.048095703125
83.999859333,12.89203423134627,330.3134887695312
84.999851226,12.380972882901702,334.5367736816406
85.999843835,12.571177974598022,340.4500854492187
86.999836921,13.305870685678993,346.728271484375
87.999829292,14.186969949473927,351.9980956315994
88.999822378,14.978461076397156,356.70286796092984
89.999814987,15.67556664736541,0.48052632808683027
90.999807357,16.577455525978436,2.278106570243813
91.999800205,17.041320320888502,3.20445268154142
92.999793529,17.35793831766937,3.8411443233489764
93.999786377,17.524910923500673,3.9441551685333023
94.999778747,17.73155345581143,2.652477025985695
95.999771118,17.114013102885117,0.7852739810943377
96.999764442,16.426148943021413,358.9180037975311
97.999757051,16.12721060357321,355.62433590888975
98.99974966,15.976038343187389,350.1280151367187
99.999742508,16.282977280816876,345.6653625488281
100.999734878,16.843799671154837,338.5786682128906
101.999728202,17.268964019752687,331.492041015625
102.999720573,17.751176656308434,325.83181152343747
103.999712944,18.399156551433247,322.63224487304683
104.999705553,19.24827992424185,321.4420166015625
105.999699115,19.44203416763606,323.45135498046875
106.999691486,19.695920659086774,325.460693359375
107.999684572,19.65546682006488,327.47520751953124
108.999677181,19.41064897919828,331.19517822265624
109.999669551,19.201938699426073,332.905810546875
110.999662637,19.225154458030715,334.61644287109374
111.999655246,19.378388843752905,336.3270751953125
112.999648093,19.844816436738014,338.28518066406247
113.999640463,20.092625954354215,338.53782958984374
114.999633312,19.775555281858598,338.79047851562495
115.999626159,19.01888280847077,337.7963562011719
116.99961853,18.28163240251211,336.80223388671874
117.999611377,18.125635798304153,335.2794189453125
118.999604702,16.99786269952434,333.24827880859374
119.999597072,15.377257786197138,331.0584045410156
120.99958992,13.68977007131166,330.11530151367185
121.999582767,11.890617796871657,329.1721984863281
122.999575138,9.938934301337909,328.5051391601562
123.999567985,7.48564754310549,328.3464050292969
124.999560594,5.787537707591149,328.3464050292969
125.99955368,3.634591938810861,328.3464050292969
126.999545574,0.0,328.3464050292969
127.999538421,0.0,328.3464050292969
128.999531746,2.6924226583412687,328.3464050292969
129.999524593,4.894128644343173,326.41356811523434
130.999516964,6.684875841306658,323.81733398437495
131.999509811,7.257756931933174,320.7396301269531
132.999502182,8.436685716137738,316.908740234375
133.999495029,10.165848142084057,313.0778503417969
134.999488115,11.951370232829719,311.11925659179684
135.999480724,13.522838145092452,309.6138671875
136.999473571,14.919713415476068,308.5899475097656
137.999466419,16.019036471540648,307.6866943359375
138.999459266,16.718417956890097,306.78344116210934
139.999451637,17.079203929492962,305.6866577148437
140.999444008,17.62523607479377,304.80006713867186
141.999436855,18.735264751119278,303.91347656249997
142.999429702,19.754461872108912,304.2469970703125
143.999422073,20.086376090581336,305.2919006347656
144.999415397,19.49240457874407,307.0393127441406
145.999408245,19.21697622485066,308.7867248535156
146.999400615,19.314534117860877,310.4549865722656
147.999393224,19.91725790412079,311.5356567382812
148.999385595,20.341942191661715,311.69252319335936
149.999379158,19.915260316713688,311.18605346679686
150.999372005,19.94876842238701,310.67958374023436
151.999364853,19.885856589499003,309.62640991210935
152.999356746,19.496635130186135,306.1751342773437
153.999349832,18.717364269237454,302.5007019042969
154.999342203,18.05703963912319,298.06536865234375
155.999334812,17.48274618222779,293.6300354003906
156.999328374,16.99089976698499,289.820556640625
157.999320984,16.251261090802153,288.88007202148435
158.999313831,15.13007875736652,289.3015197753906
159.999305725,13.624400556862305,292.1921752929687
160.999298572,11.841565957572094,295.82587280273435
161.99929142,10.782128438440843,299.4595703125
162.999284505,9.367442909370432,303.12614135742183
163.999277353,7.540726206902928,305.86635742187497
164.999269485,4.315178353776934,307.1131652832031
165.999262333,2.0441107607479125,307.61693115234374
166.999255657,0.0,308.1206970214844
167.999248027,0.0,308.1206970214844
168.999240875,0.0,308.1206970214844
169.999233961,0.0,308.1206970214844
170.99922657,0.0,308.1206970214844
171.999218702,0.0,308.1206970214844
172.999211311,0.0,308.1206970214844
173.999204635,0.0,308.1206970214844
174.999197244,0.0,308.1206970214844
175.999189853,0.0,308.1206970214844
176.999182701,0.0,308.1206970214844
177.999174833,0.0,308.1206970214844
178.99916768,0.0,308.1206970214844
179.999161005,0.0,308.1206970214844
180.999153375,0.0,308.1206970214844
181.999145746,0.0,308.1206970214844
182.99913907,0.0,308.1206970214844
183.999131679,0.0,308.1206970214844
184.999124527,0.0,308.1206970214844
185.999116897,1.8886433880179954,308.1206970214844
186.999109506,3.7637338228900403,308.1206970214844
187.999102831,5.738351083810187,308.1206970214844
188.999503135,7.65862972630656,307.97179565429684
189.999495506,9.318862608124327,307.82289428710936
190.999600172,10.880287554523841,305.4906005859375
191.999593258,12.639849546873297,302.50441284179686
192.99956274,13.613117722883974,298.8934875488281
193.999556303,14.383899725676843,294.5190490722656
194.999939918,14.889036112136452,289.1050720214844
195.999932289,15.569191336736885,285.8744873046875
196.999473571,16.2246988126576,281.2998962402344
197.99946618,17.396163271464257,277.17203979492183
198.999632358,17.836058159371873,273.9565979003906
199.999625682,18.201580531675656,272.1735168457031
200.999271392,18.542723105001926,271.22695312499997
201.999263763,18.69070921005105,274.08012084960933
202.999943494,18.67338508262003,277.4184204101562
203.999936103,19.661452591949143,281.4324645996094
205.000176906,19.978048753166977,285.0536865234375
206.000169754,20.416126716673592,287.8383911132812
207.000197887,21.26089384747436,288.8212646484375
208.000190734,21.679907729962377,289.86217041015624
209.000183582,21.630139826621836,291.9017028808594
210.000175714,21.761593288091607,294.3495239257812
211.000169277,21.711515910342168,297.0463684082031
212.000161647,21.794808084681115,299.97960205078124
213.000154733,21.916256506000956,302.8283813476562
214.000147103,22.001451425693432,304.0027893066406
215.000139713,22.270017412493786,304.76890869140624
216.000133036,22.75242824111211,305.28600463867184
217.000125169,22.91335615169338,305.6244689941406
218.000118732,22.74823548190618,305.6822265625
219.000111103,22.555906206684103,305.73998413085934
220.000102996,22.947092741797803,305.8780578613281
221.000095844,23.092246108414603,306.19587402343745
222.000089407,23.195335129871086,306.4559326171875
223.000081539,23.24273988602966,306.7159912109375
224.000073909,23.292907990900652,306.9760498046875
225.000067234,23.22316409163759,307.1557922363281
226.000060081,23.085804364223737,307.2419738769531
227.000052929,22.82624625512408,307.3281555175781
228.000044822,22.67130843750973,307.4143371582031
229.00003767,22.60935473742911,307.5005187988281
230.000030517,22.57733081529016,307.5870361328125
231.000023841,22.59695616796035,307.5873718261719
232.000016212,22.5866406846684,307.1653747558594
233.000009536,22.590120366610876,306.7433776855469
234.000002145,22.455892331532272,306.3213806152344
234.999993801,22.437842566325237,305.8990478515625
235.999987363,22.206065451386852,305.1641845703125
236.999979496,21.985390193599713,304.8516540527344
237.999972343,21.836473275654182,305.1049377441406
238.999965667,21.631927328203258,305.61193237304684
239.9999578,21.484862977664243,306.1189270019531
240.999950885,21.413986694037135,307.39923095703125
241.999943256,21.349897621199002,309.26953125
242.999936103,21.43878915033854,311.3838928222656
243.999928712,21.480419634179352,315.2299499511719
244.999921321,21.35374137365707,319.0760070800781
245.999914646,21.22524757994323,322.63466186523436
246.999907493,21.217266618046878,325.65404663085934
247.999900341,21.5189288562383,328.0678283691406
248.999892234,21.939477638049738,328.517919921875
249.999885559,22.316424752348826,328.96801147460934
250.999877929,23.01120124498799,329.1385559082031
251.999871015,23.35623361265553,329.25837402343745
252.999863386,23.482807242803943,328.7059020996094
253.999856472,23.26136634677493,328.1317138671875
254.999848842,22.98905951663484,327.5575256347656
255.999841451,22.759798953823868,327.5794799804687
256.999834537,22.372548132290103,327.60143432617184
257.999827385,22.10879704906679,328.19594116210936
258.999820232,21.951043213761317,328.9695739746094
259.999812603,21.75517008129234,329.74320678710933
260.999805927,21.447396399938743,330.16014404296874
261.999798298,21.45749925397624,330.5770812988281
262.999790668,21.988894961661725,329.06032104492186
263.999783754,22.278444819855835,327.3644348144531
264.99977684,22.591051007948305,328.1639221191406
265.999769449,22.95089009889643,328.8301330566406
266.999761819,23.476299131818617,329.4963439941406
267.999754428,23.717505983498594,331.99171752929686
268.999747753,23.51370228357637,334.76109619140624
269.999739647,23.381291972807087,335.03510131835935
270.999732971,23.443681046323924,335.30910644531247
271.999725341,23.50868934594326,335.01713256835933
272.999717712,23.365510345093938,334.51481323242183
273.999711036,22.69078207408625,333.7384887695312
274.999703168,22.180504748705808,332.9896545410156
275.999696493,21.654027339682163,332.2408203125
276.999688625,21.050885314338363,332.0579650878906
277.999681949,21.030707344016385,332.5519348144531
278.99967432,21.410713932272927,333.0459045410156
279.999667644,21.628520525487634,334.29223022460934
280.999659538,21.85078646912609,336.147705078125
281.999652385,21.79687248516913,338.3120483398437
282.99964571,21.66679706038555,340.33703002929684
283.99963808,21.310159935097502,342.42979736328124
284.999630928,20.88051769788615,343.8223693847656
285.999623775,20.151345149980358,344.6057922363281
286.999616623,19.330076527054217,345.08034667968747
287.999608993,18.654722448066302,345.38752441406245
288.999601364,18.02614120150572,345.6269165039062
289.999594211,17.437201098164167,345.87324218749995
290.999587297,16.736643208699792,346.11956787109375
291.999580145,15.710274259531195,346.6519836425781
292.999572277,13.545625212928565,347.2693359375
293.999565601,11.779746182957057,347.8866882324219
294.99955821,8.81305464187304,348.4174560546875
295.999550819,6.106249561187039,348.9482238769531
296.999543428,3.0915873810499885,349.1929016113281
297.999536514,0.0,349.1929016113281
298.999528885,0.0,349.1929016113281
299.999521494,0.0,349.1929016113281
300.999514579,0.0,349.1929016113281
301.999507188,0.0,349.1929016113281
302.999500751,0.0,349.1929016113281
303.999493122,0.0,349.1929016113281
304.999485492,0.0,349.1929016113281
305.999478817,0.0,349.1929016113281
306.99947071,0.0,349.1929016113281
307.999463319,0.8376201490514218,349.1929016113281
308.999456167,2.3001300399979003,349.1929016113281
309.999448776,3.7849433982851766,330.09254455566406
310.999441862,4.645063823907025,310.9921875
311.999434709,5.4076693275033,291.89183044433594
312.999426841,7.3773659895966235,272.7914733886719
313.999419689,9.070723414169558,253.69111633300778
314.999429226,10.844298321368136,253.69111633300778
315.999421596,12.18448202324834,253.69111633300778
316.999662399,13.579374709903846,253.69091796874997
317.999655246,15.088052713957019,253.69071960449216
318.999228954,16.697666195856044,253.69052124023435
319.999221801,18.26634749446723,253.7728363037109
320.999627112,19.359969346415326,253.8551513671875
321.999620199,20.873211413438927,254.12385559082028
322.999582767,21.9746193145026,254.3925598144531
323.999575615,22.126458568138634,254.95578613281248
324.999158382,22.053928945099923,256.8444946289062
325.999151229,21.35900624493072,259.9289123535156
326.999763965,19.905451829120125,263.52196960449214
327.999757528,19.864699463223147,268.6877014160156
328.999131918,19.900301499859026,275.3231018066406
329.999124527,19.731209626164837,281.6071350097656
330.999510288,19.517745699027664,288.0347961425781
331.999502658,19.81940329019981,294.8751342773437
332.99980545,20.494281970409254,300.1427978515625
333.999798059,21.338024679440775,303.7714477539062
334.999790668,22.069133034046367,306.3434692382812
335.999783039,22.806369864924253,307.1742431640625
336.999776125,23.479490603741016,305.90363159179685
337.999768734,22.842348268655606,303.48342285156247
338.999761581,22.427954806638777,299.713427734375
339.999754428,22.314531260823582,294.586474609375
340.999747276,22.443953414398926,289.2281982421875
341.999739647,22.669624594579062,283.3892578125
342.999732256,22.615210701606504,277.4209838867187
343.999725341,21.953132229658827,271.9073486328125
344.999717712,21.48520203900081,266.6568237304687
345.999710559,20.885759488501215,261.58807373046875
346.999703884,20.372708830735824,257.7160675048828
347.999696016,19.52325414681937,255.09428405761716
348.999689102,18.681397632656445,253.23954162597653
349.999681472,17.703570677183418,252.4360870361328
350.999673843,16.326407435959336,252.0840911865234
351.999667167,15.083628926288768,252.067919921875
352.999660015,12.931918585970754,252.08045654296873
353.999652385,12.10351529993511,252.38644409179685
354.99964571,10.54972312161302,252.7349914550781
355.999637842,6.427080850176285,253.08353881835936
356.999630928,3.8994159505841046,253.37406005859373
357.999623297,1.8620161654140326,253.6645812988281
358.999616146,1.645499981216665,253.6645812988281
359.999608993,2.4842374809949987,253.6645812988281
360.999601364,4.081058358539338,261.98291409463764
361.999594688,5.490073324290998,280.34757473916886
362.999587535,6.571835394726561,298.7122353837001
363.999580145,7.916504496775164,317.0768960282314
364.999572754,10.084527296400152,335.4415566727626
365.999565601,12.21199045825397,345.3387451171875
366.99955821,14.155459210673516,345.1896057128906
367.999551057,16.417970046664937,345.151416015625
368.999543666,17.74829672304232,345.11322631835935
369.999536275,19.03123929390759,344.94415283203125
370.999528885,20.455527929054913,344.77443847656247
371.999521732,21.893840786870335,344.6046994927097
372.999514579,22.550174481534846,344.3183469536472
373.999507188,23.64088424722733,343.744649859827
374.999499797,24.336927128677562,342.8213054749537
375.999493122,24.775718536891173,341.2674400833637
376.999485492,25.0601526241217,338.9403184262722
377.99947834,25.080108416548356,336.16470762286264
378.99947071,25.48097624644005,333.34316138951834
379.999463319,26.05711200628487,330.99835673235583
380.999455928,26.086098018453878,329.4338533553476
381.999449253,26.13262755875259,328.74225657595963
382.999441623,25.919861301368957,328.5048127910682
383.999433994,25.75274625088544,328.5207836572952
384.999427318,25.74949459570157,328.46964558995603
385.999419689,25.70144126850371,328.41850752261684
386.999412536,25.634915549346843,328.2805672378709
387.999405861,25.558475333508326,328.142626953125
388.99939847,25.565577874323367,328.0845520019531
389.999391079,25.331728403575607,328.3488464355469
390.999383926,25.208604723520185,328.61344604492183
391.999376297,25.211223217567206,329.49229736328124
392.999368667,25.08387785749033,330.7214050292969
393.999362468,24.973366052160852,332.7207946777344
394.999354839,24.662934648333305,334.6906494140625
395.99934721,24.502941945925933,337.20900878906247
396.99933958,24.32577031402112,339.49736328125
397.999332428,24.024566822871016,341.78062744140624
398.999325752,23.642145563507558,343.2936096191406
399.999318599,23.35375959233571,345.04621867806225
400.999310493,23.002437960302395,346.3291565933896
401.999303341,22.783908607988188,347.2150241962169
402.999296188,22.733546270559344,347.7287485940573
403.999289274,22.622353305787687,348.1384517641008
404.999281644,22.52037391341066,348.0583975347641
405.999274492,22.29199972001439,347.89920463456855
406.999267578,21.764476339082933,347.8705667152586
407.999259948,21.129658747776897,347.86890598531056
408.999252796,20.64121266590605,347.9554818151042
409.999245166,20.38797255292414,348.01847386051924
410.999238014,19.986777676049574,348.08146590593435
411.999231338,20.03872773507219,348.0307425700732
412.999223709,20.31204120731531,347.9996664510089
413.999216079,20.685481511813983,347.984375
414.999208927,21.154550247472756,348.00823974609375
415.999201774,21.628933956611032,348.0321044921875
416.99919486,22.150762788865638,348.03912963867185
417.999186992,22.151918107720192,347.97609252929686
418.999180078,22.58191398600462,347.9082336425781
419.999173164,23.203516900307918,347.8529968261719
420.999166011,23.317902328059624,347.7596496582031
421.999158144,23.51078725571358,347.66630249023433
422.999151468,23.694077821492314,347.6841125488281
423.999144077,23.93743828623387,347.7067443847656
424.999136209,24.295333186524584,347.7293762207031
425.999128818,24.656054760191402,347.8555276414205
426.999121427,24.830837660518977,347.9816790621379
427.999114513,25.079846359091743,348.04844644474326
428.999107837,25.4369111278646,348.10527121853903
429.999100208,25.731134368667725,348.10866477322656
430.999093055,25.982469680638214,348.04664909469665
431.999085664,25.698658831084447,347.9374532403855
432.999078273,25.49687214847548,347.8268992366864
433.999071598,24.973334566221528,347.7262878417969
434.99906373,23.598087476990038,347.6791076660156
435.999056577,21.858683040985042,347.6319274902344
436.999049663,20.64957582190886,347.6472473144531
437.999041557,19.222710569324747,347.75405273437497
438.999034881,18.626478587731118,347.86085815429686
439.999027252,17.94232587525097,347.9872583633747
440.999638319,16.374893604479464,348.26312407560437
441.999631405,14.592077114460857,348.58023164183453
442.999295473,13.080594126365105,348.8341394557877
443.999288559,12.363891107905348,349.08804726974085
444.999665737,10.627908209629416,349.3198561060045
445.999658584,8.123963937859667,349.30570215322246
446.999811172,5.91098670578512,349.21072176158765
447.999804258,3.4496169792884857,349.06319076589307
448.999787092,0.0,348.8913950095649
449.999780416,0.0,348.6978386811367
450.998973608,0.0,348.57651487796875
451.998966455,0.0,348.45519107480084
452.999439478,0.0,348.33386727163287
453.999432563,0.0,348.2125434684649
454.99923563,0.0,348.091219665297
455.999228,0.0,347.969895862129
456.999540805,0.0,347.84857205896105
457.999533653,0.0,347.72724825579314
458.998750209,0.0,347.6059244526252
459.998743295,0.0,347.4846006494572
460.998735189,0.0,347.36327684628924
461.998728752,0.0,347.2419530431213
462.998721599,0.0,347.12062923995336
463.998713493,0.0,346.9993054367854
464.998706817,0.0,346.8779816336175
465.998699188,0.8486799062230226,346.7809225910831
466.998692512,2.3019678675335857,346.7211677048979
467.998685121,3.922941155181656,346.74404600902017
468.998677969,6.2047800634692365,346.8653513020466
469.998669624,7.720764440485939,347.0630087692244
470.998663425,9.515324569662791,347.2830850773654
471.998656273,11.310095028652574,347.79805700119357
472.998648882,13.007844237873554,348.25466049534776
473.998641967,14.763759699155045,348.63710176123146
474.998633384,16.163096839880154,349.6308528303942
475.998626709,17.486665178126554,351.36515502929683
476.998619556,18.499898765795,353.8894175767898
477.998612165,19.884825374120023,357.2978806734085
478.998604536,20.79987522699662,0.7063437700271322
479.998598098,21.318819762170858,4.340240597724886
480.998590231,22.051411034463293,8.29958508014676
481.99858284,22.44537301995546,11.513648796081515
482.998576164,23.406832822288457,14.277311325073214
483.998568534,23.785628609129677,17.195678901672334
484.998561859,24.21771532707697,19.22521553039548
485.998553753,24.28299786546916,20.166334533691376
486.9985466,24.7053122980432,20.611433029174776
487.998539209,25.0025274676132,20.622732162475558
488.998531818,25.331602221961,20.479326248168917
489.998525142,25.577361523124644,20.248632431030245
490.998517036,26.074061128989822,20.017938613891573
491.99851036,26.434207570300487,19.822766113281222
492.998503208,26.41349019822391,19.62759361267087
493.998495817,26.4211048019822,19.717707443237277
494.998488903,26.350801904569487,19.895109176635714
495.998481512,26.00448371837611,20.040174865722626
496.998473644,25.518055700378003,20.293125152587862
497.998466968,25.25709246010399,20.546075439453098
498.998459339,25.32453618538361,20.454885864257783
499.998452186,25.52324394975435,20.36369628906247
500.998444557,25.179299800339038,20.36325035095212
501.998437881,24.66758420795426,20.36280441284177
502.99843049,23.98515391392471,20.209022903442353
503.998423576,23.270831578215212,20.11409492492673
504.998416423,22.567272655462105,20.10812683105466
505.998408317,21.86188929934762,20.04375114440915
506.99840188,21.85442576277876,19.979375457763645
507.998394012,21.348669726110053,20.157477188110324
508.99838686,20.90435470115481,20.335578918457003
509.998379707,20.387460296523855,20.418997955322236
510.998372078,20.091313439463615,20.50241699218747
511.998365402,20.196151304263548,20.65372009277341
512.998358011,19.995006454346722,20.71588134765622
513.998350858,19.756152635316948,20.76553306579587
514.998342514,19.675937596074043,20.82090759277341
515.998336076,19.383692639913903,20.876282119750947
516.998328685,18.77045150620427,20.863772583007783
517.998321056,18.478515582537696,20.85126304626462
518.998314142,18.25081857621231,20.88038673400876
519.998307228,18.06324984254564,20.876788330078096
520.998299121,17.955746906947716,20.873189926147433
521.998291969,18.149148197435526,20.86959152221677
522.998285055,18.015600392431175,20.865993118286106
523.998277664,17.705122646425913,20.833041763305637
524.998270988,17.51011292691002,20.710747146606415
525.998263836,16.909976876891157,20.58669242858884
526.998255729,15.33535622260459,20.46263771057126
527.998248577,13.960337078079888,19.693397166586475
528.998241424,12.669128150185356,18.924385885907355
529.998233795,11.75496637839246,18.447228143547143
530.998227357,11.37291282188883,18.15646708005022
531.998219967,10.233637553515544,17.98347891496208
532.998212099,8.183899741908084,18.559907725908257
533.998204708,7.183673800178531,19.217891471482766
534.998198509,6.620364187505726,19.77995868518852
535.998190403,5.262046606275805,20.17871691162833
536.99818325,4.178137233055128,20.48102982993833
537.998176336,2.7321894438642897,20.7004391884602
538.998168468,1.378682102961262,20.859621202632724
539.998161792,0.0,20.966259154027618
540.99815464,0.0,21.072897105422516
541.998146534,0.0,21.17953505681741
542.998139381,0.0,21.28617300821231
543.998132467,0.0,21.392810959607203
544.998125314,0.0,21.4994489110021
545.998117685,0.0,21.606086862397
546.998110771,0.0,21.712724813791898
547.998103141,0.0,21.819362765186792
548.998095512,0.0,21.92600071658169
549.998088359,0.0,22.032638667976585
550.998081684,0.0,22.139276619371483
551.998073816,0.0,22.24591457076638
552.998066425,0.0,22.35255252216128
553.998059749,0.0,22.459190473556173
554.99805212,0.0,22.56582842495107
555.998045444,0.0,22.672466376345966
556.998038292,0.0,22.779104327740864
557.998030662,0.0,22.885742279135762
558.998023033,0.0,22.99238023053066
559.998016357,0.0,23.099018181925555
560.998008251,0.0,23.205656133320453
561.998001098,0.0,23.312294084715347
562.997993946,0.0,23.418932036110245
563.997987032,0.0,23.525569987505143
564.997979402,0.0,23.63220793890004
565.997972726,0.0,23.738845890294936
566.999424457,0.0,23.845483841689834
567.999416828,0.0,23.95212179308473
568.998812675,0.0,24.058759744479627
569.998806238,0.0,24.165397695874525
570.999424457,0.0,24.272035647269423
571.999417305,0.0,24.378673598664317
572.998759746,0.0,24.485311550059215
573.998752832,0.0,24.59194950145411
574.998477935,0.0,24.698587452849008
575.99847126,0.0,24.805225404243906
576.998898506,0.0,24.911863355638804
577.99889183,0.0,25.0185013070337
578.998968839,0.0,25.125139258428597
579.998961448,0.0,25.23177720982349
580.998678445,0.0,25.33841516121839
581.998671531,0.0,25.445053112613287
582.99902153,0.0,25.551691064008185
583.999014377,0.0,25.65832901540308
584.99841094,0.0,25.764966966797978
585.99840331,0.0,25.871604918192872
586.998396158,0.0,25.978242869587767
587.998389244,0.0,26.084880820982665
588.99838233,0.0,26.191518772377567
589.998374462,0.0,26.29815672377246
590.998367071,1.0589127983844704,26.383467084888377
591.998360157,2.0278733516840544,25.778080873163407
592.998352527,3.6212372624639584,23.450988611939433
593.998345136,5.38108140480181,18.936036285460187
594.998338222,6.175678625517797,11.618904552819178
595.998330593,6.50311925863061,1.8238257681979035
596.998323679,6.525361583269237,350.10580946810717
597.998315811,6.116664827046791,338.1145178313193
598.998309612,5.900550581336937,323.5807438887807
599.998301744,5.166182688882796,310.7706989593905
600.998294592,4.408512281981654,300.04045157575183
601.998287201,4.015435435936245,289.0089934935902
602.99827981,3.6624579252109295,277.312173309177
603.998273372,3.4790225767797374,265.5295139695352
604.998265743,4.000800466561729,250.68244365703518
605.998258352,4.7905276503834155,236.2335228507639
606.998250961,5.766010272165115,222.0049991238595
607.998243808,5.133969976204912,210.41549129512376
608.998235702,4.585500853663811,203.62083740234374
609.998229026,4.214980859968544,200.94771728515622
610.998222112,4.279606910983869,198.27459716796872
611.998214483,4.413711521084895,198.27459716796872
612.99820733,4.457548305186436,197.70621994947984
613.998199463,4.772938935520918,197.13784273099097
614.998193025,5.075631809596746,196.70305316263676
615.998185157,5.286413795280217,196.36955849110308
616.998178005,5.341292243920569,196.67191174294004
617.998171091,4.970123210376114,197.68911113070692
618.9981637,4.786944933187817,199.03127413455326
619.99815607,4.4849342663347525,199.91488587218547
620.998148918,4.184066330254799,200.67954814625824
621.998142004,3.3828665641748437,200.80836249696034
622.998134613,3.403361255718989,202.59866738928443
623.998127222,3.4255947463502694,204.06400866552903
624.998120308,3.160529748171953,205.610912461234
625.998112678,2.8968530078780406,206.93206972705875
626.998105049,2.741190912738822,208.0098258962644
627.998097896,2.8869124965059707,207.24443369726973
628.99809122,2.984097758768088,206.37493540453414
629.998084068,3.1767192412347267,205.85294430215862
630.998075962,3.1011617948828176,205.55712500025132
631.998069048,2.594653522639327,205.46976132477099
632.998062133,2.2490603176740005,205.38300624665357
633.998054504,2.171495280750643,205.64327148100585
634.998047351,2.3766011242524283,
635.998039722,2.214381636657986,
636.998032808,1.9311130986020189,
637.998025894,1.3579805880715405,
638.998018264,1.030761774393222,
