time_seconds,speed_meters_per_second,heading_degrees
210.207999945,10.086512,119.73816700000006
211.207999945,9.438397,122.72922100000008
212.207999945,8.02771,124.71361500000008
213.207999945,6.255857,125.15053655555562
214.207999945,4.3645935,124.24641066666672
215.207999945,2.6608582,122.58831533333338
216.207999945,1.6294271,120.37971555555559
217.207999945,1.2662438,117.62719333333337
218.207999945,1.1419569,114.87467111111116
219.207999945,1.1792681,112.12214888888893
219.566999913,1.699408,109.3696266666667
220.207999945,1.6998104,106.6171044444445
221.207999945,2.8015323,99.20178066666672
222.207999945,3.0083563,88.37423433333339
223.207999945,3.3004522,76.50995894444449
224.207999945,4.0922976,63.60895450000005
224.744999886,2.010896,49.78147930000006
225.207999945,4.7735944,40.78202330000006
226.207999945,5.301743,35.340053700000055
227.207999945,5.6415663,31.482240600000058
228.207999945,6.5045166,29.214738000000057
229.207999945,7.2016006,28.62152720000006
230.207999945,7.3272295,29.00831380000006
231.207999945,7.7419057,29.806664400000056
232.207999945,8.2614565,30.608092000000056
233.207999945,8.6029005,31.40629340000006
234.207999945,9.168669,32.00717820000006
235.207999945,9.532792,32.01256880000006
236.207999945,9.774748,32.00604600000006
237.207999945,10.456195,31.999523200000063
238.207999945,10.909569,31.99314960000006
239.207999945,10.803706,31.793884800000058
240.207999945,10.605011,31.588820800000054
241.207999945,10.293805,31.188422200000055
242.207999945,9.858846,30.77759340000005
243.207999945,9.085844,30.17491700000005
244.207999945,7.6596184,29.765131800000052
245.207999945,6.5913815,29.371838600000054
246.207999945,6.3269024,29.375864000000053
247.207999945,6.564194,29.591988800000053
248.207999945,6.726972,30.001796400000053
249.207999945,7.093135,30.41160400000005
250.207999945,7.7070584,30.81150240000005
251.207999945,8.052872,31.01435760000005
252.207999945,8.333918,31.01649180000005
253.207999945,8.809835,31.016790800000052
254.207999945,8.966889,31.21244120000005
255.207999945,9.420518,31.41166480000005
256.207999945,9.666002,31.611537600000048
257.207999945,10.150377,31.809387600000047
258.207999945,10.532311,31.80516520000005
259.207999945,10.735548,31.605591400000048
260.207999945,11.157586,31.404425800000052
261.207999945,11.474808,31.204500600000056
262.207999945,11.695504,31.20137500000006
263.207999945,12.101352,31.400900400000058
264.207999945,12.395358,31.79847680000006
265.207999945,12.135536,32.19407180000006
266.207999945,12.1215,32.586511000000066
267.207999945,11.982795,32.59081780000006
268.207999945,11.959077,32.59322840000006
269.207999945,11.627829,32.197026000000065
270.207999945,11.413071,31.60167320000006
271.207999945,11.124605,30.807857000000062
272.207999945,10.991397,30.204035400000066
273.207999945,10.822348,29.601531400000066
274.207999945,10.594998,29.396821800000065
275.207999945,10.453048,29.393433600000066
276.207999945,10.284758,29.590424200000065
277.207999945,10.074484,29.792194600000066
278.207999945,10.158168,30.189293000000067
279.207999945,9.8568325,30.391847400000064
280.207999945,9.694482,30.592748000000064
281.207999945,9.670597,30.79364860000006
282.207999945,9.493533,30.99218220000006
283.207999945,9.382237,30.99507840000006
284.207999945,9.301468,30.995286200000066
285.207999945,9.07467,31.191528400000067
286.207999945,8.942696,31.387770600000067
287.207999945,8.794492,31.58249960000007
288.207999945,8.544783,31.77358360000007
289.207999945,7.8635235,31.96466760000007
290.207999945,6.8893056,33.12671240000007
291.207999945,5.83078,35.29965120000007
292.207999945,4.380178,40.170943200000075
293.207999945,3.2229059,47.74302960000007
294.207999945,2.9606817,58.947940000000074
295.207999945,3.1021984,71.99689900000007
296.207999945,3.8585434,86.22148300000008
297.207999945,4.6553345,99.14857980000008
298.207999945,5.327513,109.78578180000008
299.207999945,6.0679307,116.98893780000007
300.207999945,6.541941,121.37787280000006
301.207999945,6.6585774,123.58028880000006
302.207999945,6.503722,124.38596400000006
303.207999945,6.2941017,124.97623800000005
304.207999945,5.8389874,125.36773400000007
305.207999945,5.330098,125.56189000000006
306.207999945,4.566258,125.77375820000006
307.207999945,3.55944,126.00620860000006
308.207999945,2.9613137,126.07030920000007
309.207999945,2.1258612,126.15760400000006
310.207999945,1.167535,126.26809300000006
311.207999945,0.30469605,126.38406400000005
311.677000046,0.22748154,126.50003500000007
312.207999945,0.28949994,126.61600600000006
313.207999945,0.17987083,126.73197700000007
314.207999945,1.0443109,126.84794800000006
315.207999945,2.493248,127.52440480000007
316.207999945,3.9138532,128.77041740000007
317.207999945,5.1369,130.39399580000006
318.207999945,6.082431,131.99438000000004
319.207999945,6.5320497,133.19833600000007
320.207999945,6.9517508,129.45805800000008
321.207999945,7.0175066,120.87263400000009
322.207999945,6.8078694,107.92272400000009
323.207999945,6.656379,91.4105908000001
324.207999945,6.35072,72.45286840000009
325.207999945,5.979958,55.82586900000009
326.207999945,5.919662,42.43648300000009
327.207999945,6.2907786,32.79837360000009
328.207999945,6.830652,26.72248740000009
329.207999945,7.393712,24.06138860000009
330.207999945,7.9953837,23.632703200000087
331.207999945,8.686473,25.00601320000009
332.207999945,9.3067045,27.39258740000009
333.207999945,9.6269,30.57603680000009
334.207999945,10.414708,33.76444400000009
335.207999945,10.8736315,37.34964880000009
336.207999945,11.008554,40.55141740000009
337.207999945,11.000173,43.35386120000008
338.207999945,10.626464,45.76169800000008
339.207999945,9.755025,47.97144320000008
340.207999945,8.658581,49.78732980000008
341.207999945,7.4801188,51.60178920000008
342.207999945,6.3796206,53.027623800000086
343.207999945,5.1324863,54.24278180000008
344.207999945,3.83415,55.11103072000007
345.207999945,3.1034465,55.82967956000008
346.207999945,1.9825265,56.20190032000007
347.207999945,1.4408286,56.61717720000007
348.207999945,1.0177916,56.89678380000007
349.207999945,0.39196074,57.176390400000074
350.207999945,0.37636346,57.45599700000007
351.207999945,0.031343333,57.73560360000007
352.207999945,0.45023072,58.01521020000007
353.207999945,1.4838793,58.29481680000008
354.207999945,2.5171306,58.94656548000008
355.207999945,3.7011306,59.54239284000008
356.207999945,4.75417,59.88555188000008
357.207999945,4.96604,59.559772400000085
358.207999945,5.0097876,59.02481240000009
359.207999945,5.637311,58.022985000000084
360.207999945,6.433561,57.02115760000008
361.207999945,7.048213,56.41015000000009
362.207999945,7.735464,56.41566080000009
363.207999945,8.503832,56.773286800000086
364.207999945,9.215751,57.171723600000085
365.207999945,9.738431,57.57016040000009
366.207999945,10.396964,57.77304160000009
367.207999945,11.105923,57.9724216000001
368.207999945,11.621194,57.975624800000105
369.207999945,12.1872635,57.9773940000001
370.207999945,12.680252,57.981826000000105
371.207999945,13.277365,57.98811080000009
372.207999945,13.32936,57.9962740000001
373.207999945,13.300796,58.20098580000009
374.207999945,12.9277115,58.410019800000086
375.207999945,12.242692,58.61924500000009
376.207999945,11.319269,58.8281638000001
377.207999945,10.114955,59.03546740000009
378.207999945,9.012359,59.04354320000009
379.207999945,7.8338265,59.0460266000001
380.207999945,6.9676237,58.846615800000095
381.207999945,6.2346616,58.6471414000001
382.207999945,5.7111945,58.4517966000001
383.207999945,5.1413503,58.25645180000011
384.207999945,4.1399436,58.0521344000001
385.207999945,3.473351,58.0445928000001
386.207999945,3.263975,58.0286986000001
387.207999945,3.1618824,58.0000590000001
388.207999945,2.8657923,57.96306680000011
389.207999945,2.6247926,57.9273920000001
390.207999945,2.541537,57.885629000000094
391.207999945,2.5205083,57.84386600000009
391.441999913,2.4803188,57.80210300000009
392.207999945,2.4806535,57.760340000000085
393.207999945,2.3819385,57.71857700000008
394.207999945,2.1053998,57.67681400000008
394.654999972,1.5983084,57.635051000000075
395.207999945,1.599873,57.59328800000007
396.207999945,1.1377218,57.55152500000008
397.207999945,0.7376257,57.509762000000094
398.207999945,0.5534495,57.4679990000001
399.207999945,0.5597684,57.42623600000011
399.606999874,0.41202146,57.38447300000011
400.207999945,0.412731,57.34271000000011
401.207999945,0.37082607,57.30094700000011
402.207999945,0.063152626,57.259184000000104
403.207999945,0.29265368,57.2174210000001
404.207999945,0.35680968,57.1756580000001
404.688999892,0.5971917,57.133895000000095
405.207999945,0.5972858,57.09213200000009
406.207999945,1.7081318,57.05872160000009
407.207999945,2.6675665,57.02531120000009
408.207999945,3.1838543,56.999931400000094
409.207999945,3.939233,56.9829042000001
410.207999945,5.128385,57.1694078000001
411.207999945,5.7873936,57.36156700000011
412.207999945,6.671531,57.56248780000011
413.207999945,7.317353,57.7646026000001
414.207999945,7.967151,58.164373000000104
415.207999945,8.558308,58.368965200000105
416.207999945,9.0777645,58.3748658000001
417.207999945,9.491564,58.18060920000009
418.207999945,9.892945,57.985480600000095
419.207999945,10.312801,57.787060600000096
420.207999945,10.643239,57.591852600000095
421.207999945,11.079831,57.5916436000001
422.207999945,11.472251,57.7911828000001
423.207999945,11.55847,57.794664000000104
424.207999945,11.354355,57.0099158000001
425.207999945,11.272959,55.821278200000094
426.207999945,11.262907,54.22688580000009
427.207999945,10.948068,52.037889800000094
428.207999945,11.461643,49.64152780000009
429.207999945,11.4409485,47.0461124000001
430.207999945,11.390738,44.24758420000009
431.207999945,11.43687,41.252580000000094
432.207999945,11.466876,38.64513600000009
433.207999945,11.594043,36.24109200000009
434.207999945,11.598854,34.42880660000009
435.207999945,11.628224,33.211712800000086
436.207999945,11.481671,32.59488680000008
437.207999945,10.950012,32.18510420000008
438.207999945,10.441959,31.77864260000009
439.207999945,9.783106,31.57334100000009
440.207999945,9.044107,31.56970520000009
441.207999945,8.314752,31.56736980000009
442.207999945,7.5461397,31.565034400000094
443.207999945,6.9419003,31.753988200000094
444.207999945,6.1653953,31.942942000000095
445.207999945,5.13045,31.964880385714384
446.207999945,4.061066,32.016005757142956
447.207999945,2.893292,32.09761851428581
448.207999945,2.173794,32.21513245714296
449.207999945,1.4441067,32.36313378571438
450.207999945,0.8715851,32.51557071428581
451.207999945,0.38914332,32.66800764285723
451.786000014,0.33916816,32.820444571428666
452.207999945,0.38434505,32.9728815000001
453.207999945,0.33403328,33.125318428571525
454.207999945,0.21307623,33.27775535714296
455.207999945,0.37701038,33.430192285714384
456.207999945,0.9783835,33.58262921428581
457.207999945,2.117198,33.735066142857235
458.207999945,2.895064,33.85701568571439
459.207999945,3.3120852,33.94721984285724
460.207999945,3.9474323,33.80807781428581
461.207999945,4.381143,33.634307200000094
462.207999945,4.712642,33.4300492000001
463.207999945,4.9746623,33.220427200000096
464.207999945,4.8623095,33.1959552000001
465.207999945,4.596112,33.3703420000001
466.207999945,4.0899477,33.579224957142955
467.207999945,3.3846266,33.81846287142867
468.207999945,2.496794,34.09341974285724
469.207999945,1.5782434,34.21483957142867
470.207999945,0.7300886,34.36661435714295
471.207999945,0.71665007,34.51838914285724
472.207999945,0.11052573,34.670163928571526
473.207999945,0.4033125,34.821938714285814
474.207999945,0.39115623,34.9737135000001
475.207999945,0.3215541,35.12548828571438
475.799999953,0.2566587,35.27726307142866
476.207999945,0.2569175,35.42903785714295
477.207999945,0.45764354,35.58081264285724
478.207999945,1.0336369,35.732458428571526
479.207999945,2.2908847,35.85374925714296
480.207999945,3.1207964,35.94468512857153
481.207999945,3.9600458,36.20097064285724
482.207999945,4.473986,36.4269012000001
483.207999945,5.3732004,35.6419838000001
484.207999945,6.2915926,33.2647488000001
485.207999945,6.8821855,28.876133400000093
486.207999945,7.6069865,22.679931400000093
487.207999945,8.176573,14.879608400000098
488.207999945,8.569014,7.0579394000001
489.207999945,8.964776,359.4322760000001
490.207999945,9.426198,353.4132530000001
491.207999945,9.82325,349.0033120000001
492.207999945,10.210599,346.1953260000001
493.207999945,10.726911,344.3914740000001
494.207999945,11.03999,343.9843680000001
495.207999945,11.747462,343.9824180000001
496.207999945,11.39102,343.98326800000007
497.207999945,11.768099,344.1861380000001
498.207999945,12.139511,344.3883060000001
499.207999945,12.16765,344.7887320000001
500.207999945,12.587911,345.3891420000001
501.207999945,12.85059,346.3885440000001
502.207999945,13.091485,347.5887600000001
503.207999945,13.47538,349.5876980000001
504.207999945,13.826207,352.1891460000001
505.207999945,14.202523,354.9908244600001
506.207999945,14.421026,358.1914279400001
507.207999945,14.632809,1.3930668800000974
508.207999945,14.177833,3.794519820000096
509.207999945,14.200968,5.394325420000094
510.207999945,14.015891,6.394956900000094
511.207999945,13.786833,6.597671360000094
512.207999945,13.529333,6.395201620000094
513.207999945,13.48079,5.9932919800000946
514.207999945,13.34349,5.791267580000094
515.207999945,12.498768,5.983439140000094
516.207999945,11.474997,6.177395120000094
517.207999945,10.299916,6.965215520000095
518.207999945,8.769031,10.483960820000094
519.207999945,7.2436357,20.929525620000096
520.207999945,5.246178,34.9471873200001
521.207999945,4.8086934,51.9516514000001
522.207999945,3.4737236,68.7706768000001
523.207999945,3.2950935,83.10758031428583
524.207999945,3.7023323,90.31822442857154
525.207999945,3.2756789,93.61892065714298
526.207999945,2.5827441,93.78883140000012
526.823999882,2.0071466,93.41159845714299
527.207999945,2.011847,92.84280371428585
528.207999945,1.925092,92.13181028571441
529.207999945,2.0167727,91.56301554285724
530.207999945,2.8195977,91.99685280000011
531.207999945,3.0385938,95.32492274285727
531.865999937,3.266658,97.05546417142868
532.207999945,3.3691,98.9282042857144
533.207999945,3.2711117,100.30733760000012
534.207999945,3.4155424,100.31017960000013
535.207999945,4.106394,96.95782160000013
536.207999945,5.1907616,95.14386480000012
537.207999945,5.984693,93.3294680000001
538.207999945,6.570076,92.0086780000001
539.207999945,7.1992173,91.2037460000001
540.207999945,7.7717857,90.8018180000001
541.207999945,8.446657,90.4009510000001
542.207999945,8.934088,90.00052400000011
543.207999945,9.307345,89.59984200000012
544.207999945,9.851115,89.19941600000013
545.207999945,9.793808,88.99915200000014
546.207999945,10.322711,88.99915300000013
547.207999945,10.252362,88.80069200000014
548.207999945,9.659803,88.40411320000013
549.207999945,8.849086,87.81027220000013
550.207999945,7.718196,87.02089220000012
551.207999945,6.267021,86.03468020000011
552.207999945,4.719582,85.05009820000012
553.207999945,3.4512599,84.55881375000016
554.207999945,2.9944408,84.06835000000021
555.207999945,2.75696,83.5762700000003
556.207999945,2.3191159,83.0841900000006
557.207999945,1.4316858,
558.207999945,0.27724,
