time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
12.961999893,0.04459507,
13.961999893,0.03801926,
14.961999893,0.060598996,
15.961999893,0.117471054,
16.961999893,0.12049913,
17.961999893,0.11219968,
18.961999893,0.07737909,
19.961999893,0.4874274,
20.961999893,0.8801555,157.85916
21.961999893,1.8599405,153.19732
22.961999893,2.1115417,148.53548
23.961999893,3.5916932,140.40975625000002
24.961999893,4.5622373,135.53432200000003
25.961999893,4.984949,127.94320000000002
26.961999893,5.95632,122.83492900000002
27.961999893,5.789704,119.72030955084747
28.961999893,5.3572426,121.24153310169493
29.961999893,4.4039297,122.89167220338985
30.961999893,2.5807676,123.89653385593222
31.961999893,1.208525,124.41219605932206
32.961999893,1.0528562,124.92785826271188
33.961999893,2.0559254,125.57243601694915
34.961999893,2.4980128,126.21701377118643
35.961999893,2.4181519,126.86159152542373
36.961999893,2.5064585,127.50616927966101
37.961999893,2.4006634,128.1507470338983
38.961999893,1.7056988,128.7953247881356
39.961999893,0.8068519,129.4399025423729
40.961999893,0.8046905,130.08448029661017
41.961999893,0.51228756,130.72905805084747
42.961999893,0.005220675,131.37363580508475
43.961999893,0.81644124,132.01821355932202
44.961999893,1.3662305,132.66279131355932
45.961999893,1.3616639,133.3073690677966
46.961999893,0.60122216,133.9519468220339
47.961999893,0.115850665,134.59652457627118
48.961999893,0.101588145,135.24110233050848
49.961999893,0.09630118,135.88568008474576
50.961999893,0.14017007,136.53025783898306
51.961999893,0.114143945,137.17483559322034
52.961999893,0.11934926,137.8194133474576
53.961999893,0.109164305,138.46399110169492
54.961999893,0.13508166,139.1085688559322
55.961999893,0.1478924,139.7531466101695
56.961999893,0.14008074,140.39772436440677
57.961999893,0.09556415,141.04230211864407
58.961999893,0.056186702,141.68687987288135
59.961999893,0.026484352,142.33145762711865
60.961999893,0.014020094,142.97603538135593
61.961999893,0.0051119523,143.62061313559323
62.961999893,0.007624531,144.2651908898305
63.961999893,0.00474045,144.90976864406778
64.961999893,0.0035862192,145.55434639830509
65.961999893,0.0029834656,146.19892415254236
66.961999893,0.005294943,146.84350190677964
67.961999893,0.0037535853,147.48807966101694
68.961999893,0.0017414825,148.13265741525424
69.961999893,0.00053662993,148.77723516949152
70.961999893,6.527072e-05,149.42181292372882
71.961999893,0.0041703773,150.0663906779661
72.961999893,0.001058272,150.7109684322034
73.961999893,0.0016628468,151.35554618644068
74.961999893,0.0010286735,152.00012394067798
75.961999893,0.0068632714,152.64470169491528
76.961999893,0.005042975,153.2892794491526
77.961999893,0.0023559758,153.93385720338986
78.961999893,0.0056575625,154.57843495762714
79.961999893,0.0038569053,155.2230127118644
80.961999893,0.0017324225,155.8675904661017
81.961999893,0.00417306,156.512168220339
82.961999893,0.0031383801,157.15674597457627
83.961999893,0.0027185252,157.80132372881357
84.961999893,0.0026927986,158.44590148305087
85.961999893,0.0014605809,159.09047923728818
86.961999893,0.0050872914,159.73505699152545
87.961999893,0.009778532,160.37963474576273
88.961999893,0.0064691463,161.0242125
89.961999893,0.029200496,161.66879025423728
90.961999893,0.036631778,162.31336800847458
91.961999893,0.034631867,162.95794576271186
92.961999893,0.021478338,163.60252351694916
93.961999893,0.009077643,164.24710127118647
94.961999893,0.024979506,164.89167902542377
95.961999893,0.03304848,165.53625677966104
96.961999893,0.026194174,166.18083453389832
97.961999893,0.019333424,166.8254122881356
98.961999893,0.015734565,167.46999004237287
99.961999893,0.010926838,168.11456779661017
100.961999893,0.0051395334,168.75914555084745
101.961999893,0.0016765686,169.40372330508475
102.961999893,0.004466171,170.04830105932206
103.961999893,0.0030214312,170.69287881355936
104.961999893,0.0013422733,171.33745656779664
105.961999893,0.00037614768,171.9820343220339
106.961999893,0.004197429,172.6266120762712
107.961999893,0.006019986,173.27118983050846
108.961999893,0.010592247,173.91576758474574
109.961999893,0.013273745,174.560345338983
110.961999893,0.0077876397,175.20492309322032
111.961999893,0.009675136,175.8495008474576
112.961999893,0.00895206,176.4940786016949
113.961999893,0.008958606,177.13865635593217
114.961999893,0.0073999646,177.78323411016945
115.961999893,0.0023383293,178.42781186440672
116.961999893,0.00217132,179.072389618644
117.961999893,0.0013304114,179.71696737288127
118.961999893,0.000574269,180.3615451271186
119.961999893,0.00017085437,181.0061228813559
120.961999893,4.2250504e-05,181.65070063559318
121.961999893,0.011011298,182.2952783898305
122.961999893,0.014699065,182.93985614406776
123.961999893,0.008776391,183.58443389830504
124.961999893,0.006802779,184.2290116525423
125.961999893,0.003668189,184.8735894067796
126.961999893,0.0014498802,185.51816716101686
127.961999893,0.0045600403,186.1627449152542
128.961999893,0.0061187726,186.8073226694915
129.961999893,0.0041453233,187.45190042372877
130.961999893,0.0018861886,188.09647817796608
131.961999893,0.0042580846,188.74105593220335
132.961999893,0.0030860233,189.38563368644063
133.961999893,0.0014441621,190.0302114406779
134.961999893,0.005021225,190.67478919491518
135.961999893,0.0037743978,191.31936694915245
136.961999893,0.0018028108,191.96394470338979
137.961999893,0.0041856593,192.6085224576271
138.961999893,0.003126603,193.25310021186436
139.961999893,0.0014941469,193.89767796610167
140.961999893,0.0046758177,194.54225572033894
141.961999893,0.0032001736,195.18683347457622
142.961999893,0.0014365759,195.8314112288135
143.961999893,0.00040999296,196.47598898305077
144.961999893,9.872684e-06,197.12056673728804
145.961999893,0.0042796256,197.76514449152538
146.961999893,1.526007,199.4685646949152
147.961999893,3.528175,201.04306934745756
148.961999893,4.6854777,200.00859804915245
149.961999893,3.9231908,196.36515079999987
150.961999893,2.1268632,190.1127275999999
151.961999893,0.82728904,180.19248599999992
152.961999893,0.95906836,167.7921839999999
153.961999893,2.47231,153.4996643999999
154.961999893,4.203803,137.8710611999999
155.961999893,5.800525,123.3180351999999
156.961999893,7.4634275,110.6406207999999
157.961999893,8.953742,100.04230679999989
158.961999893,10.9539175,93.61607959999989
159.961999893,12.510447,90.20674859999988
160.961999893,13.49708,88.2010417999999
161.961999893,13.964689,86.8006427999999
162.961999893,13.367568,85.8024595999999
163.961999893,11.998909,85.40497879999991
164.961999893,10.190505,86.2045077999999
165.961999893,8.9859915,89.1998137999999
166.961999893,8.594194,95.3652287999999
167.961999893,7.4950953,102.9315587999999
168.961999893,5.1757226,110.3163669499999
169.961999893,3.1878004,117.52240244999992
170.961999893,1.1483319,122.7525092999999
171.961999893,1.1420642,125.03063749999993
172.961999893,0.20073448,126.12558424999993
173.961999893,0.52207065,127.22053099999991
174.961999893,0.41776916,128.3154777499999
175.961999893,0.36086747,129.41042449999992
176.961999893,1.5940148,130.5053712499999
177.961999893,2.3869634,131.6003179999999
178.961999893,1.5534965,132.69526474999992
179.961999893,0.7431898,133.79021149999988
180.961999893,0.7428144,134.8851582499999
181.961999893,0.3856646,135.98010499999992
182.961999893,0.4936702,137.07505174999991
183.961999893,0.3651191,138.1699984999999
184.961999893,0.36164287,139.26494524999993
185.961999893,0.41843113,140.3598919999999
186.961999893,0.38447613,141.4548387499999
187.961999893,0.67156285,142.54978549999993
188.961999893,0.39071512,143.64473224999992
189.961999893,0.067877695,144.7396789999999
190.961999893,0.26188186,145.83462574999993
191.961999893,0.24300028,146.9295724999999
192.961999893,0.20762046,148.0245192499999
193.961999893,0.12459695,149.11946599999993
194.961999893,0.05706698,150.21441274999992
195.961999893,0.017288674,151.3093594999999
196.961999893,0.005238541,152.40430624999993
197.961999893,0.0012819573,153.4992529999999
198.961999893,0.007521172,154.59419974999992
199.961999893,1.9968282,155.68914649999994
200.961999893,2.8467462,158.37820589999993
201.961999893,6.1955996,160.8519659499999
202.961999893,8.2471075,163.1067366499999
203.961999893,10.598544,164.3471259999999
204.961999893,12.614889,165.3685259999999
205.961999893,13.493448,164.57761999999988
