time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,198.17368901595742
6.325000048,4.442053,198.30395577792552
7.325000048,0.0,198.45159144148937
9.325000048,0.0005141456,198.72949386702126
10.325000048,0.0016177022,199.04213409574464
11.325000048,0.0012204321,199.38951212765954
12.325000048,0.005127393,199.73689015957444
13.325000048,0.013076236,200.08426819148934
14.325000048,0.02472567,200.43164622340424
15.325000048,0.022338137,200.77902425531914
17.325000048,0.013763167,201.12640228723404
18.325000048,0.007188136,201.47378031914894
19.325000048,0.014250429,201.82115835106384
20.325000048,0.012173634,202.16853638297874
21.325000048,0.009541104,202.51591441489364
22.325000048,0.0047123074,202.86329244680854
23.325000048,0.0104668755,203.21067047872344
24.325000048,0.011096721,203.55804851063834
25.325000048,0.9421177,203.90542654255324
26.325000048,0.95111054,204.25280457446814
27.21600008,0.3118868,204.60018260638304
27.325000048,0.31374928,204.94756063829794
28.325000048,1.082397,205.29493867021284
29.325000048,0.9687351,205.64231670212772
30.325000048,0.8862425,205.9896947340426
31.325000048,0.047948785,206.33707276595746
32.325000048,0.0020390318,206.6844507978724
33.325000048,0.0014709244,207.03182882978726
34.325000048,0.0010901707,207.3792068617022
35.325000048,0.0007082153,207.72658489361706
36.325000048,0.00064896175,208.073962925532
37.25,0.0020583416,208.42134095744686
37.325000048,0.0006598324,208.7687189893618
38.325000048,0.0026347707,209.11609702127666
39.325000048,0.0019830032,209.46347505319153
40.325000048,0.00042974792,209.81085308510643
41.325000048,0.00028792318,210.15823111702133
42.325000048,6.547639e-05,210.50560914893623
43.325000048,6.194098e-05,210.8529871808511
44.325000048,3.4728808e-05,211.20036521276597
45.325000048,1.8647628e-05,211.54774324468085
46.325000048,9.964418e-06,211.89512127659572
47.251000166,2.0457053e-05,212.24249930851062
47.325000048,5.321345e-06,212.58987734042552
48.325000048,1.0569048e-05,212.93725537234042
49.325000048,1.7431306e-06,213.28463340425532
50.325000048,7.856871e-07,213.63201143617022
51.325000048,4.1957344e-07,213.97938946808512
52.325000048,9.218568e-08,214.32676750000002
53.325000048,0.0072923573,214.67414553191492
54.325000048,0.004577023,215.02152356382982
55.325000048,0.0034054986,215.36890159574472
56.325000048,0.0011485657,215.71627962765962
57.325000048,0.00055835093,216.06365765957452
58.325000048,0.00029820632,216.41103569148942
59.325000048,6.836467e-05,216.75841372340432
60.325000048,6.194036e-05,217.10579175531922
61.325000048,3.5036912e-05,217.4531697872341
62.325000048,1.941855e-05,217.80054781914896
63.325000048,1.02938475e-05,218.14792585106383
64.325000048,5.5751607e-06,218.4953038829787
65.325000048,3.00402e-06,218.8426819148936
66.325000048,1.6359912e-06,219.1900599468085
67.305999995,1.1774079e-06,219.5374379787234
67.325000048,8.9266473e-07,219.8848160106383
68.325000048,4.8614334e-07,220.2321940425532
69.325000048,0.003471802,220.5795720744681
70.325000048,0.007244728,220.926950106383
71.325000048,0.007562542,221.2743281382979
72.325000048,0.0047110906,221.6217061702128
73.325000048,0.0034948497,221.9690842021277
74.325000048,0.0024354924,222.3164622340426
75.325000048,0.0011564513,222.6638402659575
76.325000048,0.0064114244,223.0112182978724
77.325000048,0.008615908,223.35859632978728
78.325000048,0.0153229,223.7059743617022
79.325000048,0.02552724,224.05335239361708
80.325000048,0.028340204,224.40073042553195
81.325000048,0.030364158,224.74810845744682
81.990999937,0.05529403,225.09548648936175
82.325000048,0.031357747,225.44286452127662
83.325000048,0.026643272,225.79024255319155
84.325000048,0.002664768,226.13762058510642
85.325000048,0.006325268,226.48499861702135
86.325000048,0.019075489,226.83237664893622
87.325000048,1.483472,227.17975468085115
88.325000048,1.4379195,227.52713271276602
89.325000048,1.2678808,227.8745107446809
89.469000101,1.3238493,228.2218887765958
90.325000048,1.3232963,228.5692668085107
91.325000048,1.3096113,228.9166448404256
92.325000048,1.2531389,229.2640228723405
93.325000048,1.0124575,229.61140090425542
94.325000048,0.8843035,229.9587789361703
95.325000048,0.72238165,230.3061569680852
96.325000048,0.72509027,230.65353500000006
97.325000048,0.03660643,231.00091303191493
98.325000048,0.006845621,231.3482910638298
99.325000048,0.005498309,231.69566909574473
99.51699996,0.006278603,232.0430471276596
100.325000048,0.0029853655,232.39042515957453
101.325000048,0.0014993032,232.7378031914894
102.325000048,0.0019382631,233.08518122340433
103.325000048,0.0016534876,233.4325592553192
104.325000048,0.001491613,233.77993728723408
105.325000048,0.0012508399,234.12731531914898
106.325000048,0.00228344,234.47469335106388
107.325000048,0.0019681538,234.82207138297878
108.325000048,0.0014565884,235.16944941489368
109.325000048,0.002184532,235.51682744680858
109.538000107,0.017932162,235.86420547872345
110.325000048,0.008229638,236.21158351063832
111.325000048,0.0076033026,236.5589615425532
112.325000048,0.0024646963,236.90633957446806
113.325000048,0.00116554,237.25371760638296
114.325000048,0.000604597,237.60109563829786
115.325000048,0.0001440418,237.94847367021276
116.325000048,0.00011929559,238.29585170212766
