time_seconds,speed_meters_per_second,heading_degrees
172.979000092,6.379,180.6
173.970999956,3.9610002,180.8
174.969000101,2.006,181.0
175.976999998,0.771,181.0
177.002000094,1.1830001,181.0
177.972000122,1.1830001,181.0
178.969000101,1.5940001,181.0
179.996000052,1.5940001,181.0
180.977999926,0.771,181.0
181.98300004,0.411,181.0
182.969000101,0.0,181.0
183.970000029,0.0,181.0
184.967999935,3.1890001,180.8
185.967000008,4.372,180.4
186.969000101,4.7840004,180.0
187.972000122,5.556,179.6
188.969000101,5.556,179.2
189.983999968,5.556,179.0
190.973999977,5.9670005,179.0
191.99000001,5.556,179.0
192.970999956,5.556,179.0
193.970999956,5.144,177.04000000000002
194.979000092,3.9610002,173.12000000000003
195.972000122,2.3660002,167.24000000000004
196.969000101,1.1830001,159.40000000000003
197.980999947,1.1830001,149.60000000000005
198.969000101,2.778,135.96000000000004
199.970999956,3.9610002,122.08000000000004
200.996999979,5.9670005,109.56000000000003
202.082999945,7.1500006,98.80000000000004
202.997999907,9.157001,89.60000000000005
203.967999935,10.700001,85.80000000000004
204.982000113,12.295001,83.80000000000004
205.983999968,13.89,82.40000000000005
207.0,15.484001,81.00000000000004
208.118000031,16.668001,80.00000000000004
209.170000077,17.491001,79.60000000000005
210.148000002,18.262001,79.80000000000004
211.059999943,18.674002,80.20000000000005
212.000999928,17.851002,81.00000000000004
212.984999895,16.668001,82.00000000000004
213.993000031,15.896001,82.80000000000004
214.980999947,15.896001,83.80000000000004
215.990999937,16.668001,84.80000000000004
216.987999916,17.079,86.00000000000004
218.038000107,17.491001,87.20000000000005
218.973999977,18.262001,88.40000000000005
219.984999895,18.674002,89.40000000000005
220.976999998,19.857,90.20000000000005
221.989000082,21.452002,90.60000000000005
222.990999937,22.635,90.80000000000004
223.984999895,23.458,91.00000000000004
224.96600008,24.230001,91.00000000000004
225.976000071,24.641,91.00000000000004
226.973999977,25.413002,91.00000000000004
227.967000008,26.236002,91.00000000000004
228.976999998,26.596,91.00000000000004
229.970000029,27.008001,91.00000000000004
230.970000029,27.008001,91.00000000000004
231.970999956,27.008001,91.00000000000004
232.957999945,27.419,91.00000000000004
233.984999895,27.419,91.00000000000004
234.967000008,27.831001,91.00000000000004
235.970000029,28.603,91.00000000000004
236.97300005,28.191002,91.00000000000004
238.112999916,28.603,91.20000000000005
239.164000035,29.014002,91.40000000000005
240.151000023,29.014002,91.60000000000005
241.148000002,29.014002,91.80000000000004
242.145999909,29.426,92.00000000000004
243.147000075,29.786001,92.00000000000004
244.148000002,29.786001,92.00000000000004
245.148000002,30.197,92.20000000000005
246.150000096,30.609001,92.40000000000005
247.150000096,31.020002,92.60000000000005
248.15899992,31.381002,92.80000000000004
249.148000002,31.792002,92.80000000000004
250.14899993,32.204002,92.60000000000005
251.14899993,32.564003,92.20000000000005
252.14899993,32.975002,91.80000000000004
253.151000023,32.975002,91.40000000000005
254.157999993,33.387,91.20000000000005
255.151999951,33.387,91.00000000000004
256.154999972,33.798,91.00000000000004
257.046999932,33.798,91.00000000000004
257.993000031,33.747,91.00000000000004
258.969000101,33.747,91.00000000000004
259.970000029,33.387,91.00000000000004
260.980999947,33.747,91.00000000000004
261.969000101,33.747,91.00000000000004
262.967999935,33.747,91.00000000000004
263.979000092,33.387,91.00000000000004
264.976999998,33.747,91.00000000000004
265.969000101,33.336002,91.00000000000004
266.996999979,33.747,90.80000000000004
268.160000086,33.747,90.60000000000005
269.157999993,33.747,90.40000000000005
270.154999972,33.747,90.20000000000005
271.14899993,34.107002,90.00000000000004
272.153000117,34.107002,90.00000000000004
273.068000078,34.519,90.00000000000004
274.076999903,34.107002,90.20000000000005
274.950000047,34.107002,90.40000000000005
275.969000101,34.107002,90.80000000000004
276.989000082,34.107002,91.20000000000005
277.967000008,34.107002,91.60000000000005
278.967000008,34.519,91.80000000000004
279.967999935,34.519,92.00000000000004
280.987999916,34.879,91.80000000000004
281.979000092,34.879,91.60000000000005
282.96600008,34.519,91.40000000000005
283.983999968,34.107002,91.20000000000005
284.987999916,32.924,91.00000000000004
285.972000122,32.101,91.20000000000005
286.993000031,31.329002,91.40000000000005
287.989000082,30.146002,91.60000000000005
288.992000103,29.323002,91.80000000000004
289.976999998,28.140001,91.80000000000004
290.972000122,27.368002,91.60000000000005
291.993000031,26.185001,91.40000000000005
292.967999935,25.362001,91.40000000000005
293.970000029,24.590002,91.40000000000005
294.967999935,23.767,91.60000000000005
295.970000029,22.224,91.60000000000005
296.990999937,20.629002,91.60000000000005
297.976999998,18.622002,91.40000000000005
298.974999905,16.668001,91.20000000000005
299.969000101,14.661,91.60000000000005
300.974999905,13.066001,95.20000000000005
301.982000113,10.700001,104.20000000000005
302.997999907,9.1050005,117.80000000000004
304.010999918,7.51,134.20000000000005
304.967999935,6.7390003,151.40000000000003
305.99000001,6.7390003,165.60000000000005
306.967999935,7.9220004,174.40000000000003
307.96600008,9.1050005,178.60000000000005
308.987999916,11.112,180.20000000000005
309.967999935,12.295001,180.60000000000005
310.957999945,13.89,181.00000000000006
311.970000029,15.073001,181.40000000000003
312.957999945,15.844001,181.80000000000004
313.957000016,16.668001,182.00000000000006
314.993000031,17.028,182.00000000000006
315.979000092,17.439001,182.00000000000006
316.961999893,17.851002,181.80000000000004
317.973999977,18.211,181.60000000000005
318.96600008,17.851002,181.60000000000005
319.980000019,16.668001,181.60000000000005
321.00699997,13.89,181.60000000000005
321.96600008,11.472,181.80000000000004
322.967000008,8.745001,181.80000000000004
323.97300005,6.7390003,181.5515151515152
324.957999945,5.144,181.2545454545455
325.963000059,2.3660002,180.90909090909093
327.00699997,1.5940001,180.51515151515156
328.150000096,0.411,180.2727272727273
329.151000023,0.0,180.03030303030306
330.15899992,0.0,179.7878787878788
331.049000025,0.0,179.54545454545456
331.970000029,0.0,179.3030303030303
333.0,0.0,179.06060606060606
334.069000006,0.0,178.8181818181818
334.977999926,0.0,178.57575757575756
335.986999989,0.0,178.33333333333331
336.99000001,0.0,178.09090909090907
337.983999968,0.0,177.84848484848482
339.066999913,0.0,177.60606060606054
339.969000101,0.0,177.3636363636363
340.967000008,0.0,177.12121212121204
341.980000019,0.0,176.8787878787878
342.969000101,0.0,176.63636363636354
344.048000098,0.0,176.3939393939393
344.999000073,0.0,176.15151515151504
345.98300004,0.411,175.9090909090908
347.04099989,0.771,175.66666666666654
347.959000111,1.1830001,175.4242424242423
348.993999958,0.411,175.18181818181804
350.007999897,0.0,174.9393939393938
350.989000082,0.0,174.69696969696952
351.997999907,0.0,174.45454545454527
353.0,0.0,174.21212121212102
353.969000101,0.771,173.96969696969677
354.987999916,0.771,173.72727272727252
355.980999947,0.771,173.53333333333313
356.980000019,2.006,174.73939393939372
358.059999943,3.5490003,176.39393939393918
358.959000111,5.195,178.49696969696947
359.980000019,5.9670005,181.04848484848463
360.986000061,7.1500006,183.59999999999977
361.990999937,7.9220004,184.59999999999977
362.999000073,9.1050005,184.79999999999978
363.973999977,10.34,184.39999999999978
364.982000113,11.472,183.39999999999978
365.986999989,13.375001,182.19999999999976
366.983999968,14.404,181.19999999999976
367.984999895,16.256,180.79999999999978
368.983999968,17.439001,180.59999999999977
369.983999968,18.622002,180.59999999999977
370.967000008,19.445002,180.79999999999978
371.996999979,20.217001,180.99999999999977
372.970999956,21.400002,180.79999999999978
373.986000061,21.812,180.59999999999977
374.984999895,22.584002,180.39999999999978
375.983999968,23.407001,180.19999999999976
376.977999926,24.230001,179.99999999999977
377.980000019,24.230001,179.99999999999977
378.980000019,24.641,180.19999999999976
379.989000082,24.641,180.39999999999978
380.984999895,25.053001,180.59999999999977
381.984999895,25.053001,180.79999999999978
382.993999958,25.104002,181.19999999999976
383.990999937,25.516,181.39999999999978
384.980999947,25.104002,181.79999999999978
385.979000092,25.516,182.39999999999978
386.993000031,25.516,183.19999999999976
387.982000113,25.928001,183.79999999999978
388.996999979,25.928001,184.39999999999978
389.990999937,26.339,184.79999999999978
390.980999947,26.339,184.99999999999977
391.970999956,26.751001,184.99999999999977
392.989000082,27.162,184.99999999999977
394.009000063,27.522001,184.99999999999977
394.980999947,28.345001,184.99999999999977
396.0,28.345001,184.99999999999977
396.989000082,28.757002,184.99999999999977
397.980999947,29.529001,184.99999999999977
398.980000019,29.94,184.99999999999977
399.995000124,30.352001,184.99999999999977
400.979000092,30.763002,184.99999999999977
401.989000082,31.535002,184.99999999999977
402.992000103,31.947002,184.99999999999977
403.983999968,32.358,184.99999999999977
404.977999926,32.77,184.99999999999977
405.990999937,33.541,184.99999999999977
406.993000031,33.953003,184.99999999999977
407.969000101,33.953003,184.99999999999977
408.987999916,34.364002,184.99999999999977
409.980000019,35.136,184.99999999999977
410.986999989,34.724003,184.99999999999977
411.980999947,35.548,184.99999999999977
412.987999916,35.548,184.99999999999977
413.969000101,35.959003,184.99999999999977
415.053999901,36.319,184.99999999999977
416.0,36.731003,184.99999999999977
416.973999977,36.731003,184.99999999999977
417.993999958,37.554,184.99999999999977
418.984999895,37.554,184.99999999999977
419.973999977,37.554,184.99999999999977
420.989000082,38.326,184.99999999999977
421.980999947,38.326,184.99999999999977
422.972000122,38.737003,184.99999999999977
423.980000019,38.737003,184.99999999999977
424.984999895,39.097,184.99999999999977
425.993999958,39.509003,184.99999999999977
426.98300004,39.920002,184.99999999999977
427.99000001,40.332,184.79999999999978
428.993999958,39.920002,184.59999999999977
429.980000019,39.509003,184.59999999999977
430.97300005,38.686,184.59999999999977
431.993000031,37.914,184.99999999999977
432.970999956,37.503002,185.79999999999978
433.982000113,36.679,186.59999999999977
434.979000092,37.091003,187.19999999999976
435.980000019,36.679,187.79999999999978
436.977999926,36.679,188.19999999999976
437.970999956,36.679,188.39999999999978
438.979000092,37.091003,188.79999999999978
439.98300004,37.091003,189.19999999999976
440.980000019,37.451,189.59999999999977
441.977999926,37.863003,189.59999999999977
442.976999998,38.274002,189.59999999999977
443.97300005,38.634003,189.39999999999978
444.987999916,38.634003,189.39999999999978
446.000999928,38.274002,189.39999999999978
446.977999926,38.274002,189.59999999999977
447.980000019,37.04,189.79999999999978
449.006000042,35.856003,189.79999999999978
450.0,34.262,189.39999999999978
450.979000092,33.49,188.39999999999978
451.980999947,32.667,186.99999999999977
453.009000063,32.255,185.39999999999978
453.993999958,31.844002,183.79999999999978
454.979000092,31.844002,182.39999999999978
456.003000021,31.844002,181.59999999999977
457.003999949,32.255,181.19999999999976
457.972000122,32.667,180.99999999999977
458.995000124,33.027,180.99999999999977
459.999000073,33.438,180.99999999999977
460.976999998,33.850002,180.79999999999978
461.980000019,34.262,180.59999999999977
462.989000082,34.622,180.59999999999977
463.972000122,35.033,180.59999999999977
464.970000029,35.445004,180.59999999999977
465.993999958,35.805,180.79999999999978
466.970999956,36.216003,180.99999999999977
467.974999905,36.216003,180.79999999999978
468.976999998,36.988003,180.59999999999977
469.977999926,37.4,180.39999999999978
470.997999907,37.4,180.19999999999976
471.970999956,37.811,180.19999999999976
472.993999958,38.223003,180.39999999999978
473.969000101,38.583,180.59999999999977
474.967999935,38.583,180.79999999999978
476.075999975,39.406002,180.99999999999977
476.982000113,39.406002,180.99999999999977
477.984999895,39.818,180.99999999999977
478.999000073,40.589,180.99999999999977
479.984999895,40.178,180.99999999999977
480.984999895,41.001003,180.99999999999977
481.98300004,41.001003,180.79999999999978
482.969000101,41.772003,180.59999999999977
484.013000012,41.772003,180.39999999999978
484.972000122,41.772003,180.19999999999976
486.051000119,42.184002,180.19999999999976
486.960000038,41.361,180.39999999999978
487.99000001,40.589,180.39999999999978
489.0,40.178,180.39999999999978
489.990999937,39.406002,180.59999999999977
490.987999916,38.583,180.59999999999977
492.088999987,38.223003,180.59999999999977
492.995000124,37.4,180.79999999999978
494.003999949,36.988003,180.99999999999977
495.020999909,36.216003,180.99999999999977
495.969000101,35.805,180.99999999999977
496.967999935,34.982002,180.99999999999977
497.972000122,34.622,180.99999999999977
499.051000119,33.798,180.99999999999977
499.970000029,33.387,180.99999999999977
500.997999907,32.615,180.99999999999977
501.982000113,32.204002,180.99999999999977
502.970000029,31.792002,180.99999999999977
503.970999956,31.432001,180.99999999999977
504.967999935,31.020002,180.99999999999977
505.969000101,31.020002,180.79999999999978
506.999000073,30.609001,180.59999999999977
507.969000101,31.020002,180.39999999999978
508.972000122,31.020002,180.19999999999976
509.972000122,30.609001,180.19999999999976
510.986999989,30.609001,180.39999999999978
511.969000101,30.609001,180.59999999999977
513.005000115,30.197,180.79999999999978
513.983999968,30.197,180.99999999999977
514.969000101,30.197,180.99999999999977
515.986000061,30.197,180.99999999999977
516.970000029,29.786001,180.99999999999977
517.980000019,29.786001,180.99999999999977
519.029000044,29.786001,180.99999999999977
519.957999945,29.786001,180.99999999999977
520.976000071,29.786001,180.79999999999978
521.986000061,29.014002,180.59999999999977
522.996000052,28.603,180.39999999999978
523.970000029,27.419,180.19999999999976
524.999000073,26.236002,180.19999999999976
525.986000061,24.641,180.39999999999978
526.980000019,21.863,180.59999999999977
527.997999907,19.445002,180.79999999999978
528.984999895,16.668001,180.99999999999977
529.970999956,14.713,180.99999999999977
530.969000101,12.706,180.99999999999977
531.990999937,10.34,180.99999999999977
533.012000084,6.7390003,179.41999999999976
533.974999905,4.372,176.25999999999976
534.970000029,2.778,171.51999999999975
535.986000061,1.5940001,165.19999999999976
536.972000122,0.411,157.29999999999976
537.970000029,0.0,149.39999999999975
538.989000082,0.0,141.49999999999972
539.993000031,0.0,133.59999999999974
540.972000122,0.0,125.69999999999973
541.989000082,0.771,117.79999999999973
543.01699996,2.778,110.47999999999972
543.99000001,3.9610002,104.73999999999974
544.989000082,4.7840004,100.37999999999974
545.970999956,6.379,97.19999999999975
546.989000082,7.5620003,95.39999999999975
547.987999916,8.745001,94.39999999999975
548.983999968,9.517,93.39999999999975
549.970999956,9.928,92.19999999999975
550.977999926,11.112,91.39999999999975
551.992000103,11.523001,90.79999999999976
552.970000029,11.935,90.79999999999976
553.974999905,12.706,91.19999999999975
554.995000124,13.118001,92.59999999999975
555.979000092,13.118001,93.99999999999974
557.049999953,13.529,95.39999999999975
557.960000038,13.529,95.59999999999975
558.979000092,13.529,94.99999999999974
559.98300004,13.89,93.59999999999975
560.98300004,13.529,92.19999999999975
561.976000071,13.89,90.79999999999976
562.972000122,13.529,90.19999999999975
563.979000092,14.301001,89.99999999999974
564.970999956,13.89,89.99999999999974
565.970999956,14.301001,89.99999999999974
566.987999916,13.89,89.99999999999974
567.970000029,14.301001,89.99999999999974
568.97300005,14.301001,90.19999999999975
569.97300005,13.89,90.39999999999975
570.977999926,13.118001,90.59999999999975
571.99000001,11.112,92.19999999999975
573.010999918,9.928,97.99999999999974
573.993999958,8.334001,105.19999999999975
574.980000019,6.379,113.99999999999974
575.983999968,3.9610002,119.74999999999969
576.984999895,1.5940001,126.99999999999959
577.986000061,1.1830001,130.99999999999937
