time_seconds,speed_meters_per_second,heading_degrees
180.0,24.99977,217.2553139999996
181.0,24.309307,213.84584799999956
182.0,24.552872,209.24647399999958
183.0,24.62851,203.97647199999955
184.0,24.408075,198.7775519999996
185.0,24.469635,192.76664799999958
186.0,23.536583,188.16451199999958
187.0,25.248945,184.76269199999956
188.0,24.672377,182.21971199999956
189.0,24.809546,179.99898799999957
190.0,24.829927,179.99923399999957
191.0,24.709503,179.99947999999958
192.0,25.059944,179.99947999999958
193.0,24.901714,179.99947999999958
194.0,24.871487,179.99947999999958
195.0,24.452873,179.99974399999957
196.0,23.900652,180.00000799999958
197.0,23.28693,180.0000119999996
198.0,22.288244,180.0000119999996
199.0,21.685461,179.9967719999996
200.0,20.309563,179.9935279999996
201.0,18.570782,179.9902839999996
202.0,16.8332,179.9775519999996
203.0,15.548008,179.9648239999996
204.0,13.108295,181.67806999999956
205.0,11.436471,184.40166799999957
206.0,9.582553,189.79892799999956
207.0,9.63634,200.21949999999953
208.0,9.161348,216.61589399999957
209.0,6.6721277,236.01738799999958
210.0,6.8645906,257.2642359999996
211.0,7.30235,275.83742199999955
212.0,9.857972,289.43123799999955
213.0,11.202487,296.8728279999996
214.0,12.013728,299.7490359999996
215.0,13.901456,299.6016239999996
216.0,14.646628,299.41242799999964
217.0,15.185556,298.8658039999997
218.0,16.537043,298.81855799999965
219.0,17.076847,298.8265099999997
220.0,17.587734,299.55394599999966
221.0,17.731098,301.3510039999997
222.0,17.606918,305.4761139999997
223.0,18.806427,311.0849039999997
224.0,18.37921,317.4900499999997
225.0,18.589947,323.34362599999974
226.0,19.126526,327.7698819999997
227.0,19.358597,329.79126799999966
228.0,19.996368,329.40761199999963
229.0,20.626516,327.2532659999996
230.0,20.92942,324.7170299999996
231.0,21.020775,321.5974559999996
232.0,20.314724,318.2044499999996
233.0,20.540455,315.20542599999965
234.0,20.341253,312.95038599999964
235.0,19.65777,310.9051959999996
236.0,17.28464,309.8428259999996
237.0,16.17715,309.4405919999996
238.0,16.546606,309.4295679999996
239.0,16.944147,309.4408339999996
240.0,18.06246,309.62413999999956
241.0,18.179123,309.8051879999996
242.0,18.752708,309.99913599999957
243.0,19.11827,310.00627999999955
244.0,19.429026,310.00383399999953
245.0,20.034973,310.19341999999955
246.0,19.980059,310.98599199999956
247.0,19.862822,312.78160799999955
248.0,20.037842,315.5391079999996
249.0,20.158293,318.3353159999996
250.0,20.00602,322.16142399999956
251.0,20.233198,328.9690159999996
252.0,19.136387,334.7737519999996
253.0,20.330786,339.6159519999996
254.0,20.212708,344.4194439999996
255.0,20.329334,348.1752239999996
256.0,20.314678,349.1357399999996
257.0,20.005333,351.1181379999996
258.0,20.558716,354.89318225999955
259.0,20.402512,0.2863418599994816
260.0,21.065197,6.699800859999527
261.0,20.817822,13.510044859999539
262.0,21.054487,20.473335459999532
263.0,21.393208,26.835483199999544
264.0,21.114319,31.57951559999958
265.0,20.902206,34.27191599999958
266.0,20.266176,35.53842099999957
267.0,19.919767,33.54790739999959
268.0,19.879004,30.16452819999961
269.0,21.13874,23.476902859999598
270.0,20.448292,17.398364619999597
271.0,20.93995,10.363095619999626
272.0,21.844807,4.81444461999962
273.0,21.264364,358.6632558199996
274.0,21.626379,355.2291851599996
275.0,21.908144,352.0431399999996
276.0,21.82837,350.42268799999954
277.0,22.036924,349.9955459999996
278.0,21.871422,350.7799879999996
279.0,22.24249,352.3506479999996
280.0,22.095306,353.9353219999996
281.0,21.924568,355.1535519999996
282.0,21.439243,355.77394399999963
283.0,21.069302,355.7975099999996
284.0,20.504723,355.62198599999954
285.0,19.312073,355.42338999999953
286.0,18.056322,355.42377999999957
287.0,17.171629,355.42416999999955
288.0,14.687942,355.6166139999995
289.0,12.277356,355.8090579999995
290.0,10.778812,355.41608799999955
291.0,8.520088,350.12930199999954
292.0,7.0367274,340.7776799999996
293.0,6.1033854,326.1536379999996
294.0,5.1494684,310.98455799999954
295.0,6.9299645,296.1754539999996
296.0,7.9945664,286.0609239999996
297.0,10.53363,280.5937659999996
298.0,11.627691,280.39676799999955
299.0,12.547612,280.37400199999956
300.0,13.673372,279.9777619999996
301.0,14.577015,279.37938999999955
302.0,15.5783,278.1978659999996
303.0,16.436565,276.6361599999996
304.0,16.965591,275.2385039999996
305.0,17.635933,274.0649639999996
306.0,17.67607,272.88921599999964
307.0,17.659689,271.7140839999996
308.0,17.807432,271.2363739999996
309.0,17.582638,272.92398999999966
310.0,17.604725,276.13054999999963
311.0,17.797829,279.5414499999996
312.0,17.193928,281.6413859999996
313.0,16.444979,281.2445659999996
314.0,16.330599,278.7067239999996
315.0,16.68544,270.24223799999965
316.0,16.598309,261.60635999999965
317.0,17.595194,253.92798799999963
318.0,17.88856,246.04092999999966
319.0,16.949564,238.10814199999965
320.0,18.587759,234.4014879999996
321.0,18.625444,230.02222999999964
322.0,18.701283,225.0363939999996
323.0,19.331213,221.28637599999962
324.0,18.358946,216.7446459999996
325.0,19.940165,212.0791579999996
326.0,20.035612,208.0695219999996
327.0,20.246355,205.20769599999963
328.0,20.449148,203.30502599999963
329.0,20.454855,202.21715399999965
330.0,20.629063,201.23314999999963
331.0,20.78833,199.26912599999963
332.0,20.782013,196.10124399999958
333.0,20.928686,193.12658999999957
334.0,21.156137,191.65193399999959
335.0,22.25751,191.94828199999958
336.0,21.135908,195.11032999999958
337.0,22.256924,201.83817799999957
338.0,22.797129,209.60338399999955
339.0,21.117264,217.43026599999956
340.0,21.707493,227.25474399999956
341.0,22.167755,236.05485399999958
342.0,21.616665,242.30524799999958
343.0,21.359026,246.7320819999996
344.0,21.518808,249.18496999999962
345.0,21.746307,247.85130199999963
346.0,21.869299,245.84173999999962
347.0,22.24818,243.8321399999996
348.0,22.389643,242.00983999999963
349.0,22.250269,240.4160439999996
350.0,22.010796,238.61243799999957
351.0,21.741886,236.81155799999956
352.0,21.909107,235.38706999999954
353.0,21.420961,235.31587799999951
354.0,21.62281,236.4744139999995
355.0,21.079924,238.84193399999953
356.0,20.922213,241.63310799999954
357.0,20.768225,244.05763199999956
358.0,20.542921,246.07157999999959
359.0,20.365599,247.29132999999962
360.0,20.390892,249.67765399999962
361.0,20.40335,251.67775199999966
362.0,19.614632,254.57239999999965
363.0,19.973755,259.46745599999963
364.0,19.007092,264.3158459999996
365.0,17.921011,264.5804159999996
366.0,17.890602,262.99473199999954
367.0,17.800165,259.74199799999957
368.0,18.170835,252.53653799999955
369.0,18.7887,244.5627179999996
370.0,19.204569,239.0309299999996
371.0,18.967363,234.53771999999964
372.0,18.962614,229.68517399999965
373.0,19.258049,226.38787799999963
374.0,19.245396,223.42068599999962
375.0,18.92449,220.78424199999958
376.0,17.830566,217.4112379999996
377.0,17.202986,213.57662399999958
378.0,15.445939,201.8279139999996
379.0,15.278697,190.51745999999963
380.0,17.085646,180.2705539999996
381.0,17.781088,171.53445599999964
382.0,16.562187,164.38209999999964
383.0,17.669691,165.30010999999962
384.0,20.333008,166.29362599999962
385.0,19.497086,166.48945599999962
386.0,20.169212,166.69060399999964
387.0,20.17817,166.89516199999966
388.0,19.765856,167.1746199999997
389.0,19.042374,167.39575399999967
390.0,18.935358,167.7984059999997
391.0,17.223186,168.7942159999997
392.0,15.310733,170.7521259999997
393.0,14.673156,173.69380599999965
394.0,15.041786,181.08085599999967
395.0,15.723496,189.18480799999966
396.0,16.144596,202.1955719999997
397.0,15.727803,214.2408259999997
398.0,16.806534,224.9148339999997
399.0,16.587307,231.1262899999997
400.0,17.57397,236.24097799999973
401.0,18.17886,236.42094599999973
402.0,18.480091,237.77831199999974
403.0,19.770565,240.15778999999975
404.0,19.42108,243.94881199999978
405.0,19.042072,247.92087799999976
406.0,19.061571,250.54268599999978
407.0,19.189142,249.9907339999998
408.0,19.390266,248.0275839999998
409.0,19.474009,243.33198199999978
410.0,20.138603,238.31932399999977
411.0,19.730305,234.0863559999998
412.0,19.918257,232.2261959999998
413.0,20.407204,231.3413299999998
414.0,20.344532,233.32132799999977
415.0,20.769638,236.13784399999977
416.0,21.10289,239.34570799999977
417.0,21.403671,242.56562999999977
418.0,21.624674,245.43290799999977
419.0,21.575043,246.7562299999998
420.0,21.389498,247.72613999999982
421.0,21.58229,248.30470199999976
422.0,20.871012,249.7136959999998
423.0,20.810503,252.7103819999998
424.0,20.780111,257.0691999999998
425.0,20.753834,261.8818119999998
426.0,20.682543,268.30527599999976
427.0,20.819149,274.2907919999998
428.0,20.96068,279.1988979999998
429.0,20.806587,284.58275799999984
430.0,21.422483,289.7831239999998
431.0,20.779224,293.97666799999985
432.0,20.218796,298.0011439999998
433.0,20.26449,302.2897599999998
434.0,20.360926,305.11924999999974
435.0,20.331388,307.9062939999998
436.0,20.461712,311.30014599999976
437.0,20.955877,314.3106499999998
438.0,19.875303,316.5227239999998
439.0,19.335938,317.15941399999986
440.0,18.54784,316.07897999999983
441.0,18.628357,312.1927019999998
442.0,18.878729,307.0390879999998
443.0,18.962149,301.4700999999998
444.0,19.314796,296.4926519999998
445.0,19.077824,292.83842399999975
446.0,19.71487,290.55750999999975
447.0,19.412947,289.70564799999977
448.0,19.569868,288.8788719999998
449.0,19.556015,287.6726399999998
450.0,18.93695,286.02620799999977
451.0,20.448591,284.41615999999976
452.0,18.429218,282.41582399999976
453.0,18.606815,280.80384799999973
454.0,17.391323,279.97555199999977
455.0,15.610144,279.58647999999977
456.0,12.984761,279.38271599999973
457.0,12.389074,279.29867799999977
458.0,9.299689,282.9220859999997
459.0,6.7056756,294.19977799999975
460.0,5.5463643,306.0510639999997
461.0,5.9972267,326.31317079999974
462.0,5.6095314,346.4555515999997
463.0,6.973411,1.331524299999728
464.0,7.3781576,7.864715099999671
465.0,8.677411,11.848401099999705
466.0,9.612534,4.660390299999676
467.0,10.190322,356.12652349999973
468.0,11.2013855,349.1145267999997
469.0,10.984263,342.99188799999973
470.0,10.651638,340.62711799999977
471.0,10.963178,342.58422799999977
472.0,11.92843,345.8871939999998
473.0,11.798095,348.8329159999997
474.0,12.04002,351.19750399999975
475.0,12.091516,351.3874259999998
476.0,12.518151,349.40297199999975
477.0,12.436963,346.62969799999985
478.0,12.450671,343.4944439999998
479.0,13.15475,339.71390199999985
480.0,11.374885,335.89644999999985
481.0,12.075605,331.5490379999999
482.0,11.828295,326.8109039999998
483.0,11.749841,322.5419079999998
484.0,11.843771,318.5676879999998
485.0,12.00281,314.75960399999985
486.0,12.216023,311.5189359999998
487.0,12.725881,309.4067499999999
488.0,12.65045,307.58366999999987
489.0,12.639713,307.27666399999987
490.0,12.515359,307.2341159999999
491.0,12.432755,307.5693879999999
492.0,12.499624,307.7903399999999
493.0,12.518654,308.01129199999986
494.0,12.772993,306.2578379999999
495.0,12.691086,304.0723099999999
496.0,12.700509,301.51367399999987
497.0,12.321786,298.29903199999984
498.0,12.202999,294.2782559999998
499.0,12.109325,290.44778199999985
500.0,11.999212,287.04938199999987
501.0,11.739962,284.2424659999999
502.0,11.765447,282.2569359999999
503.0,12.373787,280.8715399999999
504.0,13.220186,280.6686699999999
505.0,13.551779,280.46344399999987
506.0,13.561021,280.0517679999999
507.0,13.447133,279.62867199999994
508.0,13.304797,279.4115759999999
509.0,13.300618,279.58714599999996
510.0,13.290481,280.3384279999999
511.0,13.183893,281.5123899999999
512.0,12.971452,282.69777199999993
513.0,13.172732,283.873072
514.0,12.589894,284.67285599999997
515.0,12.603965,285.5337799999999
516.0,12.354337,286.1581939999999
517.0,12.451533,286.5828839999999
518.0,12.21124,287.0171299999999
519.0,11.818609,287.2380219999999
520.0,12.404949,286.27058199999993
521.0,11.301231,285.2625379999999
522.0,11.446964,283.8173659999999
523.0,11.413222,282.3727199999999
524.0,11.821122,281.14142799999985
525.0,10.712505,280.5017399999998
526.0,11.034217,280.10916799999984
527.0,11.870044,280.3534479999999
528.0,11.803856,280.3984179999999
529.0,12.046146,280.0533499999999
530.0,11.684859,278.1416259999999
531.0,11.075354,276.0233899999999
532.0,10.326459,275.1697099999999
533.0,9.53224,277.0966999999999
534.0,9.844103,282.2085439999999
535.0,9.292879,289.77722599999987
536.0,10.427929,298.00934199999995
537.0,10.280795,305.7090119999999
538.0,10.399671,310.8273219999999
539.0,10.075469,312.9481819999999
540.0,10.60568,314.14109199999996
541.0,11.187917,314.24473599999993
542.0,12.044672,312.87416199999996
543.0,11.992322,311.00262799999996
544.0,11.718555,309.18156799999997
545.0,11.762944,306.229048
546.0,12.102574,303.35365199999995
547.0,10.9526415,300.93081199999995
548.0,12.217637,299.008932
549.0,11.390663,297.18017999999995
550.0,12.305749,296.47637999999995
551.0,11.817248,295.74340199999995
552.0,11.907467,295.24885199999994
553.0,11.621814,294.75430199999994
554.0,12.015947,294.31878399999994
555.0,11.171169,293.7387639999999
556.0,12.125879,293.5112799999999
557.0,12.161952,293.3349199999999
558.0,11.813037,293.87979999999993
559.0,10.970082,297.93744999999996
560.0,11.398297,302.50523999999996
561.0,12.502374,307.09837999999996
562.0,12.790061,312.7148839999999
563.0,12.407754,317.6101479999999
564.0,12.457036,317.85164799999995
565.0,11.9972315,317.1725579999999
566.0,11.162019,315.4701879999999
567.0,11.675977,313.7677339999999
568.0,11.63173,312.12371399999995
569.0,11.49454,311.8392799999999
570.0,11.733104,312.11630599999995
571.0,12.425805,312.8202319999999
572.0,11.450587,312.44854599999996
573.0,13.01022,310.68686399999996
574.0,12.333236,307.65419199999997
575.0,10.896586,304.300396
576.0,11.036257,301.54298
577.0,12.65897,298.97744
578.0,12.69052,299.840848
579.0,11.655002,302.24876400000005
580.0,11.563455,306.69797
581.0,11.297128,315.220334
582.0,9.241346,323.60315399999996
583.0,12.232162,329.82932199999993
584.0,11.615102,331.958712
585.0,10.529484,331.39309599999996
586.0,9.796028,324.208512
587.0,10.037992,315.46494399999995
588.0,12.71115,306.77615
589.0,11.78477,301.49220199999996
590.0,12.240353,296.53716999999995
591.0,11.82253,293.83239999999995
592.0,11.658051,292.98216199999996
593.0,11.888033,294.00194799999997
594.0,12.336174,295.22155599999996
595.0,11.426295,296.35126199999996
596.0,11.430785,297.72413599999993
597.0,10.8026285,298.18684399999995
598.0,10.7427025,296.78401999999994
599.0,10.055263,297.77433599999995
600.0,9.837047,302.55967599999997
601.0,9.073321,307.39739599999996
602.0,11.076802,312.53897199999994
603.0,10.049006,316.2628479999999
604.0,10.52868,317.4227039999999
605.0,11.602668,315.5233619999999
606.0,12.074943,314.13542799999993
607.0,11.545245,313.058256
608.0,11.870019,312.821784
609.0,10.371808,311.371082
610.0,10.874538,309.23123
611.0,9.120654,305.14505999999994
612.0,8.883881,298.79598799999997
613.0,7.1317415,288.06931999999995
614.0,5.8265233,276.660074
615.0,4.737245,261.027432
616.0,3.9400964,246.82969999999995
617.0,3.3726563,235.49498599999998
618.0,3.1802692,230.83042799999993
619.0,3.5454395,229.12008799999995
620.0,3.9035676,232.32229399999997
621.0,3.3569002,230.39773599999998
622.0,3.8914597,222.74629799999997
623.0,2.6550925,213.37929999999997
624.0,2.1216514,204.59337
624.311000109,4.3297315,198.74427399999996
625.088000059,3.34122,198.74552899999998
625.671999931,3.3009105,204.59713499999998
627.0,3.5891428,208.81004874999996
628.0,2.654063,213.38557499999993
629.0,0.47098932,215.1945424999999
