time_seconds,speed_meters_per_second,heading_degrees
400.197999954,10.576577,246.02917599999927
401.197999954,10.047823,246.6204179999993
402.197999954,9.174432,247.25730999999928
403.197999954,8.724603,247.87704199999925
404.197999954,8.015681,248.66051399999924
405.197999954,7.098064,249.44433799999925
406.197999954,6.2691703,250.04477199999923
407.197999954,5.789941,250.61985599999926
408.197999954,5.7964234,250.61478799999924
409.197999954,5.725563,250.80816999999925
410.197999954,5.5726514,250.80155399999927
411.197999954,5.283944,251.40375399999925
412.197999954,5.077593,251.82275999999925
413.197999954,4.5407753,252.58682799999923
414.197999954,4.5009,252.98577399999922
415.197999954,4.4127893,253.57754599999922
416.197999954,4.7976437,253.7596559999992
417.197999954,5.516635,254.34336199999925
418.197999954,6.688143,255.14228599999927
419.197999954,7.321986,255.94205799999932
420.197999954,7.898446,256.5603159999993
421.197999954,8.52719,257.3807839999993
422.197999954,7.98008,257.96495199999936
423.197999954,7.8114004,258.38395199999934
424.197999954,7.725755,258.9771159999993
425.197999954,7.8076916,259.5928899999993
426.197999954,7.862778,260.16455799999926
427.197999954,7.5585246,260.5763179999993
428.197999954,7.953731,261.3451279999993
429.197999954,7.6882386,261.95284799999934
430.197999954,8.031575,262.74336999999935
431.197999954,8.310448,263.49816799999934
432.197999954,8.342744,264.3129679999994
433.197999954,8.917157,264.93053799999933
434.197999954,8.831629,265.5362819999993
435.197999954,8.879151,265.9253019999993
436.197999954,8.581425,265.9927879999992
437.197999954,8.354515,265.99484799999925
438.197999954,8.292339,265.9969079999993
439.197999954,7.6836333,265.99687199999926
440.197999954,7.3711834,265.9972199999993
441.197999954,6.717373,265.9975679999993
442.197999954,6.595372,266.19622399999935
443.197999954,6.45425,266.3948799999994
444.197999954,6.614906,266.5906059999994
445.197999954,6.328678,266.59324199999935
446.197999954,6.787948,266.59587799999935
447.197999954,7.996322,266.39476199999933
448.197999954,8.132788,266.0006259999994
449.197999954,8.271416,265.6065799999994
450.197999954,8.2791395,265.3692079999994
451.197999954,8.487646,265.1318359999994
452.197999954,8.020967,265.1229359999994
453.197999954,7.7885175,265.3184959999994
454.197999954,7.6805067,265.6744259999994
455.197999954,7.4662075,266.56510599999945
456.197999954,7.326136,267.4557859999994
457.197999954,7.088286,267.51438599999943
458.197999954,7.1390405,267.1221359999994
459.197999954,7.458155,266.5723559999994
460.197999954,7.788214,265.86070799999936
461.197999954,8.185619,265.18861999999933
462.197999954,8.321166,265.13694799999934
463.197999954,8.70081,265.7025179999994
464.197999954,8.73598,266.3457439999994
465.197999954,8.898839,266.7857739999994
466.197999954,9.05422,267.0525899999993
467.197999954,9.005939,267.2873319999993
468.197999954,8.968372,267.1394079999993
469.197999954,8.604502,266.5412079999993
470.197999954,8.619783,265.80935399999936
471.197999954,8.402141,265.35315199999934
472.197999954,8.078955,264.92595399999936
473.197999954,8.197525,264.90228999999937
474.197999954,7.607014,265.0525459999993
475.197999954,7.524757,264.6286699999994
476.197999954,6.6133986,264.06279599999937
477.197999954,5.8622794,263.67459399999933
478.197999954,5.0042024,263.47304199999934
479.197999954,4.3990684,263.08483999999936
480.197999954,4.0004916,263.4503399999993
481.197999954,3.434093,263.8158399999993
482.197999954,3.7314095,264.1965039999993
483.197999954,3.3979704,264.19181799999933
483.947999954,3.9715018,264.4010479999994
484.197999954,3.9718983,264.40517599999936
485.197999954,4.8026037,264.40930399999934
486.197999954,6.51413,264.2151019999993
487.197999954,7.4743257,264.2158719999993
488.197999954,7.9351325,264.19551199999927
489.197999954,8.70088,264.2006839999993
490.197999954,8.6899395,264.20585599999924
491.197999954,8.9955,264.2060879999992
492.197999954,8.783482,264.0113479999992
493.197999954,8.463249,264.0080279999992
494.197999954,8.856404,264.0047079999992
495.197999954,9.303648,264.0016219999992
496.197999954,9.527512,264.0007119999992
497.197999954,9.450939,264.0002799999992
498.197999954,8.947483,264.0015759999992
499.197999954,9.205344,264.00287199999923
500.197999954,9.593695,264.00212799999923
501.197999954,10.062006,264.00138399999923
502.197999954,11.1581135,264.00431199999923
503.197999954,11.787471,264.0066559999992
504.197999954,11.661642,264.0039279999992
505.197999954,11.571773,264.0030059999991
506.197999954,11.041231,264.00623599999915
507.197999954,10.852888,264.00531599999914
508.197999954,10.534458,264.00148999999914
509.197999954,10.598807,263.80520799999914
510.197999954,10.027893,263.4078519999991
511.197999954,9.672693,262.8068979999991
512.197999954,9.719838,262.2059439999991
513.197999954,9.2961235,261.6040459999991
514.197999954,9.529763,261.02596999999906
515.197999954,9.2635765,260.643351999999
516.197999954,8.562843,260.28942199999904
517.197999954,7.787691,259.50756199999904
518.197999954,7.0099297,258.5139579999991
519.197999954,5.842849,257.6940599999991
520.197999954,5.6351743,256.87942599999917
521.197999954,5.253966,256.22068599999915
522.197999954,5.0194674,255.62009399999914
523.197999954,5.0307097,255.2185519999992
524.197999954,5.5504365,254.8128419999992
525.197999954,5.8600736,254.40733799999916
526.197999954,6.1727066,253.49178199999915
527.197999954,6.8016148,252.71461199999916
528.197999954,6.9727387,251.95398599999916
529.197999954,7.3531857,250.96042799999918
530.197999954,7.5732985,249.96403199999918
531.197999954,6.7271805,249.49067799999915
532.197999954,6.8491983,249.05194199999914
533.197999954,6.3647914,248.61320599999914
534.197999954,6.033207,248.22301799999914
535.197999954,5.8731747,247.43717399999915
536.197999954,5.2621636,246.65320399999914
537.197999954,5.195312,246.05070799999916
538.197999954,5.1807685,245.24874399999916
539.197999954,5.006828,244.62915399999915
540.197999954,5.5944905,244.20983799999917
541.197999954,6.087515,243.59332199999918
542.197999954,6.854666,242.79178399999915
543.197999954,7.241024,241.99236999999917
544.197999954,7.6403804,240.99753999999916
545.197999954,7.7582684,240.01403999999917
546.197999954,8.278436,239.20465599999915
547.197999954,8.3913555,238.03086199999916
548.197999954,8.71847,236.82986999999918
549.197999954,8.663764,235.8157539999992
550.197999954,9.292768,234.4618659999992
551.197999954,8.17716,233.0780899999992
552.197999954,9.282212,232.25102999999922
553.197999954,8.993582,231.4530099999992
554.197999954,9.137841,230.4722839999992
555.197999954,8.941856,230.01361199999923
556.197999954,8.920617,229.60754399999922
557.197999954,8.722323,229.02679399999926
558.197999954,8.3655405,228.6283559999992
559.197999954,8.33347,228.42276199999918
560.197999954,7.9467683,228.22160199999917
561.197999954,8.349328,228.02080999999916
562.197999954,8.827191,228.00271999999913
563.197999954,8.985667,227.9959159999991
564.197999954,9.263986,227.90379099999913
565.197999954,9.35778,227.88036374999893
566.197999954,9.479524,227.84131833333194
