time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,270.50025
75.921999931,12.3,270.1321875
77.0,12.498371,269.70577
78.0,12.853691,269.10577
79.0,13.269924,268.60571999999996
80.0,13.50993,268.20562
81.0,13.380038,268.00002
82.0,12.790122,268.000012
83.0,11.960173,268.199982
84.0,10.040567,268.399952
85.0,7.6208596,268.402064
86.0,5.2008605,268.40417599999995
87.0,3.7005334,268.80699907692303
88.0,3.1573968,269.4105872307692
89.0,1.5576689,270.4148984615384
90.0,0.5397412,272.0177907692307
91.0,0.51111615,274.0214061538461
92.0,0.04627962,276.0250215384615
93.0,0.17227615,278.0286369230769
94.0,0.34490287,280.03225230769226
95.0,0.5440026,282.03586769230765
96.0,0.6663607,284.03948307692303
96.602999926,1.4302782,286.0430984615384
97.0,0.8058344,288.0467138461538
98.0,1.4311312,290.0503292307692
99.0,2.5908988,295.15117553846153
100.0,3.8673887,302.6580327692308
101.0,4.4488864,312.0002989230769
102.0,5.044217,322.364058
103.0,6.974754,332.327094
104.0,7.4668264,338.61068800000004
105.0,8.970099,342.0875480000001
106.0,9.994862,343.52735600000005
107.0,10.882062,343.5449480000001
108.0,11.424774,343.36764000000005
109.0,12.515116,343.3706240000001
110.0,13.173644,343.17558
111.0,13.761602,342.779484
112.0,14.317675,342.383388
113.0,14.971396,342.18407199999996
114.0,15.7277355,341.986528
115.0,15.982518,341.98701199999994
116.0,16.41932,341.989778
117.0,16.712128,341.992544
118.0,16.934652,341.99342999999993
119.0,17.193644,341.9936979999999
120.0,17.473267,341.59763799999985
121.0,17.704557,341.00051199999984
122.0,17.782942,340.4025379999999
123.0,17.753208,339.60692799999987
124.0,17.624025,338.8101199999999
125.0,17.418528,338.4094399999999
126.0,17.08806,338.2094559999999
127.0,16.72881,338.01031999999987
128.0,16.43767,338.00978799999984
129.0,16.275146,338.2075879999999
130.0,15.851605,338.4064619999998
131.0,15.613841,338.6055919999998
132.0,15.4736595,339.0026399999998
133.0,15.362722,339.39999599999976
134.0,15.338557,339.60025999999976
135.0,15.340104,339.60122599999977
136.0,15.145031,339.60199599999976
137.0,15.122626,339.6022539999998
138.0,15.041996,339.80067999999983
139.0,14.979479,340.0015599999998
140.0,15.02668,340.59779999999984
141.0,14.88404,341.1940399999998
142.0,14.984017,341.3949939999998
143.0,15.204734,341.39599399999986
144.0,15.436175,341.3943199999998
145.0,15.7036,341.19592999999986
146.0,15.797407,340.9978339999999
147.0,15.9563,340.9976179999999
148.0,16.008888,340.99710799999986
149.0,16.068726,340.99628399999983
150.0,16.284803,340.99523999999985
151.0,16.621807,341.1930299999998
152.0,16.961905,341.3933959999998
153.0,17.250631,341.59471599999983
154.0,17.240585,341.79853799999984
155.0,17.20135,342.00235999999984
156.0,17.090775,342.00620599999985
157.0,16.877733,342.00730999999985
158.0,16.646189,342.00693399999983
159.0,16.387003,342.00458999999984
160.0,16.313705,342.0033019999998
161.0,16.11298,342.0058099999998
162.0,15.924654,342.0101759999999
163.0,15.518747,342.01871999999986
164.0,14.945871,342.02976199999983
165.0,14.136969,342.0442619999999
166.0,13.164549,342.06397399999986
167.0,11.916939,342.09520399999985
168.0,10.285034,342.1583279999998
169.0,8.000794,342.24400469767414
170.0,5.6753316,342.32516739534856
171.0,3.4347663,342.39544479069735
172.0,1.3163949,342.4497868837206
173.0,1.2563646,342.46666167441833
174.0,0.37100714,342.455760465116
175.0,0.3591196,342.4421339534881
175.540999889,0.35359073,342.4285074418602
176.0,0.46748015,342.41488093023224
177.0,0.38716635,342.40125441860437
178.0,0.27583784,342.3876279069765
179.0,0.10203267,342.3740013953485
180.0,0.07081657,342.3603748837206
181.0,0.09604531,342.3467483720927
182.0,0.12276202,342.33312186046476
183.0,0.16883546,342.3194953488369
184.0,0.14813556,342.30586883720895
185.0,0.11860392,342.292242325581
185.970000029,0.028266087,342.2786158139531
186.0,0.06717372,342.2649893023252
187.0,0.034047324,342.25136279069727
188.0,0.030593848,342.2377362790694
189.0,0.021108977,342.22410976744146
190.0,0.01427748,342.21048325581353
191.0,0.007288762,342.1968567441856
192.0,0.0028368642,342.1832302325577
193.0,0.0004494912,342.1696037209298
194.0,0.0034371656,342.15597720930185
195.0,0.0026735866,342.142350697674
196.0,0.0025089814,342.12872418604604
