time_seconds,speed_meters_per_second,heading_degrees
0.0,8.210000038146973,98.81506601969402
0.999998093,7.099999904632568,99.77244186401367
1.999997139,6.119999885559082,100.36692563570463
2.999996186,4.349999904632568,101.55589317908655
3.999995232,2.75,102.76491898756763
4.999994278,0.9700000286102295,102.84515204796426
5.999993802,0.3400000035762787,102.94544337346005
6.999991656,0.0,103.04573469895585
7.999991417,0.0,103.14602602445166
8.999989987,0.0,103.24631734994743
9.99998951,0.0,103.34660867544324
10.999987841,0.0,103.44690000093901
11.999987364,0.0,103.54719132643481
12.999985695,0.18000000715255737,103.64748265193059
13.999985218,0.3700000047683716,103.74777397742639
14.999983788,0.3199999928474426,103.84806530292217
15.999983073,0.0,103.94835662841797
16.999981404,0.0,104.04864795391377
17.99998045,0.0,104.14893927940957
18.99997902,0.15000000596046448,104.24923060490536
19.999978304,0.0,104.34952193040117
20.999976874,0.0,104.44981325589697
21.999976397,0.0,104.55010458139274
22.999975205,0.25999999046325684,104.65039590688855
23.999973774,0.33000001311302185,104.75068723238432
24.999972821,0.0,104.85097855788013
25.999972105,0.3799999952316284,104.9512698833759
26.999970675,0.8999999761581421,105.0515612088717
27.99996996,2.9800000190734863,105.13179426926834
28.999968052,4.940000057220459,97.57122779259315
29.999967337,5.940000057220459,82.16246698819675
30.999966145,6.940000057220459,66.73364791870118
31.999965191,7.619999885559082,51.284770584106454
32.999964714,8.520000457763672,36.04359588623048
33.999962807,9.630000114440918,28.42316246032716
34.999961853,10.550000190734863,28.90349349975587
35.999961138,11.880000114440918,29.38382453918458
36.999959708,12.779999732971191,29.864155578613293
37.999958754,13.520000457763672,30.136783981323255
38.999957085,14.09000015258789,30.817382049560557
39.999956608,14.550000190734863,31.5864471435547
40.999954701,15.100000381469727,32.78566131591798
41.999954224,15.510000228881836,33.98487548828126
42.999953747,15.850000381469727,35.45073165893556
43.99995184,16.239999771118164,36.50861816406251
44.999951363,16.479999542236328,37.631993103027355
45.999950171,16.639999389648438,38.86821517944337
46.999948979,17.09000015258789,40.41795120239259
47.999947548,17.3799991607666,41.70104522705079
48.999947071,17.670000076293945,42.984139251708996
49.999945879,17.780000686645508,44.11147079467774
50.99994421,17.790000915527344,44.96695861816407
51.999943734,17.829999923706055,45.79274749755861
52.999942303,18.06999969482422,46.83685607910157
53.999940873,18.360000610351562,47.880964660644544
54.999940873,18.540000915527344,49.222560882568374
55.999939681,18.65999984741211,50.293004608154305
56.999938488,18.65999984741211,51.34566497802736
57.999937058,18.459999084472656,52.18000564575196
58.999936104,18.209999084472656,53.01434631347657
59.999935151,18.059999465942383,53.57770919799806
60.999933482,18.149999618530273,54.34335479736329
61.999932051,17.809999465942383,54.84296875000001
62.999931813,17.670000076293945,55.34258270263673
63.999930382,17.610000610351562,55.84219665527345
64.999929429,17.649999618530273,55.953309631347665
65.999928236,17.639999389648438,55.862139892578135
