time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999974966,0.0,
1.999943018,0.0,
2.99991417,0.0,
3.999885559,0.0,
4.999857664,0.0,
5.999828816,0.0,
6.999800444,0.0,
7.999786616,0.0,
8.999742508,0.0,
9.999713898,0.0,
10.999685049,0.0,
11.999656439,0.0,
12.999627352,0.0,
13.999598265,0.0,
14.999569416,0.0,
15.999540806,0.0,
16.999512434,0.0,
17.999486208,0.0,
18.999454499,0.0,
19.999425173,0.0,
20.999396086,0.0,
21.999366761,0.0,
22.999337912,0.0,
23.999308348,0.0,
24.999280215,0.0,
25.999251128,0.0,
26.99922204,0.0,
27.999192,0.0,
28.999163866,0.0,
29.999133826,0.0,
30.999104262,0.0,
31.999077082,0.0,
32.99904728,0.0,
33.999018431,0.0,
34.998989344,0.0,
35.998960257,0.0,
36.998930693,0.0,
37.998905659,0.0,
38.998874426,0.0,
39.998844862,0.0,
40.998814583,0.0,
41.998785496,0.0,
42.998754978,0.0,
43.998726368,0.0,
44.998700381,0.0,
45.998670817,0.0,
46.998639345,0.0,
47.998614311,0.0,
48.998580218,0.0,
49.998551607,0.0,
50.99852252,0.0,
51.998492003,0.0,
52.998463869,0.0,
53.998438597,0.0,
54.998404503,0.0,
55.998377085,0.0,
57.001364947,0.0,
58.001338482,0.0,
59.001343251,0.0,
60.00131917,0.0,
61.001363039,0.0,
62.001345873,2.6953354579924627,199.97080310273898
63.001357317,0.0,200.53088337293548
64.001331568,0.0,201.09096364313197
65.001376152,3.8374118265256976,202.0742310898941
66.001355648,4.130669006913557,203.06948747640232
67.001388312,4.329723154410065,204.86471437708352
68.001364708,4.708362063738073,206.6019356797186
69.001378775,4.915641503043924,208.3286588757972
70.001359225,5.3245832346574264,209.6416688224047
71.144534827,5.531063188822363,211.24445097387775
72.144611121,5.684388808814746,213.1630163319253
73.144476652,6.018015620814393,215.61062330325686
74.144497633,6.253522061746681,218.53976439638276
75.144932032,6.568566895454908,222.01510501296517
76.001350642,5.209585783361861,225.49044562954754
77.001331091,1.8865974440770217,228.96578624612994
78.00130868,0.0,232.44112686271228
79.001286745,0.0,235.91646747929468
80.001269579,0.0,239.39180809587705
81.001242876,0.0,242.86714871245945
82.001219988,0.0,246.34248932904183
83.001197577,0.0,249.81782994562428
84.00117755,0.0,253.29317056220665
85.001150132,0.0,256.768511178789
86.001125098,0.0,260.2438517953714
87.001100064,0.0,263.7191924119538
88.001081944,0.0,267.19453302853617
89.001055956,0.0,270.6698736451185
90.001025915,0.0,274.1452142617009
91.001000881,2.7505176470342,277.6205548782833
