time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.822314024,0.0,86.1328125
2.544993162,29.459999084472656,86.396484375
3.544970274,29.059999465942383,86.66015625
4.544931172,27.989999771118164,88.0224609375
5.544907093,28.639999389648438,89.82421875
6.544859171,27.139999389648438,93.12890625
7.54482913,27.829999923706055,96.328125
8.544799566,29.09000015258789,99.3515625
9.544770956,28.760000228881836,100.125
10.544743061,28.799999237060547,99.84375
11.544718027,28.219999313354492,98.0859375
12.544689417,27.899999618530273,95.1328125
13.544662714,27.469999313354492,92.1796875
14.544637203,26.700000762939453,89.015625
15.544612884,26.510000228881836,84.4453125
16.544589758,25.530000686645508,79.875
17.5445683,27.93000030517578,76.078125
18.544547796,28.479999542236328,72.3515625
19.544526815,28.31999969482422,70.875
20.544506788,28.31999969482422,71.3671875
21.54448843,27.790000915527344,76.078125
22.544471979,27.3700008392334,81.6328125
23.544454336,28.8700008392334,87.3984375
24.54443717,29.889999389648438,92.53125
25.544420481,31.25,97.3828125
26.544405699,31.59000015258789,98.3671875
27.544390201,31.850000381469727,98.7890625
28.544376135,32.41999816894531,99.0
29.544362306,34.470001220703125,99.140625
30.544348001,34.79999923706055,99.2109375
31.544335603,34.27000045776367,99.28125
32.544322252,34.06999969482422,99.421875
33.544309616,35.0099983215332,99.5625
34.544297933,34.54999923706055,99.4921875
35.544286251,34.06999969482422,99.28125
36.544275045,32.72999954223633,99.0703125
37.544263124,31.8799991607666,98.7890625
38.54425168,32.93000030517578,98.2265625
39.544241667,33.380001068115234,97.8046875
40.544230699,33.02000045776367,97.59375
41.544220209,33.25,97.3828125
42.544211387,33.68000030517578,97.3125
43.544200659,33.65999984741211,97.5234375
44.544190645,32.810001373291016,97.734375
45.544181824,33.54999923706055,97.734375
46.544173002,32.939998626708984,97.734375
47.544161558,33.5099983215332,97.734375
48.544154405,33.34000015258789,97.734375
49.544145345,33.400001525878906,97.734375
50.544134855,32.86000061035156,97.3828125
51.544126749,32.81999969482422,96.9609375
52.544117689,32.65999984741211,96.5390625
53.544109106,32.43000030517578,96.046875
54.544101,31.93000030517578,95.484375
55.544092417,32.220001220703125,95.0625
56.544084072,33.599998474121094,94.5703125
57.544075727,33.689998626708984,94.0078125
58.544067621,34.25,93.4453125
59.544059992,33.95000076293945,92.671875
60.544051409,34.0,92.109375
61.544042349,33.400001525878906,91.546875
62.54403615,33.2400016784668,91.0546875
63.544028044,33.060001373291016,90.5625
64.54401946,32.709999084472656,90.140625
65.544011354,32.939998626708984,89.578125
66.544004679,33.119998931884766,89.0859375
67.543995619,32.52000045776367,88.6640625
68.543988466,32.349998474121094,88.171875
69.543981552,31.940000534057617,87.75
70.543974161,32.06999969482422,87.3984375
71.543965578,31.8799991607666,86.9765625
72.543957948,32.290000915527344,86.625
73.543950796,32.310001373291016,86.2734375
74.543943167,32.619998931884766,85.9921875
75.543935299,32.75,85.7109375
76.543928861,33.2400016784668,85.5703125
77.543920278,33.25,85.1484375
78.543913603,33.349998474121094,84.8671875
79.543905496,32.959999084472656,84.7265625
80.543897867,33.04999923706055,84.65625
81.543890953,33.93000030517578,84.5859375
82.543883085,33.040000915527344,84.7265625
83.543876409,32.16999816894531,84.8671875
84.54386878,32.77000045776367,84.9375
85.543861151,32.54999923706055,85.1484375
86.543853998,33.189998626708984,85.359375
87.543847322,31.610000610351562,85.5
88.543839931,32.630001068115234,85.5703125
89.543831825,32.810001373291016,85.4296875
90.543825149,32.65999984741211,85.1484375
91.543817997,32.2400016784668,84.9375
92.543809414,33.16999816894531,84.796875
93.543804407,33.540000915527344,84.796875
94.543795347,33.86000061035156,84.9375
95.543789148,33.91999816894531,85.078125
96.54378128,33.70000076293945,84.9375
97.543774843,33.66999816894531,84.65625
98.543766737,33.68000030517578,84.234375
99.543812513,33.72999954223633,83.8828125
100.543752193,33.08000183105469,83.53125
101.543745041,33.7599983215332,83.6015625
102.54373765,33.27000045776367,83.7421875
103.543731212,34.2400016784668,83.953125
104.543723821,32.5099983215332,84.1640625
105.543717146,32.70000076293945,84.375
106.543708563,32.63999938964844,84.3046875
107.543702841,32.790000915527344,84.3046875
108.543694734,32.66999816894531,84.3046875
109.543687582,32.31999969482422,84.3046875
110.543684244,32.66999816894531,84.3046875
111.543673754,32.7599983215332,84.375
112.543666601,32.630001068115234,84.9375
113.543658495,32.36000061035156,85.5
114.543652057,31.670000076293945,85.7109375
115.543644905,32.5099983215332,85.640625
116.543637275,32.150001525878906,85.5
117.543629885,32.189998626708984,84.796875
118.543623209,32.45000076293945,84.3046875
119.543616056,31.700000762939453,84.1640625
120.543609381,31.170000076293945,84.3046875
121.543601751,31.309999465942383,84.796875
122.543595075,29.700000762939453,85.2890625
123.543587684,28.8799991607666,85.2890625
124.543579578,29.260000228881836,85.2890625
125.543619394,30.299999237060547,85.2890625
126.54356575,30.040000915527344,85.0078125
127.543558359,30.65999984741211,84.8671875
128.543551683,30.5,85.0078125
129.543544054,31.559999465942383,85.2890625
130.54353714,31.06999969482422,85.5703125
131.54352951,31.100000381469727,86.0625
132.543521642,31.139999389648438,86.4140625
133.543515205,30.889999389648438,86.484375
134.543508053,30.920000076293945,86.2734375
135.543501377,30.8700008392334,85.9921875
136.543493271,30.84000015258789,85.4296875
137.543486595,30.520000457763672,84.8671875
138.543479681,30.549999237060547,84.7265625
139.54347229,30.760000228881836,84.7265625
140.543464899,30.43000030517578,84.796875
141.543457746,30.520000457763672,84.8671875
142.543451071,29.979999542236328,84.65625
143.543444395,30.1200008392334,84.234375
144.543436765,30.06999969482422,83.7421875
145.543429136,30.25,83.25
146.54342246,30.209999084472656,83.0390625
147.543415308,30.6200008392334,83.390625
148.543407678,31.020000457763672,83.8828125
149.543400526,31.350000381469727,84.375
150.54339385,31.329999923706055,84.8671875
151.543387174,31.600000381469727,85.078125
152.543379068,32.279998779296875,85.0078125
153.543372631,32.4900016784668,84.8671875
