time_seconds,speed_meters_per_second,heading_degrees
148.845999956,13.093007,179.93586199999982
149.845999956,13.907021,179.85390399999983
150.845999956,14.005797,179.45522399999982
151.845999956,15.362446,178.83309799999984
152.845999956,14.827078,178.60431999999986
153.845999956,14.356961,178.37554199999983
154.845999956,14.94353,178.34365799999983
155.845999956,14.769037,178.31177399999984
156.845999956,13.589452,178.5249979999998
157.845999956,13.620318,178.7387859999998
158.845999956,13.905118,178.9642019999998
159.845999956,14.023936,178.99805599999982
160.845999956,14.2998705,178.6370199999998
161.845999956,13.294505,178.2447459999998
162.845999956,14.165123,177.8519079999998
163.845999956,12.969193,178.01645799999983
164.845999956,12.981641,178.18100799999985
165.845999956,12.869546,178.75049399999983
166.845999956,12.218889,179.32955599999983
167.845999956,12.746237,179.92373599999982
168.845999956,12.182932,179.94889999999984
169.845999956,13.039502,179.97353399999986
170.845999956,12.370866,179.79546999999985
171.845999956,12.621879,179.41723199999984
172.845999956,12.091921,179.02387599999983
173.845999956,12.033808,178.99399999999983
174.845999956,11.758903,178.9790859999998
175.845999956,11.354876,179.19995799999984
176.845999956,11.055072,179.62100399999983
177.845999956,11.978299,180.01767999999987
178.845999956,10.6359215,180.05087599999987
179.845999956,11.719171,180.0666839999999
180.845999956,11.963849,180.20598599999988
181.845999956,11.942686,180.3452879999999
182.845999956,12.489202,180.75125199999988
183.845999956,13.031809,181.1572159999999
184.845999956,12.491938,181.1329119999999
185.845999956,12.204394,180.94197999999992
186.845999956,12.013724,180.75104799999994
187.845999956,11.446297,180.16197399999996
188.845999956,10.184067,179.5500991460674
189.845999956,10.381085,179.37144829213483
190.845999956,9.94763,179.37192858426968
191.845999956,10.1050415,179.55154002247193
192.845999956,10.12675,180.06613260674158
206.64199996,9.736801,180.78265719101122
211.513000011,9.0544195,181.6783129213483
216.517999887,0.0,182.5739686516854
221.526000023,0.00018219548,183.46962438202246
226.536000013,0.00036607945,184.36528011235959
231.549000025,0.00060980144,185.26093584269665
236.671999931,0.00091421884,186.15659157303375
241.586999893,0.001263776,187.05224730337085
246.845999956,0.77,187.94790303370792
247.845999956,0.76601654,188.843558764045
248.845999956,0.6973996,189.7392144943821
249.845999956,0.6002676,190.63487022471918
250.845999956,0.7413781,191.53052595505628
251.615000009,0.85201377,192.42618168539337
251.845999956,0.85182,193.32183741573047
252.845999956,0.872649,194.21749314606754
253.845999956,0.82499534,195.11314887640464
254.845999956,1.3185855,196.00880460674173
255.845999956,2.5674613,196.9044603370788
256.845999956,2.8196242,197.8001160674159
257.845999956,2.902361,198.695771797753
258.845999956,2.925474,199.59142752809007
259.845999956,2.9170735,200.48708325842716
260.845999956,2.9033098,201.3827389887643
261.845999956,2.800349,202.27839471910136
262.845999956,5.276168,203.17405044943843
263.845999956,7.0792694,204.06970617977555
264.845999956,9.758189,204.96536191011265
265.845999956,10.028594,205.8610176404497
266.845999956,10.302144,206.7566733707868
267.845999956,10.317784,207.6523291011239
268.845999956,9.930752,208.54798483146095
269.845999956,11.2961445,209.44364056179802
270.845999956,14.077925,210.33929629213512
271.845999956,14.676922,211.2349520224722
272.845999956,16.457178,212.13060775280928
273.845999956,15.933435,213.02626348314638
274.845999956,16.619354,213.92191921348348
275.845999956,16.691692,214.81757494382055
276.845999956,16.73738,215.71323067415761
277.845999956,16.937012,216.6088864044947
278.845999956,16.645761,217.50454213483175
279.845999956,16.496956,218.40019786516882
280.845999956,16.695768,219.29585359550592
281.845999956,16.547739,220.191509325843
282.845999956,17.455809,221.08716505618003
283.845999956,17.67483,221.98282078651715
297.644000053,17.179592,222.87847651685425
302.496999979,16.257923,223.7741322471913
307.517999887,0.0,224.66978797752842
312.524999857,0.0,225.5654437078655
317.546000004,0.0,226.46109943820255
322.553999901,0.0,227.35675516853962
327.598999977,0.0,228.25241089887672
332.602999925,0.0,229.14806662921382
337.618999958,0.0,230.04372235955088
342.645999908,0.0,230.93937808988795
347.647000074,0.0,231.83503382022505
352.654000044,0.0,232.7306895505621
353.845999956,0.74,233.62634528089916
354.845999956,0.42647207,234.52200101123626
355.845999956,0.34905702,235.41765674157332
356.845999956,0.97123164,236.31331247191036
357.845999956,0.36247256,237.2089682022475
358.845999956,0.21292458,238.1046239325846
359.845999956,0.21750166,239.00027966292163
360.845999956,0.4603032,239.89593539325875
362.940999985,0.45866716,240.79159112359585
366.845999956,0.36255065,241.6872468539329
367.845999956,0.86658293,242.58290258426996
368.845999956,0.27003032,243.47855831460706
369.845999956,0.19850944,244.37421404494415
370.845999956,0.3124562,245.26986977528122
371.845999956,0.31550738,246.1655255056183
372.845999956,0.18414038,247.0611812359554
372.960000038,0.038848694,247.95683696629243
373.81099987,0.26868588,248.8524926966295
373.845999956,0.17223382,249.7481484269666
374.845999956,0.27937648,250.64380415730366
375.845999956,0.26995754,251.5394598876407
376.845999956,0.031033583,252.43511561797783
377.845999956,0.0031956572,253.33077134831493
378.845999956,0.000387324,254.22642707865197
379.085000038,0.00017089909,255.1220828089891
379.845999956,0.00019735433,255.83860739325874
380.845999956,0.00021183261,241.55924997752837
381.845999956,3.1038508,226.5340714157306
382.845999956,5.363993,211.14680370786544
383.845999956,6.8549514,194.81880585393284
384.845999956,7.8312125,178.49080800000027
385.845999956,9.2028265,176.99805200000026
386.845999956,8.685984,176.09047700000025
387.845999956,8.517836,175.38435100000024
394.845999956,7.3785124,175.45831500000025
395.845999956,8.446795,175.55077000000026
396.845999956,8.848599,175.64322500000029
397.845999956,11.4639435,175.7356800000003
398.845999956,11.679783,175.8281350000003
399.845999956,12.058979,175.92059000000032
400.845999956,13.069294,176.01304500000032
401.845999956,13.560757,176.10550000000035
402.845999956,13.390155,176.19795500000038
416.463000059,13.222154,176.29041000000035
426.490000009,12.534509,176.38286500000038
431.664999962,0.0,176.4753200000004
436.516000032,0.0,176.56777500000038
437.845999956,17.04,176.66023000000035
448.845999956,10.728329,176.75268500000038
449.845999956,14.177189,176.8451400000004
450.458999872,15.964341,176.9375950000004
450.845999956,15.967972,177.03005000000044
451.845999956,16.667273,177.12250500000044
459.845999956,15.571675,177.21496000000045
460.845999956,14.448335,177.30741500000047
461.845999956,13.244547,177.39987000000048
462.845999956,11.16038,177.49232500000048
463.845999956,8.19838,177.5847800000005
464.845999956,7.500377,177.6772350000005
465.845999956,5.8283463,177.76969000000054
466.845999956,0.4777506,177.86214500000054
467.845999956,0.32335362,177.95460000000054
468.845999956,2.1512606,178.04705500000057
469.845999956,2.5495415,178.13951000000057
470.845999956,1.5480272,178.23196500000057
471.845999956,0.93530303,178.3244200000006
472.845999956,0.14621897,178.41687500000063
473.625999927,1.8449609,178.50933000000063
473.845999956,1.8450284,178.60178500000063
474.845999956,2.4368222,178.69424000000066
475.845999956,1.0305547,178.78669500000066
476.845999956,0.99871993,178.87915000000066
477.845999956,0.67422956,178.9716050000007
478.845999956,0.14441393,179.0640600000007
479.845999956,0.15488327,179.15651500000072
480.180000067,0.0047992053,179.24897000000072
481.845999956,0.0002719015,179.34142500000073
482.845999956,0.0003519398,179.4338800000007
483.845999956,0.00042523255,179.52633500000073
484.624000072,0.0005333432,179.61879000000073
484.845999956,0.00049026735,179.7112450000007
485.845999956,0.013768308,179.80370000000067
486.845999956,0.13859846,179.89615500000068
487.845999956,0.548531,179.9886100000007
488.845999956,0.5206831,180.0810650000007
489.845999956,0.4653827,180.1735200000007
490.845999956,0.27063763,180.26597500000074
491.845999956,0.55475456,180.35843000000074
492.845999956,0.6106045,180.45088500000074
493.106999874,0.5933535,180.54334000000077
493.845999956,0.54549915,180.63579500000077
494.845999956,7.051739,180.70975900000082
495.845999956,7.2714167,180.7094170000008
496.845999956,7.2632494,180.6905840000008
497.845999956,7.224023,180.87452400000078
498.845999956,8.640771,181.32173500000079
499.845999956,11.283333,181.7689460000008
500.845999956,9.997127,182.27197200000083
501.845999956,10.178925,183.61672600000082
502.845999956,8.197746,184.74021600000083
503.845999956,8.119532,184.83178200000083
504.845999956,7.648107,184.21249000000086
505.845999956,4.8730345,183.59319800000085
506.845999956,4.65486,185.75338987234127
507.845999956,4.1790056,187.9135817446817
508.845999956,3.203883,190.72809748936257
509.845999956,1.6281877,194.15763310638386
510.845999956,0.7836799,197.49133059574555
511.845999956,0.38221902,197.10797808510728
512.845999956,0.6969492,196.62878744680944
513.622999906,0.15297635,196.14959680851155
513.845999956,0.14445959,195.67040617021365
514.845999956,0.46412593,195.19121553191582
515.845999956,0.45834193,194.71202489361792
516.845999956,0.22512612,194.23283425532003
517.845999956,0.25104097,193.7536436170222
518.845999956,0.18510243,193.2744529787243
519.845999956,0.2174629,192.7952623404264
520.845999956,0.22844607,192.31607170212857
521.845999956,0.32086718,191.83688106383067
522.111999988,0.39583772,191.35769042553278
522.845999956,0.5953401,190.87849978723494
523.845999956,0.81457156,190.39930914893705
524.845999956,0.89310294,189.92011851063916
525.845999956,0.8553799,189.44092787234132
526.845999956,0.74829835,188.96173723404343
527.845999956,0.5616076,188.48254659574553
528.845999956,0.44714767,188.00335595744767
529.845999956,0.5456762,187.5241653191498
530.845999956,0.57006514,187.0449746808519
531.845999956,0.51541275,186.56578404255404
532.132999897,0.4583835,186.08659340425615
532.845999956,0.40275154,185.60740276595828
533.845999956,0.3614611,185.12821212766042
534.845999956,0.30426714,184.64902148936253
535.845999956,0.21544756,184.16983085106466
536.845999956,0.14042701,183.6906402127668
537.845999956,0.08373432,183.2114495744689
538.845999956,0.073192015,182.73225893617104
539.845999956,0.06520639,182.25306829787317
540.845999956,0.1033483,181.77387765957528
541.845999956,0.12386241,181.2946870212774
542.511999845,0.10734485,180.81549638297955
542.845999956,0.11205289,180.33630574468165
543.845999956,0.087177,179.8571151063838
544.845999956,0.060226593,179.37792446808592
545.845999956,0.04996275,178.89873382978803
546.845999956,0.05322913,178.41954319149016
547.845999956,0.05268877,177.9403525531923
548.845999956,0.047438182,177.4611619148944
549.845999956,0.1289834,177.07780940425613
550.845999956,0.16593151,176.91128089361786
551.845999956,5.9439473,178.06048251063913
552.845999956,6.7308936,179.30552225531997
553.845999956,8.7050905,178.9854561276604
554.096999883,8.710625,178.50083000000083
554.845999956,8.681996,177.69569800000085
555.845999956,9.766347,175.42490400000085
556.845999956,10.78778,173.15411000000083
557.845999956,11.161292,173.68006000000082
558.845999956,12.318509,174.64435200000082
559.845999956,14.914791,175.8265020000008
560.845999956,15.9105425,177.25486200000077
561.845999956,16.124838,178.86691200000078
562.845999956,16.26638,179.34316200000077
563.845999956,16.706047,179.5550360000008
564.845999956,16.301641,179.5859280000008
565.845999956,17.005455,179.59459000000078
566.845999956,15.945056,179.22051600000077
567.845999956,16.43421,178.83750800000075
568.845999956,16.75339,178.44509400000075
569.845999956,17.159712,178.59494200000077
570.845999956,17.489845,178.78649000000075
571.845999956,17.71512,179.19952600000076
572.845999956,17.486149,179.78465000000077
573.845999956,16.153938,180.36977400000075
574.845999956,17.63163,180.57528000000076
575.845999956,17.214329,180.59298000000075
576.845999956,16.818266,180.0396020000008
577.845999956,16.564262,179.0315440000008
578.845999956,16.266466,177.90489200000076
579.845999956,15.9615345,176.60721600000076
580.845999956,15.967296,175.47743600000075
581.845999956,15.308577,174.9195140000008
582.845999956,15.055118,175.34783200000078
583.845999956,14.23044,176.79385200000078
584.845999956,13.060287,180.78463000000082
585.845999956,10.885133,188.0577940000008
586.845999956,10.26748,197.7349700000008
587.845999956,7.3839107,215.9300140000008
588.845999956,5.464089,234.42318000000077
589.845999956,5.9195423,250.54261200000073
590.845999956,6.888145,262.9627440000007
591.845999956,8.174004,272.64562600000073
592.845999956,8.316752,273.07188400000075
593.491999864,8.338881,272.2682440000007
593.845999956,8.297593,271.43237800000077
594.845999956,7.970529,270.71217200000075
595.845999956,6.932858,269.66419200000075
596.845999956,7.1549163,268.6332340000007
597.845999956,7.8318005,267.6349440000007
598.845999956,7.416154,266.62059000000073
599.845999956,6.830921,266.3796200000007
600.845999956,6.57521,266.3043100000007
601.845999956,6.4094296,266.7281500000007
602.845999956,6.826751,267.5024840000007
603.845999956,7.791304,268.6562800000007
604.845999956,8.261202,269.73363000000074
605.845999956,7.843647,271.2831100000007
606.845999956,7.955843,272.3084340000007
607.845999956,7.204428,272.98326400000076
608.845999956,7.2386336,273.9560180000007
609.845999956,7.3218546,275.5528355000007
610.845999956,6.38534,278.16940050000073
611.845999956,1.9863203,281.85773900000066
612.845999956,2.517752,286.5658250000007
613.845999956,2.5721238,295.8444372000007
614.845999956,3.1090655,309.30292410000067
615.845999956,2.6497095,326.65328090000065
616.845999956,2.6189864,342.9838902000007
617.845999956,3.0775924,356.3824622200006
618.845999956,3.0776174,2.6691222600006768
619.845999956,2.6503165,1.843870320000633
620.226999998,2.625671,354.19471120000065
620.845999956,2.7012854,344.6332623000007
621.845999956,2.0510535,335.0718134000007
622.845999956,1.158588,325.5103645000007
623.845999956,1.0737547,315.9489156000007
624.845999956,0.99227446,306.38746670000074
625.845999956,1.9709002,298.14621380000074
626.845999956,2.8607814,291.27363068000074
627.845999956,4.122867,286.3133373400007
628.845999956,3.626668,283.2303477800007
629.845999956,3.9586916,281.36874200000074
630.259000063,3.9490705,278.0629820000007
630.845999956,3.4248893,273.81461800000073
631.845999956,4.642645,265.79438466666744
632.845999956,4.315568,254.03726800000078
633.845999956,2.6267889,241.0851226666674
634.845999956,2.4736817,228.28329066666737
635.845999956,3.1970177,220.2680683333342
636.845999956,2.9221501,213.1958133333345
637.845999956,2.7286267,208.48097666666843
638.845999956,1.2578582,203.76614000000353
