time_seconds,speed_meters_per_second,heading_degrees
101.931999922,4.835665,81.69895504347824
102.931999922,9.382494,80.05700828985505
103.931999922,8.226345,78.41506153623186
104.931999922,6.4103045,76.77311478260867
105.931999922,5.5862927,75.13116802898548
106.931999922,5.1020694,73.4892212753623
107.931999922,3.6795008,71.84727452173911
108.931999922,2.8907073,70.20532776811592
109.931999922,2.8629212,68.56338101449273
110.931999922,3.0884392,66.92143426086955
111.931999922,3.7889981,65.607876857971
112.931999922,4.471964,64.29431945507244
113.931999922,5.589367,62.169920602898536
114.931999922,5.168977,56.57576510144927
115.931999922,5.3691998,51.30999895072464
116.931999922,5.279564,47.071841600000006
117.931999922,5.627792,44.663391200000014
118.931999922,5.736059,45.878491800000006
119.931999922,6.131192,51.8299758
120.931999922,3.5151079,59.7994868
121.931999922,3.5286584,66.837456
122.931999922,3.4861045,75.39067359999999
123.931999922,3.607995,81.55179990285713
124.931999922,3.5568252,86.77468880571426
125.931999922,3.1419961,90.07177961142855
126.931999922,2.4904392,93.36503231999998
127.931999922,0.9142391,93.73394793142856
128.931999922,1.4123471,94.10286354285715
129.931999922,0.8807545,94.56400805714286
130.931999922,0.53269106,95.02515257142859
131.931999922,0.24139018,95.48629708571431
132.931999922,0.24396215,95.94744160000002
133.931999922,0.25857374,96.40858611428573
134.931999922,0.495725,96.86973062857143
135.931999922,0.25638968,97.33087514285714
136.931999922,0.19788551,97.79201965714284
137.931999922,0.16105907,98.25316417142855
138.931999922,0.10488419,98.71430868571426
139.931999922,0.228386,99.17545319999996
140.931999922,0.18751998,99.63659771428567
141.931999922,0.10194224,100.09774222857138
142.931999922,0.10226653,100.55888674285708
143.931999922,0.14111757,101.02003125714282
144.931999922,0.12379386,101.48117577142852
145.931999922,0.12941861,101.94232028571426
146.931999922,0.27777377,102.40346479999998
147.931999922,0.24928033,102.86460931428572
148.931999922,0.17789154,103.32575382857144
149.931999922,0.06457687,103.78689834285714
150.931999922,0.095303476,104.24804285714285
151.931999922,0.20325933,104.70918737142856
152.931999922,0.21210895,105.17033188571426
153.931999922,0.26398766,105.63147639999997
154.931999922,0.3675097,106.09262091428567
155.931999922,0.3628362,106.55376542857138
156.931999922,0.25349134,107.01490994285709
157.931999922,0.18677436,107.47605445714282
158.931999922,0.11129725,107.93719897142853
159.931999922,0.14033425,108.39834348571426
160.931999922,0.13957961,108.85948799999998
161.931999922,0.09993039,109.32063251428572
162.931999922,0.059603404,109.78177702857143
163.931999922,0.028638592,110.24292154285713
164.931999922,0.010013512,110.70406605714284
165.931999922,0.0015362937,111.16521057142855
166.931999922,0.0058665173,111.62635508571425
167.931999922,0.004719297,112.08749959999996
168.931999922,0.002330769,112.54864411428566
169.931999922,0.0059702676,113.00978862857137
170.931999922,0.0038093086,113.47093314285708
171.931999922,0.0016636043,113.93207765714278
172.931999922,0.007036152,114.39322217142849
173.931999922,0.005071363,114.8543666857142
174.931999922,0.0069899685,115.31551119999992
175.931999922,0.004330554,115.77665571428565
176.931999922,0.0018337653,116.23780022857139
177.931999922,0.00048056644,116.69894474285711
178.931999922,0.0040868176,117.16008925714281
179.931999922,0.0034598513,117.62123377142852
180.931999922,0.0026219802,118.08237828571423
181.931999922,0.0026941095,118.54352279999993
182.931999922,0.0016039863,119.00466731428564
183.931999922,0.0046281707,119.46581182857135
184.931999922,0.0038132367,119.92695634285705
185.931999922,0.0021163607,120.38810085714276
186.931999922,0.00079099985,120.8492453714285
187.931999922,0.0038404686,121.3103898857142
188.931999922,0.0036323608,121.77153439999991
189.931999922,0.007161666,122.23267891428563
190.931999922,0.0058308477,122.69382342857136
191.931999922,0.0067886556,123.1549679428571
192.931999922,0.009482046,123.6161124571428
193.931999922,0.011956079,124.07725697142851
194.931999922,0.01208248,124.53840148571422
195.931999922,0.012794856,124.99954599999992
196.931999922,0.010912595,125.46069051428563
197.931999922,0.009587715,125.92183502857134
198.931999922,0.010798733,126.38297954285704
199.931999922,0.009876299,126.84412405714275
200.931999922,0.009001562,127.30526857142846
201.931999922,0.009184934,127.76641308571416
202.931999922,0.0077657457,128.22755759999987
203.931999922,0.00788402,128.68870211428558
204.931999922,0.005189257,129.1498466285713
205.931999922,0.0076854313,129.61099114285702
206.931999922,0.005732412,130.07213565714272
207.931999922,0.0065363734,130.53328017142843
208.931999922,0.0062876553,130.99442468571414
209.931999922,0.0071906867,131.45556919999984
210.931999922,0.008574805,131.91671371428555
211.931999922,0.0064583356,132.37785822857126
212.931999922,0.00402462,132.83900274285696
213.931999922,0.0051854337,133.30014725714267
214.931999922,0.0048749433,133.7612917714284
215.931999922,0.006611027,134.2224362857141
216.931999922,0.0051434077,134.68358079999982
217.931999922,0.0028766538,135.14472531428552
218.931999922,0.004685926,135.60586982857123
219.931999922,0.004052866,136.06701434285696
220.931999922,0.0025189314,136.52815885714267
221.931999922,0.0011294388,136.98930337142838
222.931999922,0.002934059,137.45044788571408
223.931999922,0.0034666634,137.9115923999998
224.931999922,0.003546822,138.3727369142855
225.931999922,0.0025166739,138.8338814285712
226.931999922,0.0014077101,139.2950259428569
227.931999922,0.00061182515,139.75617045714262
228.931999922,0.00017360115,140.21731497142832
229.931999922,7.287039e-05,140.67845948571403
230.931999922,0.0035945417,141.13960399999974
231.931999922,0.0047413795,141.60074851428544
232.931999922,0.0032651704,142.06189302857115
233.931999922,0.005642446,142.52303754285685
234.931999922,0.0046623475,142.98418205714256
235.931999922,0.0028631955,143.44532657142827
236.931999922,0.0012180198,143.90647108571397
237.931999922,0.00045676663,144.36761559999968
238.931999922,0.0035002085,144.8287601142854
239.931999922,0.0035244194,145.2899046285711
240.931999922,0.0033853787,145.7510491428568
241.931999922,0.002038726,146.2121936571425
242.931999922,0.0026586275,146.6733381714282
243.931999922,0.0048776837,147.13448268571392
244.931999922,0.006715519,147.59562719999965
245.931999922,0.0052093095,148.05677171428536
246.931999922,0.0062016663,148.51791622857107
247.931999922,0.0041148486,148.97906074285677
248.931999922,0.0047340044,149.4402052571425
249.931999922,0.005840824,149.90134977142822
250.931999922,0.0041214055,150.36249428571392
251.931999922,0.005257379,150.82363879999963
252.931999922,0.0040051015,151.28478331428533
253.931999922,0.0020923337,151.74592782857104
254.931999922,0.0039467555,152.20707234285675
255.931999922,0.004974466,152.66821685714245
256.931999922,0.0095484,153.12936137142816
257.931999922,0.011045288,153.59050588571387
258.931999922,0.012582752,154.05165039999957
259.931999922,0.017202927,154.51279491428528
260.931999922,0.017493352,154.973939428571
261.931999922,0.01662737,155.4350839428567
262.931999922,0.015702453,155.8962284571424
263.931999922,0.012914909,156.3573729714281
264.931999922,0.017003365,156.8185174857138
265.931999922,0.021040691,157.27966199999952
266.931999922,0.015331777,157.74080651428523
267.931999922,0.011625375,158.20195102857093
268.931999922,0.011849519,158.66309554285664
269.931999922,0.007138055,159.12424005714234
270.931999922,0.0062301885,159.58538457142805
271.931999922,0.0063576456,160.04652908571376
272.931999922,0.0068037044,160.50767359999946
273.931999922,0.0042939885,160.96881811428517
274.931999922,0.0019206713,161.42996262857088
275.931999922,0.005702576,161.89110714285658
276.931999922,0.005196531,162.3522516571423
277.931999922,0.003168565,162.813396171428
278.931999922,0.001247987,163.27454068571373
279.931999922,0.0003213465,163.73568519999944
280.931999922,0.003973683,164.19682971428514
281.931999922,0.0039618746,164.65797422857085
282.931999922,0.0025163759,165.11911874285656
283.931999922,0.001112525,165.58026325714226
284.931999922,0.00027524715,166.04140777142797
285.931999922,0.0052616876,166.50255228571368
286.931999922,0.005101509,166.96369679999938
287.931999922,0.002719741,167.4248413142851
288.931999922,0.0024611817,167.8859858285708
289.931999922,0.0016331894,168.3471303428565
290.931999922,0.00083016814,168.8082748571422
291.931999922,0.00036919583,169.26941937142792
292.931999922,0.003552458,169.73056388571362
293.931999922,0.003214843,170.19170839999933
294.931999922,0.0019751894,170.65285291428503
295.931999922,0.00092345924,171.11399742857074
296.931999922,0.0039660395,171.57514194285645
297.931999922,0.0036829917,172.03628645714215
298.931999922,0.0023193522,172.49743097142783
299.931999922,0.0010734448,172.95857548571354
300.931999922,0.00034945586,173.41971999999924
301.931999922,2.3976427e-05,173.88086451428495
302.931999922,0.0034354553,174.34200902857066
303.931999922,0.0031984781,174.80315354285636
304.931999922,0.0021614477,175.26429805714207
305.931999922,0.0037211853,175.72544257142778
306.931999922,0.0037345288,176.18658708571348
307.931999922,0.0025904793,176.6477315999992
308.931999922,0.0011818901,177.1088761142849
309.931999922,0.0042874436,177.5700206285706
310.931999922,0.0036495891,178.0311651428563
311.931999922,0.0022050007,178.49230965714202
312.931999922,0.000986809,178.95345417142772
313.931999922,0.00028242197,179.41459868571343
314.931999922,1.9879915e-05,179.87574319999914
315.931999922,0.00010119033,180.33688771428484
316.931999922,8.845431e-05,180.79803222857055
317.931999922,5.7815803e-05,181.25917674285625
318.931999922,2.442208e-05,181.72032125714196
319.931999922,7.2375988e-06,182.18146577142767
320.931999922,0.003948413,182.64261028571337
321.931999922,0.0036967453,183.10375479999908
322.931999922,0.0022945572,183.5648993142848
323.931999922,0.0028650179,184.0260438285705
324.931999922,0.0034077852,184.4871883428562
325.931999922,0.0021272087,184.9483328571419
326.931999922,0.00095102756,185.4094773714276
327.931999922,0.00026192862,185.8706218857133
328.931999922,2.505175e-05,186.331766399999
329.931999922,6.443065e-05,186.7929109142847
330.931999922,6.767871e-05,187.2540554285704
331.931999922,0.003426914,187.71519994285612
332.931999922,0.0032198615,188.17634445714182
333.931999922,0.0044856756,188.63748897142753
334.931999922,0.005708319,189.09863348571324
335.931999922,0.004271676,189.55977799999894
336.931999922,0.005340562,190.02092251428462
337.931999922,0.0058407537,190.48206702857033
338.931999922,0.0070383656,190.94321154285603
339.931999922,0.0052980906,191.40435605714174
340.931999922,0.0025316367,191.86550057142745
341.931999922,0.0068592816,192.32664508571315
342.931999922,0.005327035,192.78778959999886
343.931999922,0.0028926819,193.24893411428457
344.931999922,0.0048562447,193.71007862857027
345.931999922,0.003692047,194.17122314285598
346.931999922,0.0039256234,194.63236765714169
347.931999922,0.005711329,195.0935121714274
348.931999922,0.004332878,195.5546566857131
349.931999922,0.0075615025,196.0158011999988
350.931999922,0.00926994,196.4769457142845
351.931999922,0.006572042,196.93809022857022
352.931999922,0.008251916,197.39923474285592
353.931999922,0.014617238,197.86037925714163
354.931999922,0.014632343,198.32152377142734
355.931999922,0.014471038,198.78266828571304
356.931999922,0.012986713,199.24381279999872
357.931999922,0.016583003,199.70495731428443
358.931999922,0.016703472,200.16610182857013
359.931999922,0.018334338,200.62724634285584
360.931999922,0.020737339,201.08839085714155
361.931999922,0.017693488,201.54953537142725
362.931999922,0.00991926,202.01067988571296
363.931999922,0.0084406,202.47182439999867
364.931999922,0.009148083,202.93296891428437
365.931999922,0.010169916,203.39411342857005
366.931999922,0.006275485,203.85525794285576
367.931999922,0.01246798,204.31640245714146
368.931999922,0.008402831,204.77754697142717
369.931999922,0.0047040554,205.23869148571288
370.931999922,0.0018980236,205.69983599999858
371.931999922,0.004732415,206.1609805142843
372.931999922,0.0057192384,206.62212502857
373.931999922,0.009170356,207.0832695428557
374.931999922,0.010986097,207.5444140571414
375.931999922,0.0063558887,208.00555857142712
376.931999922,0.009012982,208.46670308571282
377.931999922,0.00900139,208.92784759999853
378.931999922,0.009375956,209.38899211428424
379.931999922,0.00545044,209.85013662856994
380.931999922,0.00830834,210.31128114285565
381.931999922,0.00897916,210.77242565714135
382.931999922,0.005266499,211.23357017142706
383.931999922,0.006559039,211.69471468571277
384.931999922,0.0081722755,212.15585919999847
385.931999922,0.013975842,212.61700371428418
386.931999922,0.0097718565,213.0781482285699
387.931999922,0.010589683,213.53929274285557
388.931999922,0.009803403,214.0004372571413
389.931999922,0.0051985835,214.46158177142706
390.931999922,0.006209952,214.92272628571283
391.931999922,0.008133496,215.38387079999856
392.931999922,0.0070921755,215.84501531428432
393.931999922,0.006461231,216.30615982857003
394.931999922,0.0042351577,216.76730434285574
395.931999922,0.00647699,217.22844885714144
396.931999922,0.004362687,217.68959337142715
397.931999922,0.0047820085,218.15073788571286
398.931999922,0.0013253235,218.61188239999856
399.931999922,0.0026039844,219.07302691428427
400.931999922,0.0057179066,219.53417142856998
401.931999922,0.001663058,219.99531594285568
402.931999922,0.0052312585,220.4564604571414
403.931999922,0.00513503,220.9176049714271
404.931999922,0.0034238035,221.3787494857128
405.931999922,0.0017811503,221.8398939999985
406.931999922,0.0005859947,222.30103851428422
407.931999922,0.006650771,222.76218302856992
408.931999922,0.004800699,223.22332754285563
409.931999922,0.0022576286,223.68447205714133
410.931999922,0.005603706,224.14561657142704
411.931999922,0.0058795256,224.60676108571278
412.931999922,0.0037018955,225.06790559999848
413.931999922,0.0057878904,225.5290501142842
414.931999922,0.0038357223,225.9901946285699
415.931999922,0.0016998735,226.4513391428556
416.931999922,0.0043809693,226.91248365714128
417.931999922,0.0032587727,227.37362817142701
418.931999922,0.007771982,227.83477268571278
419.931999922,0.0054505025,228.29591719999854
420.931999922,0.00634485,228.75706171428428
421.931999922,0.006788119,229.21820622857004
422.931999922,0.0041566016,229.67935074285577
423.931999922,0.0017804712,230.14049525714148
424.931999922,0.0055718366,230.6016397714272
425.931999922,0.0038225264,231.0627842857129
426.931999922,0.006797798,231.5239287999986
427.931999922,0.0043027736,231.9850733142843
428.931999922,0.0018228231,232.44621782857
429.931999922,0.0055089383,232.90736234285572
430.931999922,0.0037666045,233.36850685714143
431.931999922,0.0067255828,233.82965137142713
432.931999922,0.006403901,234.29079588571284
433.931999922,0.003935826,234.75194039999855
434.931999922,0.0015691939,235.21308491428425
435.931999922,0.004955275,235.67422942856996
436.931999922,0.003657874,236.13537394285567
437.931999922,0.0017195656,236.59651845714137
438.931999922,0.0063850237,237.05766297142708
439.931999922,0.005070983,237.51880748571278
440.931999922,0.002470941,237.9799519999985
441.931999922,0.0009346298,238.4410965142842
442.931999922,0.0040367558,238.9022410285699
443.931999922,0.0032122105,239.3633855428556
444.931999922,0.0015561541,239.82453005714132
445.931999922,0.0005205422,240.285674571427
446.931999922,0.006231401,240.74681908571273
447.931999922,0.005298449,241.2079635999985
448.931999922,0.0028895144,241.66910811428426
449.931999922,0.0011179574,242.13025262857
450.931999922,0.004097824,242.59139714285575
451.931999922,0.0032597391,243.0525416571415
452.931999922,0.0017249857,243.5136861714272
453.931999922,0.0045146183,243.9748306857129
454.931999922,0.0037979279,244.4359751999986
455.931999922,0.0044072247,244.89711971428432
456.931999922,0.0033409016,245.35826422857002
457.931999922,0.0017556064,245.81940874285573
458.931999922,0.00067061145,246.28055325714143
459.931999922,0.0040886695,246.74169777142714
460.931999922,0.003229729,247.20284228571285
461.931999922,0.0017278075,247.66398679999855
462.931999922,0.0006485277,248.12513131428426
463.931999922,0.004118642,248.58627582856997
464.931999922,0.0057071247,249.04742034285567
465.931999922,0.008318168,249.50856485714138
466.931999922,0.007227736,249.9697093714271
467.931999922,0.004704198,250.4308538857128
468.931999922,0.0061367773,250.8919983999985
469.931999922,0.009806017,251.3531429142842
470.931999922,0.0060728723,251.8142874285699
471.931999922,0.0025220697,252.27543194285562
472.931999922,0.0006372245,252.73657645714133
473.931999922,6.535627e-05,253.1977209714271
474.931999922,1.5349104,253.79635858285565
475.931999922,3.098345,254.30276729142707
476.931999922,3.6252687,253.84356909714134
477.931999922,4.6820755,251.3353919999985
478.931999922,5.098101,246.8575539999985
479.931999922,5.386957,241.7791699999985
480.931999922,5.6714525,236.70078599999846
481.931999922,5.8090897,233.5672079999985
482.931999922,5.787916,235.4777719999985
483.931999922,4.8789363,240.1988139999985
484.931999922,4.833784,248.26057399999848
485.931999922,4.822185,258.12565399999846
486.931999922,4.317194,266.9193059999985
487.931999922,3.5337822,272.28332819999844
488.931999922,3.496375,276.1610345999985
490.931999922,0.7913539,276.51557719999846
491.931999922,0.635454,274.51352999999847
492.931999922,0.42806792,271.9582129999984
493.931999922,0.3964291,269.1918639999984
494.931999922,0.46176988,266.4255149999984
495.931999922,0.57917255,263.65916599999844
496.931999922,0.5429018,260.89281699999844
497.931999922,2.8281786,258.12646799999845
498.931999922,2.7930362,250.64645479999848
499.931999922,3.4424958,237.18669339999852
500.931999922,3.7537844,222.6197457999985
501.931999922,6.032424,207.8214979999985
502.931999922,7.0596848,193.3415479999985
503.931999922,7.5246725,183.9207519999985
504.931999922,9.552781,180.92385599999847
505.931999922,10.574548,179.50233199999846
506.931999922,11.764144,178.86537799999846
507.931999922,12.83695,178.84777199999846
508.931999922,13.4553385,179.03794599999844
509.931999922,14.590337,179.17403199999845
510.931999922,15.348365,179.36394999999845
511.931999922,16.137564,179.45822199999844
512.931999922,16.986029,179.16811799999846
513.931999922,17.59555,178.95874599999848
514.931999922,17.890604,178.91257999999848
515.931999922,17.988739,178.8976659999985
516.931999922,18.157429,179.18755799999852
517.931999922,18.205662,179.5320319999985
518.931999922,18.366116,179.87457399999852
519.931999922,18.359015,180.2171159999985
520.931999922,18.406837,180.40665999999848
521.931999922,18.403824,180.34505199999847
522.931999922,18.444092,180.2159379999985
523.931999922,18.319237,179.93010999999848
524.931999922,18.290247,179.5991939999985
525.931999922,17.563648,179.2136159999985
526.931999922,17.612255,178.5126739999985
527.931999922,17.475422,177.5431339999985
528.931999922,17.606596,176.35560199999853
529.931999922,17.71687,175.11009199999853
530.931999922,18.28163,173.99718599999852
531.931999922,18.462214,173.2416359999985
532.931999922,18.440351,172.61599799999848
533.931999922,19.067421,172.2693199999985
534.931999922,19.172722,172.02570799999847
535.931999922,19.344078,171.90629999999845
536.931999922,19.48651,171.84055599999846
537.931999922,19.459974,171.93973399999845
538.931999922,19.57459,172.12739199999845
539.931999922,19.628895,172.31504999999848
540.931999922,19.40221,172.42325199999846
541.931999922,19.235802,172.45701999999847
542.931999922,18.917166,172.34024199999848
543.931999922,18.58655,172.0880619999985
544.931999922,18.056774,171.69085999999848
545.931999922,17.854193,171.32396599999848
546.931999922,15.9140835,171.49010999999845
547.931999922,13.833181,172.33517399999846
548.931999922,12.337814,173.24410599999845
549.931999922,10.889604,174.16552999999848
550.931999922,10.436698,175.0869539999985
551.931999922,8.2533245,176.77399999999852
552.931999922,6.346802,179.79975999999854
553.931999922,5.2103715,189.88533999999856
554.931999922,4.822572,206.18536399999851
555.931999922,4.838909,222.60612799999848
556.931999922,6.568116,237.8652919999985
557.931999922,6.0763345,251.2440559999985
558.931999922,7.4721394,255.90166199999848
559.931999922,8.249296,253.1771999999985
560.931999922,8.921356,250.33199799999846
561.931999922,9.847657,247.82122199999844
562.931999922,10.7980385,245.86598199999844
563.931999922,11.788413,246.13302599999847
564.931999922,12.735791,248.12198799999845
565.931999922,13.027218,250.38735799999844
566.931999922,13.022768,252.73735599999844
567.931999922,13.0145,254.87668399999848
568.931999922,12.899408,257.0617059999985
569.931999922,12.950198,259.0749399999985
570.931999922,12.436241,261.9385779999985
571.931999922,10.753815,264.99823199999844
572.931999922,8.363622,269.50353999999845
573.931999922,6.8632836,278.1557279999985
574.931999922,5.6912503,291.56756999999845
575.931999922,4.625593,305.6486139999985
576.931999922,3.9562492,320.48280599999845
577.931999922,3.8581173,335.01098599999847
578.931999922,3.5172539,342.4810074999981
579.931999922,2.9603941,346.5816599999975
580.931999922,2.5903196,350.2929299999962
581.931999922,1.8981802,354.0041999999924
582.931999922,1.4103663,
583.931999922,1.2334692,
