time_seconds,speed_meters_per_second,heading_degrees
120.615999937,8.094414,313.9942440000001
121.615999937,8.556379,314.57561600000014
122.615999937,8.841354,314.7853260000001
123.615999937,9.042543,314.8097280000001
124.615999937,9.328581,314.9959200000001
125.615999937,9.426063,314.99208400000015
126.615999937,9.5987215,315.41079200000013
127.615999937,10.184377,316.38039200000014
128.615999937,9.566964,317.5529320000001
129.615999937,9.4932785,318.5655680000001
130.615999937,9.507797,320.53192800000016
131.615999937,9.472107,322.90590400000013
132.615999937,9.376835,326.69791000000015
133.615999937,9.101688,330.50743600000015
134.615999937,9.012854,334.3058400000001
135.615999937,8.95098,336.74512800000014
136.615999937,9.015503,338.35425600000013
137.615999937,8.888283,338.55073600000014
138.615999937,8.429178,339.3528880000002
139.615999937,7.7915106,340.71267400000016
140.615999937,8.769807,342.28105200000016
141.615999937,7.373211,343.2616140000001
142.615999937,8.408367,344.04935400000016
143.615999937,9.353727,344.0109620000001
144.615999937,9.392717,343.83829600000007
145.615999937,10.075167,343.6656300000001
146.615999937,8.8851,343.78181600000005
147.615999937,9.722087,343.36212000000006
148.615999937,8.528299,342.942424
149.615999937,9.932303,342.55725400000006
150.615999937,10.342432,342.17208400000004
151.615999937,9.982084,339.7488840000001
152.615999937,8.690375,337.8697760000001
153.615999937,8.690075,337.2150120000001
154.615999937,10.446077,337.77772600000014
155.615999937,10.704801,338.80483200000015
156.615999937,10.496324,343.20094400000016
157.615999937,9.764702,347.5970560000002
158.615999937,7.873413,350.3627020000002
159.615999937,6.950186,349.9336540000002
160.615999937,6.085203,344.2419480000002
161.615999937,5.1798787,334.8719200000002
162.615999937,5.259097,325.31092200000023
163.615999937,5.9713683,316.1560460000002
164.615999937,4.8026133,312.65474600000016
165.615999937,4.875614,317.0086634666668
166.615999937,4.3993416,327.0658424000001
167.615999937,2.736532,337.31399133333343
168.615999937,2.9787698,346.9807413333334
169.615999937,3.236174,351.03061333333346
170.615999937,3.8371644,352.02353386666687
171.615999937,4.272176,352.88049437333353
172.615999937,4.9766936,353.7374548800002
173.615999937,5.460809,353.9456428800002
174.615999937,5.1830964,355.6364628800002
175.615999937,5.637492,358.15158088000015
176.615999937,6.4615345,357.7457074400001
177.615999937,6.7904544,355.1832620000001
178.615999937,7.305482,353.71234600000014
179.615999937,7.433624,351.54938200000015
180.615999937,6.264538,347.85307600000016
181.615999937,6.3675632,344.15677000000017
182.615999937,6.3416567,342.6793040000001
183.615999937,1.7796551,341.4027480000001
184.615999937,0.5272382,340.8805080000001
185.615999937,1.2184725,341.1295800000001
186.615999937,2.1167712,341.7995860000001
187.615999937,3.3883998,342.4172420000001
188.615999937,4.3006296,342.9757620000001
189.615999937,5.068169,344.07613800000007
190.615999937,5.779778,345.3159320000001
191.615999937,6.2750435,346.1347920000001
192.615999937,6.8722925,346.3570080000001
193.615999937,7.2145724,346.3732920000001
194.615999937,7.2233567,345.78292000000016
195.615999937,7.2596803,344.9908620000001
196.615999937,7.3655014,344.01574600000015
197.615999937,7.179092,343.81181800000013
198.615999937,7.176896,343.81069000000014
199.615999937,6.6074634,343.8504820000001
200.615999937,6.541277,343.89027400000003
201.615999937,6.4433513,343.91461000000004
202.615999937,5.7562327,343.7544840000001
203.615999937,5.100893,343.9812840000001
204.615999937,4.300281,344.2695880782609
205.615999937,4.301556,344.5578921565217
206.615999937,3.9349346,345.1446023130435
207.615999937,2.8039563,345.83120454782613
208.615999937,1.4447793,346.2307728608696
209.615999937,1.010104,346.63034117391305
210.615999937,0.95732874,347.12980156521746
211.615999937,0.34312314,347.62926195652176
212.615999937,0.29144865,348.12872234782606
213.615999937,0.05177908,348.62818273913047
214.615999937,0.29500917,349.12764313043476
215.615999937,0.36007693,349.62710352173906
216.615999937,0.25429904,350.12656391304347
217.615999937,0.13292944,350.62602430434777
218.615999937,0.22248873,351.12548469565206
219.615999937,0.14495808,351.6249450869565
220.615999937,0.30750662,352.1244054782609
221.615999937,0.37819138,352.6238658695652
222.615999937,0.38599735,353.1233262608695
223.615999937,0.25672737,353.62278665217383
224.615999937,0.12637547,354.1222470434782
225.615999937,0.07561706,354.6217074347825
226.615999937,0.20866862,355.12116782608683
227.615999937,0.07951221,355.6206282173912
228.615999937,0.10117738,356.1200886086955
229.615999937,0.10552101,356.61954899999984
230.615999937,0.050464306,357.1190093913042
231.615999937,0.06727866,357.6184697826085
232.615999937,0.077183604,358.11793017391284
233.615999937,0.13757738,358.61739056521714
234.615999937,0.17030154,359.1168509565215
235.615999937,0.1588027,359.61631134782584
236.615999937,0.09184396,0.11577173913013894
237.615999937,0.23589055,0.6152321304344923
238.615999937,0.23419915,1.1146925217388457
239.615999937,0.15379906,1.6141529130431422
240.615999937,0.026156154,2.1136133043474956
241.615999937,0.07844006,2.613073695651849
242.615999937,0.08651366,3.1125340869561455
243.615999937,0.08779075,3.611994478260499
244.615999937,0.089261,4.1114548695647954
245.615999937,0.12348277,4.610915260869092
246.615999937,0.16258948,5.110375652173502
247.615999937,0.252938,5.609836043477799
248.615999937,0.22455701,6.109296434782095
249.615999937,0.1539167,6.6087568260865055
250.615999937,0.95771587,7.108217217390802
251.615999937,1.8227367,10.489646130434267
252.615999937,3.1362817,22.684858765216916
253.615999937,4.062245,36.02503532173864
254.615999937,4.8930173,49.5001749999995
255.615999937,6.082286,62.875422599999524
256.615999937,7.0021214,73.26799239999963
257.615999937,7.4472723,74.54994239999962
258.615999937,7.768288,74.58428239999955
259.615999937,7.9743776,74.38052919999956
260.615999937,8.229109,74.17046279999948
261.615999937,8.499614,73.96121359999944
262.615999937,8.999068,73.95413359999947
263.615999937,9.141128,73.94980759999953
264.615999937,9.281016,73.54774859999952
265.615999937,9.501905,73.15200279999954
266.615999937,9.658653,72.95587599999953
267.615999937,9.868655,72.76700199999948
268.615999937,10.135299,72.57993479999948
269.615999937,10.20958,72.7938385999995
270.615999937,10.3578825,73.20172959999957
271.615999937,10.185502,73.41000159999959
272.615999937,10.349374,73.40496159999958
273.615999937,10.529649,73.39811479999952
274.615999937,10.766116,73.38969599999956
275.615999937,10.92707,73.18470999999954
276.615999937,10.883812,72.97972399999952
277.615999937,10.849913,72.98049199999957
278.615999937,11.07333,72.98125999999968
279.615999937,11.250765,72.9762039999996
280.615999937,11.447917,72.7857339999996
281.615999937,11.45409,72.57933479999957
282.615999937,11.733708,71.99048279999954
283.615999937,11.8635025,71.39840799999945
284.615999937,12.1967325,70.2163799999995
285.615999937,12.235872,68.82101499999953
286.615999937,12.48559,66.66169819999959
287.615999937,12.667771,64.46843699999965
288.615999937,12.695085,61.311717799999656
289.615999937,12.83079,57.94312299999973
290.615999937,12.17447,54.5546929999997
291.615999937,12.118135,51.1716483999997
292.615999937,12.054641,47.39493039999968
293.615999937,11.498295,43.97328119999969
294.615999937,12.542834,40.7589851999997
295.615999937,12.7506,37.55785419999967
296.615999937,12.729209,34.54310999999967
297.615999937,12.902221,31.72782919999969
298.615999937,13.431896,28.714818399999672
299.615999937,13.877443,26.286271199999703
300.615999937,13.680315,24.265725199999736
301.615999937,13.4845915,22.83703319999978
302.615999937,13.367867,22.014028399999802
303.615999937,13.585162,21.807775399999855
304.615999937,13.664409,21.614805799999885
305.615999937,13.935705,21.42100439999996
306.615999937,14.154558,21.22332879999999
307.615999937,14.430591,21.020880599999998
308.615999937,14.654265,21.011022600000047
309.615999937,14.85048,21.005797400000006
310.615999937,15.032506,21.0048058000001
311.615999937,15.217004,21.200705000000085
312.615999937,15.211555,21.406552600000055
313.615999937,15.487138,21.61240020000008
314.615999937,15.818319,21.80748800000009
315.615999937,16.166548,21.809870400000136
316.615999937,15.833232,21.61396280000008
317.615999937,15.869499,21.41002520000012
318.615999937,16.132433,21.20608760000016
319.615999937,16.090685,21.202802400000223
320.615999937,16.145468,21.392005600000232
321.615999937,15.923142,21.58273700000018
322.615999937,15.92951,21.776322600000185
323.615999937,15.603093,21.96410420000018
324.615999937,15.005701,21.77583880000026
325.615999937,15.012088,21.38392420000025
326.615999937,14.9592085,20.990214200000253
327.615999937,14.909149,20.40255660000031
328.615999937,14.9364805,19.81687460000029
329.615999937,15.119093,19.020319800000323
330.615999937,15.305833,18.419627000000332
331.615999937,15.392829,17.420408800000303
332.615999937,15.52014,16.416184200000373
333.615999937,15.296291,15.213359400000343
334.615999937,15.350977,14.40495180000039
335.615999937,15.265787,13.402695800000402
336.615999937,15.100994,12.602777900000376
337.615999937,14.957581,11.799244100000351
338.615999937,14.993366,10.798902340000382
339.615999937,14.820898,9.794580540000425
340.615999937,14.627182,8.787872860000448
341.615999937,13.984483,7.781267760000389
342.615999937,13.2695265,6.776343960000418
343.615999937,12.600461,6.170471440000426
344.615999937,11.721328,5.568848440000465
345.615999937,10.985303,4.970723660000488
346.615999937,10.08859,4.371928580000542
347.615999937,9.431525,3.9739883400005738
348.615999937,8.835075,3.3765330000005633
349.615999937,8.280193,2.7809099800005583
350.615999937,7.56623,2.382625420000636
351.615999937,6.9680033,2.17169920000066
352.615999937,6.7229977,1.7716247520006618
353.615999937,5.544088,1.375000529647707
354.615999937,3.8913772,0.967876309412361
355.615999937,3.4511888,0.5502520912946238
356.615999937,2.8060122,0.13331995529460983
357.615999937,2.0593596,359.89506980941223
358.615999937,1.0156463,359.84256982000045
359.615999937,0.97663325,359.7900698305887
360.615999937,0.6932418,359.73756984117693
361.615999937,0.3739485,359.6850698517652
362.615999937,0.27735317,359.6325698623535
363.615999937,0.08589704,359.5800698729417
364.615999937,0.06552092,359.52756988352996
365.615999937,0.062268615,359.47506989411823
366.615999937,0.09773033,359.42256990470645
367.615999937,0.078843474,359.3700699152947
368.615999937,0.08586758,359.317569925883
369.615999937,0.14157632,359.2650699364712
370.615999937,0.15487987,359.2125699470595
371.615999937,0.15165396,359.16006995764775
372.615999937,0.24775253,359.107569968236
373.615999937,0.29841638,359.05506997882424
374.615999937,1.5692617,358.6115759872949
375.615999937,3.2765033,358.1785819936478
376.615999937,5.3511896,357.75825999788316
377.615999937,6.8878827,357.3484380000008
378.615999937,8.419044,356.75363200000083
379.615999937,9.720875,356.55770200000086
380.615999937,10.897261,356.16503200000085
381.615999937,11.789125,355.56902400000087
382.615999937,12.39611,354.77447200000086
383.615999937,13.188635,353.77989800000086
384.615999937,13.718711,352.77955600000087
385.615999937,13.837462,351.78097800000086
386.615999937,14.615494,350.9804600000009
387.615999937,15.279521,350.1831660000009
388.615999937,15.5281725,349.7796260000009
389.615999937,15.736077,349.3844720000009
390.615999937,16.280582,349.18429400000093
391.615999937,16.424345,348.98778800000093
392.615999937,16.641785,348.986836000001
393.615999937,16.970531,348.98763600000103
394.615999937,17.15323,348.986402000001
395.615999937,17.352793,348.98516800000095
396.615999937,17.402498,348.986028000001
397.615999937,17.681877,348.986654000001
398.615999937,17.857576,348.98720000000105
399.615999937,17.79709,348.98918600000104
400.615999937,17.966549,348.9911720000011
401.615999937,18.040604,348.99232800000107
402.615999937,18.118507,348.9934840000011
403.615999937,18.147324,348.99530000000107
404.615999937,18.122192,348.99827400000106
405.615999937,18.25717,349.00124800000106
406.615999937,17.989153,349.000662000001
407.615999937,17.86692,349.000076000001
408.615999937,18.068655,348.999210000001
409.615999937,18.152344,348.99841400000105
410.615999937,18.16021,348.99742400000105
411.615999937,18.23469,348.99931000000106
412.615999937,18.138338,349.00120000000106
413.615999937,18.168434,349.002790000001
414.615999937,18.078356,349.00407200000103
415.615999937,17.88608,349.004078000001
416.615999937,18.06564,349.00440800000104
417.615999937,17.941051,349.203178000001
418.615999937,17.958544,349.40301800000105
419.615999937,17.753387,349.79847800000107
420.615999937,17.787657,350.39563200000106
421.615999937,18.081799,350.99396000000104
422.615999937,18.389591,351.5926100000011
423.615999937,18.445717,352.1903260000011
424.615999937,18.58437,352.79231400000106
425.615999937,18.808268,353.1951540000011
426.615999937,18.963762,353.5957000000011
427.615999937,18.932884,353.99615200000113
428.615999937,18.967253,354.39731600000107
429.615999937,19.160927,354.79780600000106
430.615999937,19.234268,355.197232000001
431.615999937,19.109152,355.59630800000093
432.615999937,19.321651,355.9970720000009
433.615999937,19.511803,356.39723200000094
434.615999937,19.558146,356.79779800000097
435.615999937,19.717316,357.1987060000009
436.615999937,19.772099,357.7990960000009
437.615999937,19.69825,358.19912600000083
438.615999937,20.065662,358.3992120000009
439.615999937,19.96178,358.39934800000094
440.615999937,20.024328,358.39973400000093
441.615999937,20.037132,358.200748000001
442.615999937,19.787146,358.200570000001
443.615999937,19.311966,358.40079400000104
444.615999937,19.778524,358.60101800000103
445.615999937,19.54848,358.600742000001
446.615999937,19.446392,358.5999360000009
447.615999937,19.533754,358.4004680000009
448.615999937,19.433344,358.20015200000097
449.615999937,19.532764,357.999982000001
450.615999937,19.530062,358.000324000001
451.615999937,19.588522,358.20066600000104
452.615999937,19.279694,358.6006600000011
453.615999937,19.120337,359.0008060001338
454.615999937,18.648071,359.8013414401338
455.615999937,18.79282,0.8006315601338656
456.615999937,19.06147,1.8010240801338568
457.615999937,19.06109,2.800045880133837
458.615999937,19.252893,3.999422560000994
459.615999937,19.05623,5.197124820000965
460.615999937,19.00633,6.594415900000968
461.615999937,18.989668,7.792269580000891
462.615999937,19.091532,9.188200380000922
463.615999937,18.757063,10.586251500000913
464.615999937,18.663681,11.786086800000874
465.615999937,18.601227,12.785034000000906
466.615999937,18.546108,13.983959400000856
467.615999937,18.406096,14.986584800000855
468.615999937,18.366817,16.183392600000786
469.615999937,18.393707,17.381071200000747
470.615999937,18.476158,18.582886000000713
471.615999937,18.448734,19.77819300000067
472.615999937,18.585608,21.170949200000678
473.615999937,18.390438,22.37037020000065
474.615999937,18.43026,23.764663400000643
475.615999937,18.408813,24.96564020000062
476.615999937,18.534008,26.35738520000058
477.615999937,18.454607,27.55721440000059
478.615999937,18.243696,28.754961000000606
479.615999937,18.018568,29.755739600000595
480.615999937,17.969435,30.947612400000594
481.615999937,17.83293,32.143587600000615
482.615999937,17.711725,33.340899600000625
483.615999937,17.356426,34.53977840000056
484.615999937,16.916063,35.74028640000057
485.615999937,16.789635,36.94130660000053
486.615999937,16.850311,37.95266280000061
487.615999937,16.909536,38.76400020000057
488.615999937,17.139584,39.372995000000515
489.615999937,16.845201,39.9716324000006
490.615999937,16.63954,40.56980740000057
491.615999937,16.27853,40.9767434000006
492.615999937,15.985002,41.37662360000053
493.615999937,15.569352,41.595068400000514
494.615999937,15.284553,41.62282120000049
495.615999937,14.822054,41.62312020000047
496.615999937,14.515777,41.62290120000051
497.615999937,14.165816,41.6230422000005
498.615999937,13.892862,41.80414860000053
499.615999937,13.755733,41.98480500000062
500.615999937,13.492345,41.98997320000058
501.615999937,13.16695,41.984680000000594
502.615999937,12.195512,41.96794360000064
503.615999937,10.748237,41.951207200000624
504.615999937,9.548683,41.93492080000067
505.615999937,8.389086,41.73025700000062
506.615999937,6.7756653,41.34620650000062
507.615999937,5.2239804,40.97323920000059
508.615999937,3.995102,40.62477020000057
509.615999937,2.5038805,40.30079950000061
510.615999937,1.6301053,40.19261130000058
511.615999937,0.687986,40.2906045000006
512.615999937,0.6538175,40.41309600000068
513.615999937,0.15407781,40.5355875000007
514.615999937,0.13875228,40.658079000000726
515.615999937,0.12687878,40.78057050000075
516.615999937,0.6670256,40.87856370000071
517.615999937,2.4015882,40.97655690000067
518.615999937,4.021152,41.201672800000665
519.615999937,5.162656,41.4273524000007
520.615999937,6.430896,41.62853370000067
521.615999937,7.535543,41.639088400000674
522.615999937,8.568039,41.61427820000074
523.615999937,9.549375,41.43692160000069
524.615999937,10.257302,41.2343680000007
525.615999937,10.830437,41.02340600000065
526.615999937,11.545321,40.820330600000716
527.615999937,12.230199,40.62812180000071
528.615999937,12.841545,40.4278984000008
529.615999937,13.313243,40.22698740000078
530.615999937,13.873969,40.026001000000804
531.615999937,14.366497,40.00775460000085
532.615999937,14.831786,39.99596860000082
533.615999937,15.280988,39.99380400000081
534.615999937,15.471407,40.001519600000734
535.615999937,15.727973,40.01771900000074
536.615999937,16.16859,40.02534380000077
537.615999937,16.645275,40.026018400000794
538.615999937,16.97431,40.02486100000078
539.615999937,17.304626,40.014646000000766
540.615999937,17.358269,40.00443100000081
541.615999937,17.513353,40.002672600000835
542.615999937,17.672262,39.81073300000082
543.615999937,17.717957,39.61994400000083
544.615999937,17.898298,39.80169000000086
545.615999937,18.13786,40.00106600000089
546.615999937,18.285677,40.201086000000885
547.615999937,18.443039,40.59177700000089
548.615999937,18.631641,40.982468000000836
549.615999937,18.639791,41.000967000000855
550.615999937,18.649681,41.19288820000082
551.615999937,18.783758,41.38428340000081
552.615999937,18.857391,41.3936984000008
553.615999937,19.098536,41.394807400000786
554.615999937,19.355806,41.394973000000846
555.615999937,19.637245,41.19540100000086
556.615999937,19.820667,40.99582900000087
557.615999937,19.942131,40.98639920000085
558.615999937,19.903076,40.98527540000089
559.615999937,20.128855,40.984739800000796
560.615999937,20.110573,40.992742600000724
561.615999937,20.139046,41.00074540000077
562.615999937,20.245338,41.00004420000079
563.615999937,20.317003,40.999126300000796
564.615999937,20.091,40.998654125000996
565.615999937,20.042475,40.99811216666802
