time_seconds,speed_meters_per_second,heading_degrees
63.998586654,9.239999771118164,235.4273223876953
64.998563051,9.220000267028809,235.23314514160157
65.998541355,9.819999694824219,235.03896789550782
66.998519182,9.729999542236328,234.84479064941405
67.998497247,9.119999885559082,234.6506134033203
68.998474121,8.34000015258789,234.45643615722656
69.998452425,8.34000015258789,234.45643615722656
70.998430252,5.579999923706055,236.7556945800781
71.99840784,3.8299999237060547,241.35421142578124
72.998384952,2.4000000953674316,248.25198669433593
73.998364448,2.4000000953674316,255.14976196289064
74.998340845,3.950000047683716,272.5807769775391
75.99831891,3.950000047683716,287.71253356933596
76.998295784,5.019999980926514,300.54503173828124
77.998273849,4.860000133514404,311.078271484375
78.998250961,4.619999885559082,321.61151123046875
79.998229265,5.659999847412109,321.61151123046875
80.998207092,6.360000133514404,321.61151123046875
81.998183965,6.090000152587891,321.61151123046875
82.998162031,7.889999866485596,321.61151123046875
83.998139858,7.889999866485596,321.61151123046875
84.998117685,9.729999542236328,321.61151123046875
85.998095751,9.970000267028809,321.63555297851565
86.998073578,10.289999961853027,321.6595947265625
87.998050451,10.5,321.6836364746094
88.998028278,9.829999923706055,321.683056640625
89.998006344,8.119999885559082,321.68247680664064
90.997983455,7.389999866485596,321.65785522460936
91.997961521,6.639999866485596,321.63323364257815
92.99793911,6.769999980926514,320.92197265625
93.997917413,6.980000019073486,320.23533325195314
94.997894764,4.239999771118164,319.54869384765624
95.997872352,4.079999923706055,318.8620544433594
96.997850418,3.7899999618530273,318.1754150390625
97.997827768,3.8299999237060547,327.80595703125
98.997805595,4.429999828338623,344.85177383422854
99.997782469,5.03000020980835,3.183268737792969
100.997759342,5.400000095367432,22.654747009277344
101.997737884,6.809999942779541,42.126225280761716
102.99771595,7.5,51.96716156005859
103.997694015,7.179999828338623,54.39282302856445
104.997671127,7.170000076293945,55.532806396484375
105.997648716,7.380000114440918,55.532806396484375
106.997626304,7.380000114440918,55.532806396484375
107.99760437,6.179999828338623,55.532806396484375
108.997582435,6.210000038146973,55.532806396484375
109.997559309,4.960000038146973,55.532806396484375
110.997537136,4.960000038146973,55.532806396484375
111.997515201,5.449999809265137,55.553199768066406
112.99749279,6.429999828338623,55.57359313964844
113.99747014,6.429999828338623,55.59398651123047
114.99744749,5.769999980926514,55.6143798828125
115.997425318,4.829999923706055,55.63477325439453
116.997403383,4.440000057220459,55.63477325439453
117.997380733,3.6500000953674316,55.63477325439453
118.997357607,3.240000009536743,55.63477325439453
119.997336387,2.4200000762939453,55.63477325439453
120.997314453,2.4200000762939453,55.63477325439453
121.997292042,0.5400000214576721,55.63477325439453
122.99726963,0.5400000214576721,55.63477325439453
123.997247696,0.25,55.63477325439453
124.997225284,0.36000001430511475,55.63477325439453
125.997202396,0.36000001430511475,55.63477325439453
126.997180462,0.1599999964237213,55.63477325439453
127.997157335,0.0,55.63477325439453
128.997135401,0.9100000262260437,55.63477325439453
129.997112274,0.17000000178813934,55.63477325439453
130.997091293,0.5799999833106995,55.63477325439453
131.997068405,0.0,55.63477325439453
132.99704504,0.0,55.63477325439453
133.997022629,0.2800000011920929,55.63477325439453
134.997001648,0.0,55.63477325439453
135.996979713,0.949999988079071,55.63477325439453
136.996957779,0.8999999761581421,55.63477325439453
137.996935367,0.6299999952316284,55.63477325439453
138.996912956,0.0,55.63477325439453
139.996890545,0.0,55.63477325439453
140.996869087,0.0,55.63477325439453
141.996845245,0.0,55.63477325439453
142.996824026,0.20999999344348907,55.63477325439453
143.996801376,1.5399999618530273,55.63477325439453
144.996778488,2.9000000953674316,55.421965789794925
145.996755838,4.349999904632568,55.20915832519531
146.996734142,4.869999885559082,54.996350860595705
147.996711731,5.659999847412109,54.093682861328126
148.996689796,5.989999771118164,51.5946662902832
149.996667385,6.179999828338623,49.30845718383789
150.996644497,6.28000020980835,45.790348052978516
151.996622801,5.96999979019165,41.266601943969725
152.996599912,5.0,36.94218292236328
153.996577263,4.659999847412109,34.21411247253418
154.996555328,4.559999942779541,31.486042022705078
155.996532917,5.71999979019165,29.564743041992188
156.996510505,6.119999885559082,28.64908103942871
157.996489048,6.309999942779541,28.22395248413086
158.996466636,7.360000133514404,27.877692031860352
159.996444225,7.809999942779541,27.531431579589842
160.996421337,7.849999904632568,27.61029968261719
161.996399879,7.809999942779541,27.689167785644532
162.996376514,7.5,27.768035888671875
163.99635458,7.159999847412109,27.768035888671875
164.996332168,6.980000019073486,27.768035888671875
165.996309757,6.369999885559082,27.768035888671875
166.996287584,5.960000038146973,27.768035888671875
167.996265888,4.849999904632568,26.49728068033854
168.996243,3.0999999046325684,23.955770263671877
169.996220588,1.2200000286102295,20.143504638671878
170.996198177,1.2100000381469727,15.060483805338546
171.996176481,0.27000001072883606,8.706707763671881
172.996153354,0.0,2.352931722005214
173.99613142,0.0,355.99915568033856
174.996108532,0.0,349.6453796386719
175.996086597,0.0,343.29160359700523
176.996063709,0.0,336.9378275553386
177.996042251,0.3799999952316284,330.58405151367185
178.99601984,0.38999998569488525,324.23027547200525
179.995997429,0.23000000417232513,317.8764994303385
180.995975494,1.0199999809265137,311.5227233886719
181.995952368,2.5999999046325684,305.51266988118493
182.995930195,2.9700000286102295,300.7733715820313
183.995908737,3.3399999141693115,297.64855102539065
184.995886326,2.5199999809265137,295.79448567708334
185.995863914,3.9200000762939453,295.5244262695313
186.995840788,5.559999942779541,296.18139953613286
187.995819092,7.889999866485596,296.8383728027344
188.995796442,8.40999984741211,297.15162353515626
189.995774269,9.239999771118164,297.4648742675782
190.995751858,9.449999809265137,297.4648742675782
191.995728969,9.109999656677246,297.4648742675782
192.995707035,8.850000381469727,297.4648742675782
193.995684623,8.420000076293945,297.4648742675782
194.995662212,7.590000152587891,297.5614318847657
195.995640278,6.710000038146973,297.6579895019532
196.995618343,5.230000019073486,297.7545471191407
197.995595217,5.409999847412109,297.8511047363282
198.995572805,6.489999771118164,297.9476623535157
199.995550632,7.130000114440918,297.9476623535157
200.995528698,7.78000020980835,297.9476623535157
201.99550581,7.659999847412109,297.9476623535157
202.995483875,7.679999828338623,297.9476623535157
203.995461702,7.159999847412109,297.9476623535157
204.995439529,7.510000228881836,297.9476623535157
205.995416641,7.079999923706055,297.9476623535157
206.995394706,6.449999809265137,297.9476623535157
207.995372534,6.28000020980835,297.9476623535157
208.995349407,5.710000038146973,297.9476623535157
209.995327711,4.699999809265137,297.9476623535157
210.995305538,3.1500000953674316,297.9476623535157
211.995283603,1.8700000047683716,297.9476623535157
212.995260477,0.9399999976158142,297.9476623535157
213.995238781,0.0,297.9476623535157
214.995216131,0.0,297.9476623535157
215.995193481,0.0,297.9476623535157
216.995170831,0.0,297.9476623535157
217.99514842,0.0,297.9476623535157
218.995126962,0.0,297.9476623535157
219.995104789,0.0,297.9476623535157
220.995082378,0.0,297.9476623535157
221.995059728,0.15000000596046448,297.9476623535157
222.995038032,0.0,297.9476623535157
223.995014667,0.23000000417232513,297.9476623535157
224.994992256,0.0,297.9476623535157
225.994970321,0.0,297.9476623535157
226.994946241,0.0,297.9476623535157
227.994924068,0.4399999976158142,297.9476623535157
228.994902134,0.0,297.9476623535157
229.994880199,0.0,297.9476623535157
230.994857311,0.0,297.9476623535157
231.994835615,0.0,297.9476623535157
232.994812727,0.0,297.9476623535157
233.994791031,0.0,297.9476623535157
234.994767904,0.0,297.9476623535157
235.994746685,0.0,297.9476623535157
236.994723797,0.0,297.9476623535157
237.994701862,0.28999999165534973,297.9476623535157
238.994678974,0.0,297.9476623535157
239.994657755,0.0,297.9476623535157
240.994635105,0.0,297.9476623535157
241.99461317,0.0,297.9476623535157
242.994590282,0.0,297.9476623535157
243.994568586,0.0,297.9476623535157
244.994546175,0.0,297.9476623535157
245.994524002,0.0,297.9476623535157
246.994501352,0.0,297.9476623535157
247.994479179,0.20000000298023224,297.9476623535157
248.991904735,0.4399999976158142,297.9476623535157
249.992383241,0.17000000178813934,297.9476623535157
250.992900371,0.25,297.9476623535157
251.993431568,0.0,297.9476623535157
252.993885278,0.0,297.9476623535157
253.994331598,0.0,297.9476623535157
254.994745731,0.0,297.9476623535157
255.995136499,0.0,297.9476623535157
256.995512485,0.0,297.9476623535157
257.995851993,0.0,297.9476623535157
258.996161937,0.0,297.9476623535157
259.996445417,0.0,297.9476623535157
260.996716499,0.17000000178813934,297.9476623535157
261.99695754,0.0,297.9476623535157
262.997183561,0.1899999976158142,297.9476623535157
263.997398376,0.0,297.9476623535157
264.997594833,0.0,297.9476623535157
265.99778533,0.0,297.9476623535157
266.997954845,0.0,297.9476623535157
267.998115062,0.0,297.9476623535157
268.998264313,0.0,297.9476623535157
269.998400688,0.23000000417232513,297.9476623535157
270.998528003,0.0,297.9476623535157
271.998644829,0.15000000596046448,297.9476623535157
272.998753547,0.8600000143051147,297.9476623535157
273.998850822,1.7999999523162842,297.9476623535157
274.998943805,2.8299999237060547,297.9476623535157
275.99907875,3.4600000381469727,297.9476623535157
276.999107122,4.380000114440918,297.9476623535157
277.999180078,4.460000038146973,297.9476623535157
278.99924612,4.860000133514404,297.9476623535157
279.999306679,5.139999866485596,297.9476623535157
280.999361515,5.239999771118164,297.9476623535157
281.99941349,5.119999885559082,297.9476623535157
282.999459266,5.050000190734863,297.9476623535157
283.999499082,5.550000190734863,297.9476623535157
284.99953556,5.980000019073486,297.9476623535157
285.999568462,6.190000057220459,297.9476623535157
286.999599218,6.460000038146973,297.9476623535157
287.999625206,6.679999828338623,298.03119735717775
288.999648571,6.690000057220459,298.198267364502
289.999667883,6.309999942779541,298.4488723754883
290.999685526,5.840000152587891,298.7830123901368
291.9997015,5.320000171661377,299.2006874084473
292.999713659,5.059999942779541,299.61836242675787
293.999723673,6.050000190734863,300.0360374450684
294.999732017,7.449999809265137,300.37017745971684
295.999737262,8.390000343322754,300.08062973022464
296.999741792,8.579999923706055,299.7075469970703
297.999743938,8.369999885559082,299.25092926025394
298.999745369,8.100000381469727,298.71077651977544
299.999743938,7.800000190734863,298.17062377929693
300.999741077,7.349999904632568,298.17062377929693
301.999737739,6.75,298.17062377929693
302.999732733,5.199999809265137,298.17062377929693
303.99972701,5.519999980926514,298.17062377929693
304.999719143,4.78000020980835,296.2523269653321
305.999711513,3.3299999237060547,292.41573333740234
306.999702453,0.4000000059604645,286.6608428955078
307.999691963,0.8799999952316284,278.98765563964844
308.999681473,2.4200000762939453,267.9394683837891
309.999668836,3.5299999713897705,251.83876495361332
310.9996562,4.289999961853027,237.6563583374024
311.999642849,4.96999979019165,225.39224853515628
312.999628544,6.090000152587891,215.04643554687505
313.999614477,6.46999979019165,208.0756225585938
314.999599457,5.920000076293945,208.58670043945318
315.999583244,5.440000057220459,209.09777832031256
316.999566555,5.289999961853027,209.60885620117193
317.999550581,5.199999809265137,211.10226440429693
318.999532699,5.449999809265137,214.92424011230474
319.999515056,6.239999771118164,219.48526306152348
320.999496937,7.610000133514404,227.13588867187505
321.999478578,8.3100004196167,235.65498046875004
322.99946022,8.319999694824219,243.19174194335943
323.999440193,8.760000228881836,247.927474975586
324.999420643,8.229999542236328,251.41308288574223
325.999401092,7.75,250.58486022949222
326.999380827,8.149999618530273,247.3020629882813
327.9993608,8.619999885559082,244.01926574707036
328.999341011,8.670000076293945,239.4020385742188
329.99932003,8.65999984741211,234.1175201416016
330.999298811,8.140000343322754,228.98272399902348
331.99927783,7.449999809265137,225.43403625488287
332.999255895,7.03000020980835,221.35451354980472
333.999235153,6.079999923706055,218.6915972900391
334.999212265,4.320000171661377,216.30568786621097
335.999192238,2.990000009536743,214.6039996337891
336.999169349,1.3300000429153442,212.51202697753908
337.999146938,0.7200000286102295,210.56060485839845
338.999124527,2.619999885559082,208.3765515136719
339.999102592,4.809999942779541,206.58278259277344
340.999079942,6.449999809265137,205.17929809570313
341.999058246,5.909999847412109,201.5560028076172
342.999035358,6.420000076293945,198.3229919433594
343.999011993,7.230000019073486,194.38884582519535
344.998989582,7.670000076293945,188.85976867675782
345.99896717,8.029999732971191,182.2302673339844
346.998943567,8.079999923706055,178.2108612060547
347.998920202,8.050000190734863,173.0160400390625
348.998897552,7.590000152587891,168.46750183105468
349.998873949,6.980000019073486,164.40237426757812
350.998851061,6.420000076293945,161.4376708984375
351.998827934,5.739999771118164,157.73909912109374
352.998805284,4.800000190734863,155.2159423828125
353.998780727,3.380000114440918,153.37055358886718
354.998756408,4.340000152587891,152.63668518066407
355.998733043,3.799999952316284,151.90281677246094
356.998710155,3.490000009536743,151.89534117046156
357.998687029,3.4800000190734863,151.8803899664628
358.998663902,0.4099999964237213,151.85796316046464
359.998639107,0.0,151.82806075246708
360.998616218,0.17000000178813934,151.79068274247015
361.998592376,0.27000001072883606,151.75330473247323
362.998569011,0.0,151.7159267224763
363.998545646,0.17000000178813934,151.67854871247937
364.998519659,0.25999999046325684,151.6411707024825
365.998497009,0.4000000059604645,151.60379269248557
366.998474121,0.0,151.56641468248867
367.998450279,0.0,151.5290366724918
368.998425007,0.0,151.4916586624949
369.998403072,0.0,151.45428065249797
370.998378753,0.0,151.4169026425011
371.998353958,0.0,151.37952463250417
372.998330593,0.0,151.34214662250724
373.998305559,0.0,151.30476861251032
374.998282432,0.0,151.2673906025134
375.998258114,0.0,151.23001259251646
376.998234749,0.0,151.19263458251953
377.998211384,0.0,151.1552565725226
378.998187065,0.0,151.11787856252568
379.998162746,0.0,151.08050055252875
380.998138427,0.0,151.04312254253182
381.998114347,0.0,151.0057445325349
382.998090744,0.0,150.96836652253796
383.998066425,0.5,150.9309885125411
384.998042106,0.0,150.89361050254416
385.998019457,0.20000000298023224,150.85623249254726
386.997994423,0.0,150.8188544825504
387.997971534,0.0,150.7814764725535
388.997947216,0.0,150.74409846255656
389.997923851,0.5199999809265137,150.7067204525597
390.997899294,0.4399999976158142,150.66934244256277
391.997875213,0.0,150.63196443256584
392.99785161,1.1799999475479126,150.5945864225689
393.99782753,1.8899999856948853,150.55720841257198
394.997803926,2.1700000762939453,150.52730600457443
395.997779131,3.0799999237060547,150.1329858880294
396.99775505,4.190000057220459,149.74614137348377
397.997731209,4.400000095367432,149.3667724609375
398.997707844,4.389999866485596,148.99487915039063
399.997682571,4.190000057220459,148.03976135253907
400.997659683,4.840000152587891,147.45653686523437
401.997634411,5.239999771118164,146.8733123779297
402.997610569,5.03000020980835,146.290087890625
403.99758625,4.420000076293945,145.1116973876953
404.997562885,4.389999866485596,144.51653137207032
405.997538805,4.480000019073486,143.9213653564453
406.997514963,4.650000095367432,142.53890686035157
407.997491359,4.539999961853027,141.1564483642578
408.997466802,3.9700000286102295,140.34547150555778
409.997442722,3.609999895095825,139.51081026862647
410.99741888,2.4800000190734863,138.6524646534639
411.997395038,2.069999933242798,138.55772714053882
412.997370004,0.4300000071525574,138.43930524938247
413.997346163,0.0,138.32088335822613
414.997322321,0.0,138.20246146706978
415.997297764,0.0,138.0840395759134
416.99727416,0.0,137.96561768475704
417.997250557,0.0,137.84719579360066
418.997226,0.0,137.7287739024443
419.997201919,0.23999999463558197,137.61035201128794
420.997177839,0.0,137.49193012013157
421.997153282,0.0,137.3735082289752
422.997129917,0.0,137.25508633781882
423.997105121,0.0,137.1366644466625
424.997081518,0.0,137.01824255550613
425.997056722,0.0,136.89982066434976
426.997033596,0.0,136.78139877319342
427.997009039,0.0,136.66297688203704
428.996984482,0.23999999463558197,136.54455499088067
429.996960163,0.27000001072883606,136.4261330997243
430.996936321,0.41999998688697815,136.30771120856792
431.996912002,0.6399999856948853,136.18928931741158
432.99688816,0.4099999964237213,136.0708674262552
433.996864319,0.6800000071525574,135.95244553509883
434.996839046,0.27000001072883606,135.83402364394246
435.996814966,0.38999998569488525,135.71560175278609
436.996791363,0.0,135.59717986162974
437.996768474,0.20999999344348907,135.47875797047337
438.996743202,0.3199999928474426,135.360336079317
439.996720075,0.38999998569488525,135.24191418816062
440.996695041,0.2800000011920929,135.1234922970043
441.9966712,0.0,135.00507040584793
442.996647358,0.0,134.88664851469156
443.996623516,0.3499999940395355,134.7682266235352
444.99659872,0.3499999940395355,134.64980473237884
445.996575117,0.0,134.53138284122247
446.996550321,0.3499999940395355,134.4129609500661
447.996526479,0.17000000178813934,134.29453905890972
448.996503114,0.20000000298023224,134.17611716775338
449.996479511,0.30000001192092896,134.057695276597
450.996454715,0.7099999785423279,133.93927338544063
451.996430158,0.0,133.82085149428426
452.996406078,0.0,133.70242960312788
453.996382475,0.0,133.58400771197154
454.996357441,0.0,133.46558582081516
455.996334553,0.23999999463558197,133.3471639296588
456.996310472,0.0,133.22874203850242
457.996285677,0.27000001072883606,133.1103201473461
458.996261596,0.0,132.99189825618973
459.996237755,0.23000000417232513,132.87347636503335
460.996214151,0.0,132.755054473877
461.996190071,0.0,132.63663258272064
462.996166229,0.0,132.51821069156426
463.99614191,0.0,132.3997888004079
464.996117115,0.0,132.28136690925152
465.996093511,0.0,132.16294501809517
466.996068954,0.18000000715255737,132.0445231269388
467.996045112,0.20999999344348907,131.92610123578243
468.996020794,0.0,131.80767934462605
469.995995998,0.0,131.68925745346968
470.995972633,0.46000000834465027,131.57083556231333
471.995949507,0.550000011920929,131.45241367115696
472.995924711,0.8700000047683716,131.3339917800006
473.995900154,1.2200000286102295,131.21556988884421
474.995876312,1.7300000190734863,131.0971479976879
475.99585247,2.700000047683716,130.97872610653152
476.995827913,2.890000104904175,130.88398859360646
477.99580431,3.369999885559082,130.81293545891262
478.995780468,4.119999885559082,130.04837462481336
479.995756149,5.210000038146973,129.30749816894536
480.99573183,5.78000020980835,127.80617675781255
481.995707988,6.150000095367432,125.69841003417974
482.995682239,6.21999979019165,123.59064331054691
483.995659351,7.210000038146973,121.45407714843753
484.995635986,7.019999980926514,119.31751098632816
485.995611906,5.989999771118164,117.9650741577149
486.995587349,5.809999942779541,116.62772064208988
487.995563507,4.480000019073486,115.2903671264649
488.995539188,4.570000171661377,114.1828262329102
489.995514393,4.190000057220459,113.0752853393555
490.995490074,4.809999942779541,111.96774444580083
491.99546647,4.860000133514404,111.45156555175785
492.995442152,4.869999885559082,110.75645141601566
493.995419025,4.679999828338623,110.57751617431646
494.995393753,4.670000076293945,110.39858093261722
495.995371103,4.559999942779541,110.21964569091801
496.995346069,5.690000057220459,110.0407104492188
497.995322466,5.079999923706055,110.0407104492188
498.995297909,5.690000057220459,110.0407104492188
499.995272159,5.840000152587891,110.0407104492188
500.995249748,5.340000152587891,110.0407104492188
501.99522376,5.340000152587891,110.0407104492188
502.995201587,5.039999961853027,111.37631835937503
503.995177746,5.019999980926514,113.27442626953129
504.995154142,4.050000190734863,116.22722167968755
505.995129108,3.680000066757202,119.37472862830532
506.995104789,3.680000066757202,122.71694711538467
507.995081901,1.590000033378601,124.91826923076928
508.995057821,0.8299999833106995,126.75180288461542
509.995032787,0.17000000178813934,127.72536057692315
510.995008468,0.30000001192092896,128.69891826923086
511.99498415,0.18000000715255737,129.6724759615385
512.994959831,0.0,130.64603365384625
513.994935512,0.1899999976158142,131.61959134615395
514.994912147,0.1899999976158142,132.5931490384616
515.994888782,0.0,133.56670673076928
516.994864464,0.0,134.540264423077
517.994840145,0.17000000178813934,135.51382211538467
518.994815588,0.0,136.48737980769232
519.994791746,0.0,137.46093750000006
520.994767666,0.0,138.43449519230776
521.994744777,0.0,139.40805288461542
522.994719982,0.0,140.38161057692315
523.994695186,0.0,141.35516826923086
524.994672298,0.0,142.3287259615385
525.994647503,0.0,143.30228365384625
526.994624138,0.0,144.27584134615395
527.994599819,0.0,145.2493990384616
528.994575739,0.0,146.22295673076928
529.994550705,0.0,147.196514423077
530.994526863,0.0,148.17007211538467
531.994502544,0.0,149.14362980769232
532.994478702,0.0,150.11718750000006
533.994455337,0.0,151.09074519230776
534.99443078,0.18000000715255737,152.06430288461542
535.994407177,0.15000000596046448,153.03786057692315
536.99438262,0.15000000596046448,154.01141826923086
537.994358778,0.15000000596046448,154.9849759615385
538.994334221,1.5099999904632568,155.95853365384625
539.994310379,1.5099999904632568,156.93209134615395
540.994286537,0.9300000071525574,157.90564903846163
541.994262218,0.9300000071525574,158.87920673076934
542.9942379,0.9300000071525574,159.85276442307705
543.994214058,2.119999885559082,160.82632211538473
544.994190216,2.819999933242798,165.6832932692309
545.994165897,3.4600000381469727,170.34555288461553
546.994141817,4.260000228881836,178.2584134615386
547.994117975,4.260000228881836,186.82031250000009
548.994093895,4.260000228881836,195.18750000000009
549.994068146,5.829999923706055,200.01180725097666
550.994045973,6.239999771118164,204.8361145019532
551.994021415,6.550000190734863,207.4410675048829
552.99399805,6.550000190734863,210.5477783203126
553.993972778,6.78000020980835,218.05465698242196
554.993948936,6.78000020980835,225.02629089355477
555.993923902,5.949999809265137,234.16145629882823
556.993901014,6.269999980926514,243.2251922607423
557.993876695,6.269999980926514,253.47489624023447
558.993852138,6.75,260.89750366210944
559.99382782,6.75,269.3928710937501
560.993804931,6.400000095367432,276.5318359375001
561.993779659,6.400000095367432,282.51627197265634
562.993754863,6.179999828338623,285.96923217773445
563.993731975,5.679999828338623,287.8491210937501
564.993707657,5.679999828338623,289.0762268066407
565.993684053,6.079999923706055,289.49620361328135
566.993659496,6.079999923706055,289.91618041992194
567.993634701,5.769999980926514,290.3361572265626
568.993609905,5.610000133514404,290.75613403320324
569.993586063,5.0,290.75613403320324
570.993561983,4.71999979019165,291.33795776367197
571.993539095,6.5,291.9197814941407
572.993514538,6.5,293.10514526367194
573.993490696,7.409999847412109,294.6369384765626
574.993465662,7.889999866485596,296.69976806640636
575.993441581,7.449999809265137,298.18077392578135
576.993418216,7.480000019073486,300.5050537109376
577.993394136,7.480000019073486,302.22579345703133
578.993368149,7.480000019073486,304.2707519531251
579.993346214,6.900000095367432,305.7846740722657
580.993322134,6.889999866485596,307.2985961914063
581.993298054,7.489999771118164,308.51423339843757
582.993273735,6.460000038146973,309.7298706054688
583.993249893,6.46999979019165,310.8079406738282
584.993226528,6.0,311.8860107421876
585.993201971,5.980000019073486,306.40803222656257
586.993178129,5.090000152587891,298.9788146972657
587.993154049,5.25,291.47928466796884
588.993130445,5.25,273.9000030517579
589.993105411,4.550000190734863,256.32072143554694
590.993081093,4.550000190734863,245.29748840332041
591.993056774,6.829999923706055,235.68050537109383
592.99303317,7.449999809265137,226.13383483886727
593.993008852,7.449999809265137,226.13383483886727
594.992984771,7.349999904632568,226.13383483886727
595.99296093,6.989999771118164,226.13383483886727
596.992936611,6.590000152587891,226.1338348388673
597.992913246,5.610000133514404,226.13383483886733
