time_seconds,speed_meters_per_second,heading_degrees
0.0,12.435984,278.50735833333334
1.001999855,12.981255,281.37976875000004
1.961999893,12.245594,285.38597500000003
2.961999893,9.864566,292.63015200000007
3.961999893,9.613015,300.4699160000001
4.961999893,10.0082655,307.7909360000001
5.961999893,9.867844,313.4006560000001
6.961999893,8.788236,316.727616
7.961999893,6.725275,317.76693
8.961999893,4.65614,318.31393199999997
9.961999893,3.415515,321.549652
10.961999893,3.6329627,328.541072
11.961999893,4.49396,336.109406
12.961999893,4.1157546,343.67774
13.961999893,3.0638916,350.0307152
14.961999893,2.0028703,352.63295559999995
15.118999958,1.748485,350.53246920000004
15.961999893,1.4427221,346.962602
16.961999893,1.7566886,342.500268
17.961999893,2.9626737,334.28156479999996
18.961999893,4.5795856,318.29112039999995
19.961999893,5.1000133,300.49058479999997
20.961999893,5.7507877,282.103506
21.961999893,6.6907873,264.60889399999996
22.961999893,7.375484,255.84580999999997
23.961999893,7.4209776,256.46371
24.961999893,7.670803,259.784168
25.961999893,9.062648,264.202374
26.961999893,10.101175,268.409814
27.961999893,10.829783,268.534562
28.961999893,11.410798,268.110722
29.961999893,11.533703,268.048418
30.961999893,11.442466,268.59292400000004
31.961999893,11.394333,269.34819600000003
32.961999893,11.61011,269.651864
33.961999893,12.039843,269.78734399999996
34.961999893,12.368585,269.96975999999995
35.961999893,12.547796,269.926628
36.961999893,12.713895,269.771248
37.961999893,13.308182,270.02875200000005
38.961999893,13.975886,269.95548
39.961999893,13.989214,269.47373600000003
40.961999893,13.633221,269.094292
41.961999893,13.496184,269.026512
42.961999893,13.312702,268.99745199999995
43.961999893,13.27788,269.3191
44.961999893,13.024779,269.640748
45.961999893,12.916156,269.881444
46.961999893,12.781879,269.922724
47.961999893,12.899173,269.96547799999996
48.961999893,13.03318,269.822192
49.961999893,12.757946,269.82718600000004
50.961999893,12.058647,269.810832
51.961999893,10.669457,271.072426
52.961999893,8.474019,274.36908800000003
53.961999893,6.5620656,277.831858
54.961999893,6.4433875,278.760586
55.961999893,7.5255938,277.79040799999996
56.961999893,8.044242,272.9934139999999
57.961999893,8.482807,266.15987799999994
58.961999893,8.683373,260.92736999999994
59.961999893,8.951583,260.0794639999999
60.961999893,8.583657,261.2822559999999
61.961999893,9.465939,265.0339159999999
62.961999893,11.116911,268.6122439999999
63.961999893,13.558739,270.5575319999999
64.961999893,15.275204,270.50397999999984
65.961999893,15.647646,270.31846599999983
66.961999893,15.48491,270.27426599999984
67.961999893,15.665747,270.70879799999983
68.961999893,15.730023,271.17534199999983
69.961999893,15.591454,271.42648599999984
70.961999893,15.703774,271.4307959999998
71.961999893,15.67384,271.2937919999998
72.961999893,14.781654,270.81322799999987
73.961999893,13.6644535,270.32188799999983
74.961999893,12.542798,270.04594799999984
75.961999893,11.278742,270.24648399999984
76.961999893,8.840143,272.0076295999998
77.961999893,5.770277,275.3675447999998
78.961999893,2.7439992,280.2988455999998
79.961999893,1.0737683,286.7907559999998
80.961999893,0.90023166,294.5938039999998
81.961999893,2.1092296,304.06162239999986
82.961999893,3.8069909,315.67646319999983
83.961999893,5.5452237,329.0172385399998
84.961999893,6.5910296,340.7974042799998
85.961999893,7.8459463,350.6160242799998
86.961999893,9.880065,356.99143027999975
87.961999893,12.5617,359.6138062799998
88.961999893,14.292174,358.94963813999976
89.961999893,16.073948,358.60145399999976
90.961999893,17.632677,358.6542059999997
91.961999893,19.259521,358.8662399999997
92.961999893,20.772766,358.79385199999973
93.961999893,22.041521,357.93077199999976
94.961999893,22.6173,355.9137199999997
95.961999893,22.464275,352.98251999999974
96.961999893,22.091158,349.1355999999997
97.961999893,21.669456,344.83682599999963
98.961999893,20.665798,340.8484579999996
99.961999893,19.802212,337.25297399999965
100.961999893,18.72701,334.1579359999996
101.961999893,16.452791,331.8796499999996
102.961999893,14.039365,330.3830379999996
103.961999893,11.652557,329.3543579999996
104.961999893,9.335286,328.5850619999996
105.961999893,7.2273245,328.20576399999965
106.961999893,5.483427,327.6257339999996
107.961999893,4.605872,327.04570399999966
108.961999893,5.124101,327.11788999999965
109.961999893,6.6987715,328.0495939999997
110.961999893,8.538639,329.52632799999964
111.961999893,9.336304,331.8770839999996
112.961999893,9.378846,334.91135599999967
113.961999893,9.821906,338.47546999999963
114.961999893,11.337055,341.41640599999965
115.961999893,13.650332,343.89850999999965
116.961999893,16.335112,346.71329999999955
117.961999893,18.517937,349.80693399999956
118.961999893,19.494116,352.2802239999995
119.961999893,20.457083,354.70289399999956
120.961999893,22.042374,356.8000259999996
121.961999893,22.74732,358.04870199999965
122.961999893,22.61835,358.48991999999964
123.961999893,21.847296,358.61848999999967
124.961999893,20.968061,359.09974145999956
125.961999893,20.391533,359.9162650599996
126.961999893,19.99802,0.732788659999585
127.961999893,19.684961,1.1209699059995728
128.961999893,19.244678,0.6335299059995805
129.961999893,19.270216,359.3035644459996
130.961999893,18.520033,357.32506484599963
131.961999893,17.102346,354.61988124599964
132.961999893,14.594107,351.7083459999997
133.961999893,11.951474,349.4357199999998
134.961999893,9.300136,347.84900687499976
135.961999893,6.5211754,346.8385997499998
136.961999893,3.2265928,346.4646834999998
137.961999893,1.0737159,346.48036612499976
138.961999893,0.1969015,346.4058556249998
139.961999893,0.041040286,346.04508312499973
140.961999893,0.07558584,345.5941174999997
141.961999893,0.04832032,345.1431518749997
142.727999925,0.016352033,344.69218624999974
142.961999893,0.02066991,344.24122062499976
143.961999893,0.004718185,343.7902549999998
144.961999893,1.2118676e-05,343.3392893749998
145.851999998,0.17371893,342.8883237499998
145.961999893,0.00042980272,342.43735812499983
