time_seconds,speed_meters_per_second,heading_degrees
135.000002623,4.760000228881836,163.6422856903076
136.000002146,5.860000133514404,181.50877990722657
137.000001669,10.8100004196167,190.05076904296874
138.000002623,11.800000190734863,197.04947204589843
139.000002146,11.789999961853027,197.05306091308594
140.000002623,12.079999923706055,197.05664978027343
141.000001669,12.75,196.74789123535157
142.000002146,12.739999771118164,196.4391326904297
143.000001907,12.739999771118164,195.94949340820312
144.000003338,11.710000038146973,195.45985412597656
145.000002384,11.800000190734863,194.59908447265624
146.000002623,11.829999923706055,194.0506622314453
147.000001192,11.850000381469727,193.17998352050782
148.000001431,12.670000076293945,192.4365447998047
149.000002384,11.609999656677246,191.48216857910157
150.000001669,12.529999732971191,190.8989227294922
151.000002623,13.319999694824219,190.1047393798828
152.000002146,14.0600004196167,189.6328125
153.0000031,13.489999771118164,188.6484375
154.000002146,14.039999961853027,187.875
155.000001907,14.9399995803833,187.1015625
156.000002146,14.9399995803833,186.3984375
157.000001431,15.699999809265137,185.5546875
158.000001669,15.729999542236328,185.2734375
159.000001192,15.569999694824219,185.353466796875
160.000002146,15.829999923706055,185.43349609375
161.000002146,15.369999885559082,185.654150390625
162.000002146,15.369999885559082,186.0154296875
163.000002623,14.90999984741211,186.14862670898438
164.000001669,14.90999984741211,185.92054443359376
165.0000031,13.489999771118164,185.6924621582031
166.0000031,11.989999771118164,185.45156860351562
167.0000031,8.199999809265137,185.21067504882814
168.000002146,7.210000038146973,185.19786376953124
169.000003338,7.210000038146973,185.11761169433595
170.000002623,9.260000228881836,185.03735961914063
171.000001669,9.270000457763672,184.96991882324218
172.000003338,10.300000190734863,184.90247802734376
173.0000031,8.90999984741211,184.8350372314453
174.000002623,6.25,184.8350372314453
175.0000031,6.25,174.93834228515624
176.000003576,5.320000171661377,156.97050933837892
177.000002623,5.199999809265137,139.00267639160157
178.0000031,5.260000228881836,121.03484344482422
179.000002623,6.880000114440918,103.06701049804687
180.000002146,7.989999771118164,94.9958724975586
181.000001192,8.569999694824219,94.9958724975586
182.000002146,9.140000343322754,95.19744567871093
183.000002861,10.039999961853027,95.39901885986328
184.000002623,10.050000190734863,95.60059204101563
185.0000031,10.449999809265137,96.27773742675781
186.000002384,9.5600004196167,96.9548828125
187.000002146,8.989999771118164,97.43045501708984
188.0000031,8.989999771118164,99.90294189453125
189.000002146,8.520000457763672,102.94514465332031
190.000002146,8.3100004196167,105.51177520751953
191.0000031,8.890000343322754,108.07840576171876
192.0000031,9.579999923706055,110.64503631591796
193.000002384,8.930000305175781,111.21475219726562
194.000002623,9.430000305175781,111.21475219726562
195.000002623,9.930000305175781,111.21475219726562
196.0000031,9.930000305175781,111.10615539550781
197.0000031,10.760000228881836,110.99755859375
198.0000031,10.930000305175781,110.88896179199219
199.0000031,11.399999618530273,110.78036499023438
200.0000031,11.399999618530273,110.67176818847656
201.0000031,11.579999923706055,110.67176818847656
202.000002623,11.930000305175781,110.67176818847656
203.000003338,12.34000015258789,110.79194641113281
204.0000031,12.369999885559082,110.91212463378906
205.000003576,12.359999656677246,111.03230285644531
206.000003576,12.369999885559082,111.03118133544922
207.000003338,12.029999732971191,111.03005981445312
208.0000031,11.630000114440918,110.90876007080078
209.000002146,11.359999656677246,110.78746032714844
210.000002861,10.9399995803833,110.6661605834961
211.0000031,10.0,110.6661605834961
212.000002623,8.319999694824219,110.70425567626953
213.000003576,8.319999694824219,110.74235076904297
214.0000031,6.340000152587891,110.7804458618164
215.000001669,5.079999923706055,110.99721984863281
216.000003338,3.630000114440918,111.39267272949219
217.0000031,2.569999933242798,111.9287094116211
218.0000031,1.7400000095367432,112.64342498779297
219.000002623,1.7400000095367432,113.53681945800781
220.0000031,0.9399999976158142,114.43021392822266
221.000004053,1.4299999475479126,115.3236083984375
222.000002861,1.600000023841858,116.21700286865234
223.000003576,1.600000023841858,117.11039733886719
224.000003576,0.9100000262260437,118.00379180908203
225.000003338,1.0800000429153442,118.89718627929688
226.000003815,1.0800000429153442,119.61190185546874
227.000004053,3.049999952316284,105.97384719848633
228.0000031,4.070000171661377,92.15711364746093
229.000002623,5.460000038146973,78.16170120239258
230.000003576,7.860000133514404,63.98760986328125
231.000003338,9.75,49.81351852416992
232.0000031,10.979999542236328,49.81351852416992
233.0000031,12.149999618530273,49.81351852416992
234.000003338,13.399999618530273,49.81351852416992
235.000003576,14.40999984741211,49.89009170532226
236.000003576,15.100000381469727,49.97499160766601
237.000002623,15.399999618530273,50.05989151000976
238.000003576,15.989999771118164,50.14479141235351
239.0000031,16.290000915527344,50.22969131469726
240.000002623,16.950000762939453,50.23801803588867
241.000003576,16.950000762939453,50.23801803588867
242.000003576,18.43000030517578,50.23801803588867
243.000003338,18.68000030517578,50.23801803588867
244.000003576,19.920000076293945,50.20488815307617
245.0000031,19.84000015258789,50.17175827026367
246.000004053,20.229999542236328,50.13547592163086
247.0000031,20.229999542236328,50.09919357299805
248.000003576,20.079999923706055,50.06291122436524
249.000002623,20.079999923706055,50.05975875854492
250.000004053,19.649999618530273,50.23408737182617
251.000003576,19.65999984741211,50.41156845092773
252.0000031,19.75,50.5890495300293
253.00000453,19.989999771118164,51.07290878295898
254.0000031,19.989999771118164,52.051970672607425
255.000003576,20.139999389648438,52.8535514831543
256.000003576,19.969999313354492,53.68020095825195
257.000003815,20.290000915527344,54.50685043334961
258.000004053,20.469999313354492,55.02712173461914
259.000003576,20.940000534057617,55.05219039916992
260.000004292,21.3700008392334,55.05384321212769
261.000003576,22.299999237060547,55.00701150894165
262.00000453,22.889999389648438,54.9367639541626
263.000004769,23.209999084472656,54.84310054779053
264.000003576,23.479999542236328,54.72602128982544
265.000002623,23.549999237060547,54.60894203186035
266.0000031,23.959999084472656,54.491862773895264
267.000004053,23.959999084472656,54.39819936752319
268.000003576,24.079999923706055,54.474842357635495
269.0000031,23.790000915527344,54.596121597290036
270.000003815,23.790000915527344,54.7408166885376
271.000004292,23.100000381469727,54.90892763137818
272.000003576,22.68000030517578,55.07703857421875
273.000003338,22.649999618530273,54.712835693359374
274.000004053,22.649999618530273,54.32741241455078
275.000004053,22.559999465942383,53.94198913574219
276.000004053,22.459999084472656,53.402173614501955
277.000004053,22.6200008392334,52.80387420654297
278.00000453,22.280000686645508,52.59099807739258
279.000004053,22.290000915527344,52.25355529785156
280.000004053,22.399999618530273,51.91611251831055
281.000004292,22.40999984741211,51.733061981201175
282.00000453,22.559999465942383,51.60849533081055
283.000003338,22.6200008392334,51.403726196289064
284.00000453,22.790000915527344,51.323523712158206
285.000004053,22.770000457763672,51.24332122802734
286.000004769,22.31999969482422,51.16311874389648
287.0000031,21.809999465942383,51.082916259765625
288.000004053,21.290000915527344,51.082916259765625
289.000005007,20.84000015258789,51.082916259765625
290.00000453,20.479999542236328,51.082916259765625
291.00000453,20.549999237060547,51.082916259765625
292.000004053,22.0,51.080743408203126
293.000004053,22.959999084472656,51.07857055664063
294.000005007,23.93000030517578,51.07639770507812
295.000004053,24.84000015258789,51.074224853515624
296.00000453,24.84000015258789,51.072052001953125
297.000004053,26.8700008392334,51.072052001953125
298.000005007,27.479999542236328,51.072052001953125
299.000004769,27.479999542236328,51.04887390136719
300.00000453,27.780000686645508,51.02569580078125
301.000005007,28.209999084472656,51.02091903686524
302.00000453,28.68000030517578,51.01614227294922
303.000005007,29.1299991607666,51.011365509033205
304.00000453,29.799999237060547,51.04268951416016
305.000005007,29.799999237060547,51.07401351928711
306.000005007,30.309999465942383,51.08693618774414
307.000004053,30.139999389648438,51.09985885620117
308.00000453,30.309999465942383,51.12912826538086
309.000005007,30.299999237060547,51.14547500610352
310.000065088,30.360000610351562,51.10112686157227
311.00000453,30.170000076293945,51.05677871704101
312.000005007,29.850000381469727,51.10639572143555
313.00000453,29.969999313354492,51.13966598510742
314.00000453,29.56999969482422,51.11376800537109
315.000005245,29.670000076293945,51.14856491088867
316.00000453,29.65999984741211,51.18336181640625
317.000005245,29.729999542236328,51.16377334594726
318.000005007,29.239999771118164,51.14418487548828
319.000005007,28.979999542236328,51.1837646484375
320.000005484,28.219999313354492,51.22334442138672
321.000005484,27.809999465942383,51.264898681640624
322.000005007,27.440000534057617,51.26687316894531
323.000005007,26.860000610351562,51.26884765625
324.000005722,26.489999771118164,51.640576171875
325.000005484,26.489999771118164,52.74195175170898
326.000005961,25.40999984741211,53.84135284423828
327.000005484,24.90999984741211,54.94075393676758
328.000004292,24.899999618530273,56.39108581542969
329.000005245,25.31999969482422,57.47166366577149
330.000005484,26.549999237060547,57.822594451904294
331.000005484,27.889999389648438,58.17352523803711
332.00000453,28.670000076293945,58.52445602416992
333.000005007,28.729999542236328,58.52445602416992
334.000005484,29.170000076293945,58.52445602416992
335.000005007,29.06999969482422,58.52445602416992
336.000005007,29.3700008392334,58.52445602416992
337.000005007,29.729999542236328,58.52445602416992
338.000005007,29.68000030517578,58.52445602416992
339.00000453,29.709999084472656,58.50577926635742
340.000004769,29.579999923706055,58.47276306152344
341.000005007,29.75,58.43974685668945
342.000005961,29.739999771118164,58.40673065185547
343.000005007,29.469999313354492,58.303401947021484
344.000005245,28.8700008392334,58.21875
345.000005007,28.510000228881836,58.1484375
346.000005484,27.440000534057617,58.11030807495117
347.000005007,27.59000015258789,58.07217864990234
348.000005245,27.079999923706055,58.10436172485352
349.000005961,27.110000610351562,58.16132736206055
350.000005484,26.889999389648438,58.218292999267575
351.000005007,27.229999542236328,58.26867446899414
352.000005245,27.40999984741211,58.3190559387207
353.000005484,27.40999984741211,58.36943740844727
354.000004769,27.75,58.39503631591797
355.000005007,28.219999313354492,58.42063522338867
356.000005007,28.399999618530273,58.41913528442383
357.000005961,28.18000030517578,58.39569244384766
358.000005961,28.139999389648438,58.35560684204101
359.000005484,28.469999313354492,58.315521240234375
360.000005245,28.459999084472656,58.27543563842774
361.000006199,28.600000381469727,58.23684997558594
362.000005245,28.670000076293945,58.73944320678711
363.000005961,28.549999237060547,59.52280502319336
364.000006199,28.760000228881836,60.30616683959961
365.000004769,28.329999923706055,61.254651641845705
366.000005245,27.889999389648438,62.4009391784668
367.000005484,27.399999618530273,63.23464660644531
368.000005245,27.040000915527344,63.97367401123047
369.000005484,27.030000686645508,64.89867553710937
370.000005961,27.350000381469727,65.79156646728515
371.000005484,27.360000610351562,66.48665466308594
372.000006437,27.549999237060547,66.97508697509765
373.000005961,27.549999237060547,67.29407348632813
374.000005484,27.1299991607666,67.42708587646484
375.000005722,26.979999542236328,67.42708587646484
376.000005961,26.65999984741211,67.42708587646484
377.000005722,26.700000762939453,67.42708587646484
378.000005961,26.06999969482422,67.40559234619141
379.000005961,26.34000015258789,67.38409881591797
380.000005245,26.0,67.34405670166015
381.000005961,25.959999084472656,67.30401458740235
382.000005722,25.729999542236328,67.26397247314453
383.000005484,26.040000915527344,67.31123962402344
384.000005961,25.8799991607666,67.35850677490234
385.000006676,25.459999084472656,67.42432250976563
386.000006914,25.239999771118164,67.46839294433593
387.000005961,24.860000610351562,67.51246337890625
388.000005722,24.780000686645508,67.49071807861328
389.000006437,24.700000762939453,67.43411560058594
390.000006437,24.59000015258789,67.3775131225586
391.000006437,24.780000686645508,67.31317615509033
392.000005961,24.65999984741211,67.21935939788818
393.000005722,24.43000030517578,67.09606285095215
394.000005961,24.530000686645508,66.9781436920166
395.000006676,24.700000762939453,66.83074474334717
396.000005722,24.5,66.68334579467773
397.000006437,24.479999542236328,66.5359468460083
398.000006437,23.469999313354492,66.41802768707275
399.000005961,23.56999969482422,66.52725391387939
400.000005961,22.829999923706055,66.66595993041992
401.000006437,22.81999969482422,66.83414573669434
402.000005484,20.40999984741211,67.03181133270263
403.000006914,15.880000114440918,67.22947692871094
404.000006437,15.850000381469727,67.22947692871094
405.000006437,13.600000381469727,67.22947692871094
406.000005484,7.570000171661377,67.22947692871094
407.000006199,4.929999828338623,67.22947692871094
408.000005961,4.860000133514404,83.66639404296875
409.000005961,4.860000133514404,100.70013427734375
410.000005961,4.199999809265137,117.73387451171875
411.000005961,4.309999942779541,134.76761474609376
412.000006437,3.559999942779541,151.80135498046874
413.000006914,2.7899999618530273,152.39817810058594
414.000005484,3.190000057220459,152.39817810058594
415.000005484,3.190000057220459,152.39817810058594
416.000006199,4.920000076293945,152.39817810058594
417.000006437,4.909999847412109,152.75255126953124
418.000006676,5.900000095367432,153.10692443847657
419.000005961,5.809999942779541,153.46129760742187
420.000006437,5.389999866485596,153.8156707763672
421.000006676,5.059999942779541,154.1700439453125
422.000006914,4.409999847412109,145.62509765625
423.000005961,4.599999904632568,127.622802734375
424.000006914,4.440000057220459,109.6205078125
425.000006437,4.670000076293945,91.16195526123047
426.000007153,5.050000190734863,72.70340270996094
427.000005961,5.050000190734863,62.78979644775391
428.000006914,5.849999904632568,62.33353881835937
429.000006437,6.610000133514404,61.877281188964844
430.000005961,6.570000171661377,61.80399856567383
431.000005961,6.550000190734863,61.730715942382815
432.000006437,6.46999979019165,61.657433319091794
433.000006676,6.420000076293945,61.58415069580078
434.000005961,6.110000133514404,61.510868072509766
435.000006914,5.860000133514404,61.510868072509766
436.000006437,4.579999923706055,61.510868072509766
437.000006437,3.759999990463257,64.23775545756021
438.000006676,3.509999990463257,69.69153022766113
439.000006437,2.9700000286102295,77.8721923828125
440.000005484,2.9700000286102295,88.77974192301433
441.00000453,2.309999942779541,102.4141788482666
442.000002623,2.8299999237060547,116.04861577351888
442.999999285,2.8399999141693115,126.9561653137207
443.999996424,4.309999942779541,130.95203895568847
444.99999404,4.309999942779541,132.22102521260578
445.99999094,5.03000020980835,130.76312408447265
446.999988794,5.800000190734863,127.06612548828124
447.999986887,5.800000190734863,123.36912689208984
448.999984026,5.300000190734863,123.85691680908204
449.999983072,4.590000152587891,122.71234436035157
450.999981403,3.9600000381469727,119.93540954589844
451.999980211,2.8399999141693115,115.03832244873047
452.999978304,2.7799999713897705,108.50887298583984
453.999976158,1.7599999904632568,100.34706115722656
454.99997592,2.7799999713897705,89.10567169189453
455.999972582,3.5,79.49664459228515
456.999972344,3.2899999618530273,73.24976760864259
457.999971867,3.4100000858306885,70.3650407409668
458.999972344,2.4700000286102295,70.84246398925782
459.999970198,2.1500000953674316,77.76161499023438
460.99996829,2.1500000953674316,86.41055374145508
461.999967814,1.5199999809265137,95.05949249267579
462.99996686,1.9900000095367432,103.70843124389648
463.999966383,1.9900000095367432,112.35736999511718
464.999965906,2.4700000286102295,121.0063087463379
465.999964714,2.940000057220459,129.6552474975586
466.999963284,2.940000057220459,136.67986724853515
467.999963522,3.2100000381469727,142.0801679992676
468.999963045,3.0,145.85614974975587
469.999963522,2.4800000190734863,148.00781250000003
470.999963045,2.299999952316284,148.53515625000003
471.999961138,1.4900000095367432,149.06250000000003
472.999961138,1.100000023841858,149.58984375000003
473.999960899,1.8899999856948853,150.11718750000003
474.999960184,2.2899999618530273,150.53906250000003
475.999960423,3.619999885559082,150.92578125000003
476.999959707,3.3399999141693115,151.06640625000003
477.999959231,3.7100000381469727,151.24218750000003
478.999959231,3.5799999237060547,151.80468750000003
479.999958992,3.5799999237060547,152.36718750000003
480.999958754,3.609999895095825,151.08147321428572
481.9999578,3.5999999046325684,147.38504464285717
482.999959231,2.6700000762939453,140.9966517857143
483.999958754,1.6699999570846558,131.56473214285717
484.999958277,1.3799999952316284,119.58147321428574
485.999958038,1.2699999809265137,106.8247767857143
486.999957323,1.4600000381469727,94.06808035714289
487.9999578,1.409999966621399,81.31138392857146
488.999957323,1.409999966621399,68.55468750000003
489.999956846,1.6200000047683716,55.7979910714286
490.999956846,1.2999999523162842,43.04129464285717
491.999957323,1.6799999475479126,30.28459821428574
492.999956846,1.6799999475479126,17.52790178571431
493.999955893,2.559999942779541,4.771205357142881
494.99995637,2.569999933242798,353.7220982142857
495.999955893,3.119999885559082,344.3805803571429
496.999956608,2.2899999618530273,336.74665178571433
497.999956846,2.2799999713897705,331.57752403846155
498.999956846,3.140000104904175,328.87319711538464
499.999956131,2.4600000381469727,326.9260817307693
500.999955893,1.559999942779541,325.7361778846154
501.999955893,1.159999966621399,325.3034855769231
502.999955893,1.159999966621399,324.8707932692308
503.999956131,0.5899999737739563,324.4381009615385
504.99995637,0.6899999976158142,324.0054086538462
505.99995637,1.3700000047683716,323.57271634615387
506.999956608,1.3700000047683716,323.14002403846155
507.99995637,1.8200000524520874,322.7073317307692
508.999955177,1.8200000524520874,322.27463942307696
509.999955416,1.659999966621399,321.9284855769231
510.999955893,1.6399999856948853,322.8479567307692
511.999955416,3.299999952316284,324.26945706881014
512.99995637,3.9200000762939453,325.77749586838945
513.999955893,4.630000114440918,327.3720731295072
514.999955893,4.739999771118164,328.96665039062503
515.999955893,4.650000095367432,329.38214111328125
516.999955654,4.650000095367432,329.38214111328125
517.999955654,3.690000057220459,311.5984588623047
518.99995637,4.139999866485596,293.81477661132817
519.999956131,4.829999923706055,276.0310943603516
520.99995637,4.429999828338623,271.1211639404297
521.999955416,3.7300000190734863,266.21123352050785
522.999955893,4.300000190734863,279.0849853515625
523.999955893,4.309999942779541,291.9587371826172
524.999956131,4.760000228881836,304.34470214843753
525.999954939,5.849999904632568,303.85691528320314
526.999955654,5.869999885559082,303.3691284179688
527.99995637,6.309999942779541,304.50042724609375
528.999954939,5.579999923706055,307.8536560058594
529.999955416,5.579999923706055,311.6946716308594
530.999955893,5.179999828338623,315.5356872558594
531.999955416,3.950000047683716,312.0101013183594
532.99995637,3.450000047683716,302.5060546875
533.999955893,3.5199999809265137,288.31914062500005
534.999954462,3.7799999713897705,272.7962890625
535.999955893,4.059999942779541,256.77873535156255
536.99995637,4.369999885559082,248.12778320312503
537.999955654,6.489999771118164,243.83620605468752
538.99995637,7.730000019073486,242.0788482666016
539.999955893,8.170000076293945,241.65742797851564
540.999955893,8.65999984741211,241.7307098388672
541.999955893,8.8100004196167,242.2602508544922
542.99995637,8.8100004196167,242.7897918701172
543.999955654,6.349999904632568,243.24605102539064
544.999955654,3.3499999046325684,243.70231018066409
545.999956846,1.5499999523162842,244.15856933593753
546.999959707,1.5499999523162842,244.15856933593753
547.999961615,1.7999999523162842,244.15856933593753
548.999962568,2.190000057220459,244.15856933593753
549.999965191,2.190000057220459,234.81724853515627
550.999966622,3.6600000858306885,225.47592773437503
551.999967337,6.96999979019165,215.6148193359375
552.99996829,6.96999979019165,205.75371093750002
553.999969721,6.920000076293945,195.3170837402344
554.999970675,7.539999961853027,193.3097351074219
555.999972105,8.210000038146973,189.5166961669922
556.999972344,8.210000038146973,186.24344482421876
557.999974013,8.859999656677246,179.1713897705078
558.999974966,8.220000267028809,172.674853515625
559.99997592,7.659999847412109,164.97907104492188
560.999976635,7.0,156.2590362548828
561.999976397,6.329999923706055,146.60215454101564
562.999978066,6.559999942779541,139.7445861816406
563.999980211,6.760000228881836,131.27075653076173
564.999979258,6.820000171661377,120.9029281616211
565.999979258,6.820000171661377,111.92560882568358
566.999980688,7.809999942779541,103.88513641357423
567.999981165,8.109999656677246,96.84415435791016
568.999981642,8.109999656677246,94.70796203613281
569.999981403,9.529999732971191,98.29398651123046
570.999982119,9.220000267028809,107.8740005493164
571.999983072,9.199999809265137,120.23041229248048
572.999982596,9.9399995803833,132.58682403564453
573.999983072,10.630000114440918,141.5899429321289
574.999983549,10.920000076293945,148.87613220214843
575.999984026,11.220000267028809,151.5877655029297
576.999983788,12.380000114440918,151.52300109863282
577.999984741,12.979999542236328,151.45823669433594
578.999983549,13.489999771118164,151.21143493652343
579.99998498,13.4399995803833,149.69280700683595
580.999985933,13.4399995803833,144.7533920288086
581.999985933,10.09000015258789,138.63465118408203
582.99998641,9.800000190734863,126.31336059570313
583.999985933,11.050000190734863,114.23887176513671
584.999986887,10.289999961853027,103.43620910644529
585.999986649,10.25,96.05433349609376
586.999986887,10.619999885559082,89.8517837524414
587.99998641,10.6899995803833,89.81739349365233
588.999985933,10.880000114440918,89.78300323486326
589.999986887,11.619999885559082,89.74861297607424
590.999987364,10.4399995803833,89.71422271728517
591.99998641,10.619999885559082,89.6798324584961
592.999986887,10.1899995803833,89.6798324584961
593.999987841,8.430000305175781,89.6798324584961
594.999987364,7.420000076293945,89.6798324584961
595.999988318,5.679999828338623,89.6798324584961
596.999987364,4.579999923706055,89.6798324584961
597.999987841,4.03000020980835,77.65011596679688
598.999988318,4.03000020980835,60.188286113739025
599.999988556,3.690000057220459,42.07260160446168
600.999988079,3.6700000762939453,23.956917095184338
601.999987841,3.680000066757202,4.90597257614138
602.999987841,4.010000228881836,357.8847445487976
603.999988079,4.090000152587891,356.2956298828125
604.999987364,4.619999885559082,355.36036987304686
605.999988318,4.630000114440918,354.42510986328125
606.999988318,4.170000076293945,354.42510986328125
607.999988079,3.5899999141693115,354.42510986328125
608.999988318,3.4800000190734863,354.2744384765625
609.999987841,3.2899999618530273,354.12376708984374
610.999988318,3.200000047683716,353.973095703125
611.999988318,3.25,353.8224243164062
612.999988556,3.4700000286102295,353.6717529296875
613.999988794,3.4700000286102295,353.6717529296875
614.999990463,2.3299999237060547,353.6717529296875
615.999988318,2.5199999809265137,353.6717529296875
616.999988794,2.2200000286102295,353.6717529296875
617.999988794,2.119999885559082,
618.999989271,2.130000114440918,
619.999988318,2.2300000190734863,
620.999989748,2.2300000190734863,
621.999988794,2.1700000762939453,
622.999988556,2.1700000762939453,
623.999989033,2.4200000762939453,
624.999988794,2.5799999237060547,
625.999988794,2.4100000858306885,
626.999988794,1.600000023841858,
627.999989271,1.0199999809265137,
