time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
2.4599998,4.3357573,
3.178999901,6.2513456,
4.178999901,11.460435,
5.178999901,19.621798,359.0
6.178999901,20.436926,359.249855
7.178999901,20.19085,359.16675333333336
8.178999901,19.980303,359.1252025
9.178999901,19.840197,359.100162
10.178999901,19.93986,359.100162
11.178999901,20.109777,359.00022
12.178999901,20.169924,359.00011
13.178999901,20.399704,358.99999999999994
14.178999901,20.320087,359.0000059999999
15.178999901,20.358126,359.00005999999996
16.178999901,20.264252,359.00783999999993
17.178999901,20.231731,359.01561999999996
18.178999901,20.306723,358.82417999999996
19.178999901,20.319004,358.43255999999997
20.178999901,20.26214,358.032792
21.178999901,20.106735,357.62529800000004
22.178999901,19.947655,357.410608
23.178999901,19.73935,357.59498800000006
24.178999901,19.462261,357.9921740000001
25.178999901,19.181747,358.3974600000001
26.178999901,19.035748,358.7978880000001
27.178999901,18.819353,359.0055120000001
28.178999901,17.874794,359.20873800000015
29.178999901,16.440914,359.4031540000002
30.178999901,13.895888,359.59757000000025
31.178999901,11.560412,359.7968260000002
32.178999901,8.941321,359.99603800000017
33.178999901,6.5634055,359.9914500851066
34.178999901,4.3350477,359.9746922553194
35.178999901,2.4021156,359.9495865106386
36.178999901,1.1312075,359.9161508510641
37.178999901,1.0324699,359.874411276596
38.178999901,0.27270836,359.83267170212787
39.178999901,0.79100907,359.79093212765986
40.178999901,0.6091759,359.74919255319173
41.178999901,0.34916362,359.7074529787236
42.178999901,0.24855335,359.6657134042556
43.178999901,0.21124654,359.6239738297875
44.178999901,0.18296671,359.58223425531935
45.178999901,0.21486095,359.54049468085134
46.178999901,0.18973653,359.4987551063832
47.178999901,0.10888774,359.4570155319151
48.178999901,0.035675526,359.4152759574471
49.178999901,0.0037229802,359.37353638297895
50.178999901,0.0014257012,359.33179680851083
51.178999901,0.0018091322,359.2900572340428
52.178999901,0.0041048746,359.2483176595747
53.178999901,0.0034298,359.20657808510657
54.178999901,0.004394306,359.1648385106385
55.178999901,0.003228363,359.12309893617044
56.178999901,0.0015718157,359.0813593617023
57.178999901,0.0044337073,359.0396197872343
58.178999901,0.0037982955,358.9978802127662
59.178999901,0.0022658077,358.95614063829805
60.178999901,0.005147121,358.91440106383
61.178999901,0.004262882,358.8726614893619
62.178999901,0.0039924774,358.8309219148938
63.178999901,0.0058011618,358.7891823404258
64.178999901,0.0017011903,358.74744276595766
65.178999901,0.0015346891,358.70570319148953
66.178999901,0.001169377,358.66396361702147
67.178999901,0.0006071348,358.6222240425534
68.178999901,0.0038090658,358.5804844680853
69.178999901,0.0080912495,358.53874489361726
70.178999901,0.0064820363,358.49700531914914
71.178999901,0.007437864,358.455265744681
72.178999901,0.005079954,358.41352617021295
73.178999901,0.0029832534,358.3717865957449
74.178999901,0.0015414718,358.33004702127676
75.178999901,0.0007180051,358.28830744680874
76.178999901,0.0003096928,358.2465678723406
77.178999901,0.00014432702,358.2048282978725
78.178999901,8.0296806e-05,358.1630887234044
79.178999901,0.520979,358.12134914893636
80.178999901,1.8812329,358.0698794893619
81.178999901,3.6917224,358.02675774468105
82.178999901,5.3700852,357.9963119148939
83.178999901,6.8608856,357.9742140000002
84.178999901,8.463801,357.9572280000002
85.178999901,10.089296,357.95832000000024
86.178999901,10.917118,357.9594120000002
87.178999901,12.328554,357.9618400000003
88.178999901,13.527545,357.96426800000023
89.178999901,14.729903,357.97383200000024
90.178999901,15.232741,358.18181600000014
91.178999901,15.441123,358.3911680000001
92.178999901,15.051843,358.59485600000005
93.178999901,14.323071,358.2040720000001
94.178999901,12.556806,352.62372000000016
95.178999901,10.522273,342.16911800000014
96.178999901,9.397018,327.6332380000001
97.178999901,9.044025,310.4483500000001
98.178999901,9.278423,293.0436020000001
99.178999901,10.210339,280.8237900000001
100.178999901,11.398927,273.2792160000001
101.178999901,12.556684,269.8145520000001
102.178999901,13.5576725,268.99889600000006
103.178999901,14.518235,268.7984620000001
104.178999901,15.41844,268.5987600000001
105.178999901,16.248692,268.5990640000001
106.178999901,17.06871,268.5996680000001
107.178999901,17.798677,268.60027200000013
108.178999901,18.468946,268.7999860000001
109.178999901,19.128962,268.99970000000013
110.178999901,19.54938,269.19974000000013
111.178999901,19.540033,269.7992340000002
112.178999901,19.30076,271.59748800000017
113.178999901,18.44115,275.39401600000014
114.178999901,16.86387,281.7907080000001
115.178999901,15.573596,290.98661600000014
