time_seconds,speed_meters_per_second,heading_degrees
140.346999884,0.0033773093,
141.155999899,0.0046156705,
141.346999884,0.0044336747,
142.346999884,0.0045866147,
143.346999884,0.005289423,
144.346999884,0.0051376554,
145.346999884,0.004420533,
146.251999855,0.0029109227,
146.346999884,0.0034446109,
147.346999884,0.0020451644,
148.346999884,0.0016166837,
149.346999884,0.0014207402,
150.346999884,0.0012471266,
151.275999785,0.0022900428,
151.346999884,0.002083013,
152.346999884,0.0024621824,
153.346999884,0.0020884734,
154.346999884,0.0015162601,
155.346999884,0.0030635886,
156.292999983,0.005868813,
156.346999884,0.005600495,
157.346999884,0.008603698,
158.346999884,0.011140034,
159.346999884,0.008216558,
160.346999884,0.006861217,
161.32499981,0.005592857,
161.346999884,0.0062469123,
162.346999884,0.004666007,
163.346999884,0.005022382,
164.346999884,0.002207797,
165.346999884,0.0007433238,
166.346999884,0.0028374244,
166.358999968,0.003243312,
167.346999884,0.0038546373,
168.346999884,0.003652175,
169.346999884,0.004351089,
170.346999884,0.003875152,
171.346999884,0.00536769,
171.389999867,0.005154969,
172.346999884,0.0047204667,
173.346999884,0.003385774,
174.346999884,0.0020914983,
175.346999884,0.0029003662,
176.346999884,0.0026321486,
176.4599998,0.002316263,
177.346999884,0.0018834872,
178.346999884,0.029306853,
179.346999884,0.047496498,
180.346999884,0.052922163,
181.346999884,0.047966436,
181.474999904,0.04214682,
182.346999884,0.03651036,
183.346999884,0.029839536,
184.346999884,0.021236997,
185.346999884,0.014584208,
186.346999884,0.0070274714,
187.346999884,0.0043569184,
188.346999884,0.006321452,
189.346999884,0.0062411535,
190.346999884,0.0051956302,
191.346999884,0.004502793,
192.346999884,0.0047747786,
193.346999884,0.004138555,
194.346999884,0.0059845787,
195.346999884,0.004360626,
196.346999884,0.0031112952,
196.600999833,0.0017908057,
197.346999884,0.0020229653,
198.346999884,0.0036285892,
199.346999884,0.0041656224,
200.346999884,0.0034643905,
201.346999884,0.0023922476,
202.346999884,0.0013979968,
203.156999827,0.0033360792,179.2811
203.346999884,0.0031882885,179.2514375
204.346999884,0.003962182,179.221775
205.346999884,8.490791,179.19007875
206.346999884,9.975414,178.432443
207.346999884,11.217742,177.65660300000002
208.346999884,12.414853,176.841584
209.346999884,13.233579,176.181192
210.346999884,14.307276,175.534292
211.346999884,14.504337,175.62601
212.346999884,14.03061,175.53066399999997
213.346999884,14.580278,175.33854399999996
214.346999884,14.304944,175.15147999999994
215.346999884,14.103591,174.81193199999993
216.346999884,13.863529,174.47238399999992
217.346999884,13.176633,174.3198999999999
218.346999884,12.399422,174.47046799999993
219.346999884,12.290551,175.04591599999995
220.346999884,12.437534,176.18645599999996
221.346999884,11.066599,177.91463999999996
222.346999884,10.418171,179.64282399999996
223.346999884,9.817302,181.07526399999998
224.346999884,8.529612,181.73583999999997
225.346999884,6.783913,181.88073999999997
226.346999884,5.399244,181.43799599999997
227.346999884,4.264664,181.27394799999996
228.346999884,1.7348549,181.52910599999996
229.346999884,1.1327765,182.26212599999994
230.346999884,0.3837784,183.37690999999995
231.346999884,0.53025246,184.77038999999996
232.346999884,0.25272027,186.16386999999995
233.346999884,0.7121497,187.55734999999996
234.346999884,0.45161477,188.95082999999994
234.765999794,1.0242935,190.34430999999992
235.346999884,1.0235506,191.7377899999999
236.346999884,1.4456271,192.85257399999992
237.346999884,2.7849734,192.85110399999994
238.346999884,5.4670496,192.32304399999995
239.346999884,8.026846,191.48825999999997
240.346999884,10.572382,190.37477999999996
241.346999884,11.5062065,189.64646199999999
242.346999884,12.293042,190.34504199999998
243.346999884,12.436961,191.327674
244.346999884,12.8449545,192.90247000000002
245.346999884,13.550368,194.69569000000004
246.346999884,13.89712,196.12095000000005
247.346999884,15.075402,196.95949200000004
248.346999884,15.267955,197.7618760000001
249.346999884,15.303653,197.83352600000006
250.346999884,15.59535,197.65871800000008
251.346999884,16.583742,197.30487000000008
252.346999884,16.638536,196.91511600000007
253.346999884,16.030342,196.52536200000006
254.346999884,15.817975,196.46135600000008
255.346999884,15.396345,196.45327200000008
256.346999884,15.161695,196.60702600000008
257.346999884,15.445236,195.38224600000007
258.346999884,15.50897,194.06974400000007
259.346999884,16.692556,192.33491200000006
260.346999884,16.968218,190.34840000000003
261.346999884,17.00324,188.34620600000002
262.346999884,17.056107,187.75583
263.346999884,17.299622,187.25093800000002
264.346999884,17.259136,186.994062
265.346999884,17.732998,186.831604
266.346999884,18.929268,186.641844
267.346999884,17.924318,186.442042
268.346999884,16.817713,185.87688799999995
269.346999884,17.351864,184.74262399999992
270.346999884,17.490917,182.7535799999999
271.346999884,17.587976,180.74944199999993
272.346999884,17.97725,178.75035199999994
273.346999884,18.022657,175.4308039999999
274.346999884,17.53022,171.44210999999993
275.346999884,15.993662,168.37754599999994
276.346999884,15.946106,165.37100599999994
277.346999884,15.786299,162.36849599999994
278.346999884,14.984064,160.47631799999994
279.346999884,14.9704,159.25210599999997
280.346999884,14.636481,157.30368199999992
281.346999884,14.893418,153.81852599999993
282.346999884,14.781469,149.67385799999994
283.346999884,14.461223,145.32408199999992
284.346999884,14.165675,141.30634799999993
285.346999884,13.524187,137.68464799999992
286.346999884,12.245695,135.3841979999999
287.346999884,10.44346,133.54157799999993
288.346999884,8.679746,132.28965399999993
289.346999884,6.9341097,131.27221799999992
290.346999884,5.929303,130.45806599999995
291.346999884,5.6493745,129.85944999999992
292.346999884,6.152812,129.64493199999993
293.346999884,7.2094083,129.62788199999994
294.346999884,8.347392,129.62975599999993
295.346999884,9.391159,129.4303319999999
296.346999884,10.344986,129.2309079999999
297.346999884,11.409868,129.2146199999999
298.346999884,12.255152,129.21261599999988
299.346999884,12.810636,129.40042199999988
300.346999884,13.384226,130.1762199999999
301.346999884,13.967334,131.1517699999999
302.346999884,14.677541,131.77096999999992
303.346999884,15.206126,133.13594799999993
304.346999884,15.497648,134.91965399999992
305.346999884,16.02375,137.10118799999992
306.346999884,16.44044,139.1105979999999
307.346999884,16.534765,141.8720199999999
308.346999884,16.921652,144.29109199999988
309.346999884,17.069996,146.5018979999999
310.346999884,17.20481,148.7041319999999
311.346999884,17.228502,151.4781319999999
312.346999884,17.248737,154.08690199999987
313.346999884,16.999681,156.87305999999987
314.346999884,16.628344,159.86514199999988
315.346999884,16.543354,162.6706319999999
316.346999884,16.854385,165.46805799999987
317.346999884,16.972054,168.07802799999988
318.346999884,17.215126,170.87517199999988
319.346999884,17.333876,173.67369999999988
320.346999884,17.309933,176.47318999999987
321.346999884,17.300041,179.46582399999988
322.346999884,17.290564,182.6600699999999
323.346999884,17.28123,185.6673539999999
324.346999884,17.05177,188.28317799999988
325.346999884,16.54386,190.8847439999999
326.346999884,15.944695,192.9111319999999
327.346999884,15.136148,194.5268999999999
328.346999884,14.02758,195.74422799999988
329.346999884,13.096947,197.1375959999999
330.346999884,12.274143,198.53560599999992
331.346999884,11.407086,199.92849999999993
332.346999884,10.0186205,201.1298459999999
333.346999884,8.319449,202.3065639999999
334.346999884,6.752929,203.09112199999987
335.346999884,4.9886265,203.46976925714276
336.346999884,3.114123,203.63411177142848
337.346999884,1.4024937,203.78132154285703
338.346999884,0.3259867,203.74082257142848
339.346999884,0.2848722,203.69019885714278
340.346999884,0.31339192,203.63957514285704
341.346999884,0.41164517,203.58895142857133
342.346999884,0.3123893,203.53832771428566
342.814999819,0.13182525,203.48770399999995
343.346999884,0.16074792,203.43708028571422
344.346999884,0.08237762,203.38645657142848
345.346999884,0.060003098,203.33583285714278
346.333999873,0.12389245,203.2852091428571
346.346999884,0.13509658,203.2345854285714
347.346999884,0.18115667,203.18396171428572
348.346999884,0.12093335,203.133338
349.346999884,0.11526208,203.08271428571427
350.346999884,0.05408157,203.03209057142854
351.346999884,0.03247035,202.98146685714283
351.370999813,0.02825644,202.93084314285716
352.346999884,0.027512021,202.88021942857145
353.346999884,0.011659004,202.82959571428572
354.346999884,0.003572772,202.77897199999998
355.346999884,0.0010486243,202.72834828571428
356.346999884,0.00085010316,202.6777245714286
356.454999924,0.0007528899,202.6271008571429
357.346999884,0.00054379064,202.57647714285716
358.346999884,0.004232951,202.52585342857142
359.346999884,0.005826176,202.47522971428572
360.346999884,0.0040691835,202.42460600000004
361.346999884,0.0018859997,202.37398228571433
362.346999884,0.004026972,202.32335857142863
363.346999884,0.0028637412,202.2727348571429
364.346999884,0.0011665577,202.22211114285716
365.346999884,0.0050832164,202.17148742857148
366.346999884,0.0038534475,201.9303444571429
367.346999884,3.872692,200.36091822857148
368.346999884,5.5235114,196.62585074285715
369.346999884,6.554303,189.59387800000002
370.346999884,7.4697824,178.23539399999999
371.346999884,8.080681,162.71590999999998
372.346999884,8.743707,145.22673999999998
373.346999884,9.480153,128.78846799999997
374.346999884,10.288525,115.41284399999998
375.346999884,11.617096,106.17077399999997
376.346999884,13.008459,100.90765079999997
377.346999884,14.252704,98.73666279999998
378.346999884,15.290313,97.32080979999998
379.346999884,16.400434,95.92017379999999
380.346999884,17.039894,94.33556379999999
381.346999884,18.362837,93.10689699999999
382.346999884,19.378908,91.90726099999998
383.346999884,20.368101,91.06346519999998
384.346999884,21.234701,90.44883439999998
385.346999884,21.851042,90.39665319999999
386.346999884,22.406082,90.3929272
387.346999884,22.852623,90.5776372
388.346999884,23.628254,90.77635799999999
389.346999884,24.270876,91.3467388
390.346999884,24.602352,92.13850679999999
391.346999884,24.719599,93.49751679999997
392.346999884,25.116465,95.45066079999997
393.346999884,25.563297,98.00520679999997
394.346999884,25.77234,100.80761279999996
395.346999884,25.899248,103.62072999999995
396.346999884,26.139246,106.43616799999998
397.346999884,26.330172,109.06658999999998
398.346999884,26.721457,111.68712799999999
399.346999884,27.170897,114.09628799999999
400.346999884,27.466305,116.68934799999997
401.346999884,27.728083,119.09839799999995
402.346999884,27.929926,121.49385999999997
403.346999884,27.977543,123.31883599999996
404.346999884,28.055126,124.73622699999996
405.346999884,28.145412,125.56222599999997
406.346999884,28.312817,125.98066119999999
407.346999884,28.519642,126.00205839999998
408.346999884,28.644382,126.00240319999997
409.346999884,28.734995,126.00222019999998
410.346999884,28.901909,126.00204119999998
411.346999884,28.910454,126.00224199999998
412.346999884,28.85364,126.00244279999997
413.346999884,28.783682,126.00233999999998
414.346999884,28.76983,126.00217799999996
415.346999884,28.874357,126.00193879999995
416.346999884,28.880987,126.00155479999994
417.346999884,28.756737,126.00114079999994
418.346999884,28.608475,126.00094479999993
419.346999884,28.609818,126.00077879999995
420.346999884,28.657078,126.00109199999994
421.346999884,28.803894,126.00158599999995
422.346999884,28.914389,126.00210999999994
423.346999884,29.081833,126.00261399999995
424.346999884,29.156132,126.00311799999994
425.346999884,28.950428,126.00346719999996
426.346999884,28.854004,126.00371039999996
427.346999884,29.01562,126.00380559999994
428.346999884,29.120377,126.00378959999993
429.346999884,29.22207,126.00355239999995
430.346999884,29.04629,126.00276799999995
431.346999884,28.912664,126.00198359999995
432.346999884,28.789585,126.00156039999997
433.346999884,28.682232,126.00172439999999
434.346999884,28.439575,126.0022456
435.346999884,28.417042,126.0030628
436.346999884,28.518766,126.003228
437.346999884,28.58439,126.002916
438.346999884,28.635101,126.00213600000002
439.346999884,28.723597,126.00123600000002
440.346999884,28.805195,126.000476
441.346999884,28.83962,126.0003612
442.346999884,28.787327,126.00056319999999
443.346999884,28.723001,126.0009932
444.346999884,28.75652,126.00196319999998
445.346999884,28.503984,126.1856832
446.346999884,28.041056,126.385072
447.346999884,27.818893,126.76809599999999
448.346999884,27.754107,127.35181599999999
449.346999884,27.613838,128.12757
450.346999884,27.461742,128.91572000000002
451.346999884,27.31495,131.013052
452.346999884,27.170113,133.384178
453.346999884,27.490566,136.148588
454.346999884,27.480595,139.510174
455.346999884,27.420511,143.105754
456.346999884,27.246862,145.96708800000002
457.346999884,27.442701,148.96371600000003
458.346999884,27.602783,151.78409000000002
459.346999884,27.7635,154.21537000000004
460.346999884,27.924877,156.61553000000004
461.346999884,28.029324,158.42509200000003
462.346999884,28.159122,159.48951600000004
463.346999884,28.34567,160.12194400000004
464.346999884,28.507563,160.35297000000003
465.346999884,28.555988,160.00161200000002
466.346999884,28.24415,159.449744
467.346999884,28.019802,158.47711800000002
468.346999884,28.065584,157.11062400000003
469.346999884,28.111788,155.15733800000004
470.346999884,27.944101,152.97374600000003
471.346999884,27.772116,150.40569200000004
472.346999884,27.611877,147.81298000000004
473.346999884,27.590311,145.02777800000004
474.346999884,27.75339,142.22665800000004
475.346999884,27.675467,139.24373000000003
476.346999884,27.582485,136.43137600000006
477.346999884,27.659044,133.62683200000006
478.346999884,27.455383,131.01294300000006
479.346999884,27.279625,128.23049100000006
480.346999884,27.029747,125.42981980000005
481.346999884,26.90474,122.63160180000004
482.346999884,26.738008,119.83215780000003
483.346999884,26.460194,116.84487680000002
484.346999884,26.351934,114.21662680000004
485.346999884,26.289545,111.61971000000003
486.346999884,26.038036,109.01913800000003
487.346999884,25.531733,106.97781400000004
488.346999884,24.33859,105.36034200000003
489.346999884,23.689444,103.95972200000006
490.346999884,22.47007,103.10762800000006
491.346999884,20.887829,102.67113400000008
492.346999884,19.082808,102.43755120000007
493.346999884,14.887645,102.39211120000007
494.346999884,12.464085,102.57666520000005
495.346999884,10.300531,102.79591720000003
496.346999884,7.9649224,102.97321930526319
497.346999884,5.131683,102.93760631578948
498.346999884,2.5156837,102.84563063157896
499.346999884,0.929626,102.67783105263156
500.346999884,0.8610932,102.46808157894733
501.346999884,0.2939196,102.25833210526314
502.346999884,0.24067837,102.04858263157892
503.346999884,0.32437477,101.83883315789471
504.346999884,0.2897805,101.6290836842105
504.811999798,0.21885338,101.41933421052629
505.346999884,0.23620807,101.20958473684207
506.346999884,0.18039282,100.99983526315786
507.346999884,0.21791492,100.79008578947365
508.346999884,0.19992118,100.58033631578944
508.355999947,0.18131249,100.37058684210523
509.346999884,0.17939189,100.16083736842101
510.346999884,0.13474622,99.9510878947368
511.346999884,0.07882727,99.74133842105259
512.346999884,0.0281013,99.53158894736836
513.346999884,0.0063164644,99.32183947368416
513.443999768,0.007879149,99.11208999999994
514.346999884,0.0133145815,98.90234052631574
515.346999884,0.01053655,98.69259105263151
516.346999884,0.0059695975,98.48284157894732
517.346999884,0.0026327379,98.27309210526309
518.346999884,0.0038130952,98.06334263157888
518.480999947,0.0035832317,97.85359315789466
519.346999884,0.0029130157,97.64384368421045
520.346999884,0.0017052791,97.43409421052624
521.346999884,0.00075606006,97.22434473684203
522.346999884,0.00014640644,97.01459526315782
523.346999884,8.475447e-05,96.8048457894736
524.346999884,8.7934444e-05,96.59509631578939
525.346999884,4.7968337e-05,96.38534684210518
526.346999884,1.5409049e-05,96.17559736842097
527.346999884,2.110477e-06,95.96584789473675
528.346999884,1.8989e-06,95.75609842105254
529.346999884,1.8019769e-06,95.54634894736833
530.346999884,0.0041869464,95.33659947368412
531.346999884,0.0032512562,95.1268499999999
532.346999884,0.001586065,94.91710052631569
533.346999884,0.0050789258,94.70735105263148
533.586999894,0.0036400934,94.49760157894727
534.346999884,0.0038237004,94.28785210526306
535.346999884,0.004570595,94.07810263157884
536.346999884,0.0033829238,93.86835315789463
537.346999884,0.001647657,93.65860368421042
538.346999884,0.0060537453,93.4488542105262
538.632999897,0.004428068,93.239104736842
539.346999884,0.0047086827,93.02935526315778
540.346999884,0.005834857,92.81960578947357
541.346999884,0.009601466,92.60985631578936
542.346999884,0.006007747,92.40010684210515
543.346999884,0.002624021,92.19035736842093
543.726999998,0.0003908102,91.98060789473672
544.346999884,0.00068421266,91.77085842105251
545.346999884,0.88724786,91.5611089473683
546.346999884,2.4223387,87.51131336842093
547.346999884,4.270072,80.5282376842104
548.346999884,5.0998945,66.81077029473671
549.346999884,6.2100263,49.64304499999987
550.346999884,6.715607,30.07735099999986
551.346999884,7.6934857,13.550330999999858
552.346999884,8.987678,359.78254299999986
553.346999884,10.151203,352.7760385999999
554.346999884,11.171176,349.26174199999986
555.346999884,12.107589,348.1873639999999
556.346999884,12.668376,347.9554379999999
557.346999884,13.23744,347.93950999999987
558.346999884,13.834794,347.95059399999985
559.346999884,14.411715,347.9628319999999
560.346999884,14.754431,347.97506999999985
561.346999884,15.056738,347.98812999999984
562.346999884,15.153786,348.00118999999984
563.346999884,15.1793995,348.00241599999987
564.346999884,15.191376,348.0025619999999
565.346999884,15.246059,348.0026339999999
566.346999884,15.267482,348.00252999999987
567.346999884,15.186868,348.0024259999999
568.346999884,15.06927,348.0021099999999
569.346999884,14.931419,348.00190399999985
570.346999884,14.707171,348.00177199999985
571.346999884,14.737474,348.0019799999999
572.346999884,14.924749,348.0021879999999
573.346999884,15.040148,348.0025719999999
574.346999884,15.178265,348.1861039999999
575.346999884,15.354447,348.3696359999999
576.346999884,15.478016,348.3829279999999
577.346999884,15.54485,348.01050399999986
578.346999884,15.306324,347.0446599999999
579.346999884,15.027186,344.7370239999999
580.346999884,14.724464,341.05611599999986
581.346999884,14.473362,335.9709059999999
582.346999884,14.600786,330.7825379999999
583.346999884,14.409106,325.9721679999999
584.346999884,14.675407,322.32025799999985
585.346999884,15.087608,320.19387799999987
586.346999884,15.301915,320.41045199999985
587.346999884,15.176669,321.91039999999987
588.346999884,15.349775,324.23557799999986
589.346999884,15.318173,327.5358839999999
590.346999884,15.402706,331.49811599999987
591.346999884,15.923357,335.49136799999985
592.346999884,16.298136,339.4868979999999
593.346999884,16.685682,343.47420599999987
594.346999884,16.92342,346.9199819999999
595.346999884,16.767538,349.9496979999999
596.346999884,16.583204,352.2102579999999
597.346999884,16.322105,353.6762479999999
598.346999884,15.959307,354.5419879999999
599.346999884,15.553312,354.9741319999999
600.346999884,14.797007,354.82214399999987
601.346999884,13.598649,354.62924799999985
602.346999884,12.749258,354.43372799999986
603.346999884,11.039588,354.23650799999984
604.346999884,9.073659,354.0392879999999
605.346999884,7.634548,354.69120999999984
606.346999884,6.623845,0.20076599999987293
607.346999884,5.8460298,11.54827119999987
608.346999884,4.1709614,28.184179199999868
609.346999884,4.0875216,47.039311199999865
610.346999884,4.5072646,65.59133219999987
611.346999884,5.171633,79.29623519999987
612.346999884,5.687328,87.15090999999987
613.346999884,6.0962396,88.03976399999988
614.346999884,6.2476454,80.82072039999987
615.346999884,5.7106504,70.58745539999987
616.346999884,5.505825,59.61935379999987
617.346999884,5.704102,48.42718119999987
618.346999884,5.6273303,37.79317499999987
619.346999884,5.327336,30.540030199999876
620.346999884,5.0977287,22.08079019999988
621.346999884,5.0705957,10.179066799999884
622.346999884,5.2078843,358.0064493999999
623.346999884,4.8979664,345.07873359999985
624.346999884,4.755562,337.36296249999987
625.346999884,4.7580853,330.9371666666665
