time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
4.223551273,18.670000076293945,
5.223602295,18.829999923706055,
6.223648786,19.329999923706055,
7.223692894,20.989999771118164,
8.223733902,21.440000534057617,
9.223772049,20.459999084472656,
10.223809004,20.030000686645508,357.55230712890625
11.223844051,19.59000015258789,357.55230712890625
12.223877191,17.25,357.55230712890625
13.22390747,15.899999618530273,357.7532424926758
14.223937034,14.350000381469727,358.0897644042969
15.223964214,13.539999961853027,358.4694346308708
16.22399044,13.65999984741211,358.8520660996437
17.224013805,13.050000190734863,359.2376588106155
18.22403717,12.199999809265137,359.4654644727707
19.224058628,11.970000267028809,359.4802706837654
20.224080085,11.430000305175781,359.49507689476013
21.224099159,10.970000267028809,359.50988310575485
22.224117279,6.150000095367432,359.5246893167496
23.224134445,3.4600000381469727,359.5394955277443
24.224151134,1.3200000524520874,359.554301738739
25.224167108,0.3199999928474426,359.56910794973373
26.224181175,1.5800000429153442,359.58391416072845
27.22419548,0.9800000190734863,359.5987203717232
28.224208593,0.5099999904632568,359.6135265827179
29.224222421,0.0,359.6283327937126
30.224234342,0.5699999928474426,359.64313900470734
31.224244594,0.949999988079071,359.65794521570206
32.224256277,0.6800000071525574,359.6727514266968
33.224266052,0.3700000047683716,359.6875576376915
34.224276066,0.0,359.7023638486862
35.224286318,0.0,359.71717005968094
36.224295616,0.0,359.73197627067566
37.224304676,0.0,359.7467824816704
38.224312067,0.0,359.7615886926651
39.224320411,0.0,359.7763949036598
40.224328518,0.0,359.79120111465454
41.224335193,0.0,359.80600732564926
42.224342346,0.0,359.820813536644
43.224349497,0.0,359.8356197476387
44.224355221,0.0,359.8504259586334
45.224361895,0.0,359.86523216962814
46.224368095,0.0,359.88003838062286
47.224373817,0.0,359.8948445916176
48.224379539,0.0,359.9096508026123
49.2243855,0.0,359.924457013607
50.224389076,0.20999999344348907,359.93926322460175
51.224395752,0.8500000238418579,359.95406943559647
52.224399805,1.8799999952316284,359.9688756465912
