time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.918547869,0.0,
2.021680117,0.0,
2.647475004,17.676332473754883,
3.733844042,17.676332473754883,
4.772662878,16.885452270507812,
5.873179913,16.24545669555664,
6.871361017,14.699443817138672,239.77985602128084
7.863595962,14.699443817138672,237.17206930560246
8.711760998,14.28597354888916,234.5642825899241
9.798260927,13.813851356506348,233.18247043403338
11.100160837,16.11983299255371,232.35338314049895
12.100204229,16.11983299255371,230.67251729896947
13.100184202,15.94576358795166,231.80729858805375
14.100183725,15.547932624816895,236.31428907038372
15.100184202,14.232963562011719,244.0242066054941
16.100183964,14.232963562011719,252.89867685824302
17.100184202,13.336299896240234,261.30544854153743
18.100178003,12.532721519470215,266.13631566600674
19.100242376,12.427406311035156,266.83443749730077
20.100252628,12.427406311035156,263.1166453207334
21.100245714,12.011560440063477,257.92174004180515
22.100278854,11.477194786071777,252.72683476287685
23.100293636,9.549521446228027,249.46512983417492
24.100329637,9.549521446228027,248.04217193570517
25.100342035,7.754355430603027,247.9803723840949
26.100375891,6.124319076538086,248.23113321720703
27.100387573,4.4366984367370605,248.28569276829708
28.100418806,4.4366984367370605,248.04304729274912
29.100427389,3.723480463027954,247.59792878227557
30.100456715,2.7143373489379883,246.8995971275703
31.100464106,0.6240514516830444,246.0338886819706
32.100468397,0.8164364695549011,245.19700472749864
33.100472212,0.8164364695549011,244.5274975639211
34.10047698,3.3901352882385254,244.06691659799694
35.100480795,9.229324340820312,243.85089902473965
36.100483656,11.329597473144531,243.80225824237678
37.100486517,11.329597473144531,243.53062981531235
38.100489855,11.329597473144531,243.2590013882479
39.100492477,10.86982536315918,243.7529879897799
40.100489855,10.86982536315918,247.24603962189713
41.100487471,9.94820785522461,257.19244522713916
42.10048461,8.977998733520508,272.46691201521674
43.100483179,8.164168357849121,289.6619569639346
44.100481749,7.027049541473389,306.04983747729693
45.100480318,8.201044082641602,319.17564696381794
46.100479603,8.201044082641602,325.81494054275583
47.100477934,10.318355560302734,327.0874976757019
48.100477457,11.455163955688477,326.43947664800777
49.100476503,11.223030090332031,325.82089646771203
50.100475073,11.223030090332031,326.99138871785283
51.100473642,10.71307373046875,330.25438318627005
52.100472689,9.736233711242676,336.6471451852298
53.100471258,8.286500930786133,346.98932273230787
54.100470304,7.093413829803467,0.24193950737668501
55.100469828,7.093413829803467,15.54610127136391
56.100467443,6.734057426452637,29.591695495863064
57.10046649,6.614842414855957,40.944129971836674
58.100465774,5.127941131591797,48.354716982956745
59.100464344,2.9899771213531494,52.832992001952334
60.100463629,2.9899771213531494,53.664037079341426
61.100462198,2.5741167068481445,53.70187749566503
62.100461483,2.4107067584991455,53.73971791198875
63.100459814,1.6652034521102905,53.777558328312466
64.100459337,1.1269317865371704,53.81539874463613
65.100457907,1.1269317865371704,53.853239160959845
66.100457191,0.4751145541667938,53.89107957728356
67.100455522,0.0793168917298317,53.92891999360728
68.100455046,0.0526389554142952,53.966760409931
69.100454092,0.11139335483312607,54.00460082625466
70.100452423,0.029125692322850227,54.04244124257838
71.100451708,0.05294601991772652,54.080281658902095
72.100450754,0.14645573496818542,54.11812207522581
73.1004498,0.04119369387626648,54.15596249154942
74.100447893,0.07952957600355148,54.193802907873135
75.100446939,0.16829445958137512,54.23164332419685
76.100445986,0.15564008057117462,54.26948374052051
77.10044527,0.0497022345662117,54.30732415684423
78.10044384,0.08438094705343246,54.34516457316806
79.100443363,0.16281206905841827,54.383004989491724
80.100442171,0.0,54.42084540581544
81.100440741,0.0,54.45868582213916
82.100439787,0.0,54.49652623846288
83.100438595,0.0,54.534366654786595
84.10043788,0.07423479110002518,54.572207071110256
85.100437164,0.17840343713760376,54.610047487433974
86.100435495,0.06124922260642052,54.64788790375769
87.100434542,0.15787526965141296,54.68572832008141
88.100433588,0.1236506775021553,54.72356873640513
89.100432157,0.0,54.76140915272879
90.100430727,0.0,54.799249569052506
91.100430012,0.0,54.837089985376224
92.100429296,0.0,54.87493040169994
93.100427866,0.0,54.91277081802366
94.100427151,0.0,54.95061123434732
95.100425959,0.0,54.98845165067104
96.100425005,0.0,55.026292066994756
97.100423574,0.0,55.064132483318474
98.100422621,0.0,55.10197289964219
99.100421429,0.0,55.13981331596585
100.100420952,0.0,55.17765373228957
101.10041976,0.0,55.21549414861329
102.100417852,0.0,55.253334564937006
103.100417137,0.0,55.291174981260724
104.100416422,0.0,55.329015397584385
105.10041523,0.0,55.3668558139081
106.100414038,0.0,55.40469623023182
107.100413084,0.0,55.44253664655554
108.100411892,0.0,55.480377062879256
109.1004107,0.0,55.51821747920292
110.100409746,0.0,55.556057895526635
111.100408792,0.0,55.59389831185035
112.100407839,0.0,55.63173872817407
113.100406885,0.0,55.66957914449779
114.100405455,0.0,55.70741956082145
115.100404024,0.0,55.74525997714517
116.100403786,0.0,55.783100393468885
117.10040307,0.0,55.82094080979249
118.100402117,0.0,55.85878122611621
119.100400686,0.0,55.896621642439925
120.100399256,0.0,55.93446205876364
121.100397825,0.0,55.972302475087304
122.100397825,0.0,56.010142891411135
123.100396395,0.0,56.04798330773485
124.100395441,0.0,56.085823724058514
125.10039401,0.0,56.12366414038223
126.100393534,0.0,56.16150455670595
127.100391388,0.0,56.19934497302967
128.100391149,0.0,56.237185389353385
129.100389481,0.0,56.275025805677046
130.100388765,0.0,56.312866222000764
131.100387812,0.0,56.35070663832448
132.100386381,0.0,56.3885470546482
133.100385427,0.0,56.42638747097192
134.100384474,0.0,56.46422788729558
135.100383997,0.0,56.502068303619296
136.10038209,0.0,56.539908719943014
137.100380897,0.0,56.57774913626673
138.100380421,0.0,56.61558955259045
139.10037899,0.0,56.65342996891411
140.100378752,0.0,56.69127038523783
141.100377083,0.0,56.729110801561546
142.100376606,0.0,56.766951217885264
143.100375414,0.0,56.80479163420898
144.100373983,0.0,56.84263205053264
145.10037303,0.0,56.88047246685636
146.100372553,0.0,56.91831288318008
147.100371122,0.0,56.9561532995038
148.100370407,0.0,56.993993715827514
149.100368738,0.0,57.031834132151175
150.100367308,0.0,57.06967454847489
151.100366354,0.0,57.10751496479861
152.1003654,0.0,57.14535538112233
153.100364923,0.0,57.18319579744605
154.100363493,0.0,57.22103621376971
155.100362778,0.0,57.258876630093425
156.100361586,0.0,57.29671704641714
157.100360632,0.0,57.33455746274086
158.10035944,0.0,57.37239787906458
159.100358486,0.0,57.41023829538824
160.100357771,0.0,57.44807871171196
161.100356579,0.0,57.48591912803556
162.10035491,0.0,57.52375954435928
163.100354195,0.0,57.561599960683
164.100352526,0.0,57.599440377006715
165.100351572,0.0,57.63728079333043
166.100350857,0.0,57.67512120965421
167.100350141,0.0,57.712961625977925
168.100349188,0.0,57.75080204230164
169.100347519,0.0,57.788642458625304
170.100346565,0.0,57.82648287494902
171.100345612,0.0,57.86432329127274
172.100344419,0.0,57.90216370759646
173.100343704,0.0,57.940004123920176
174.100342274,0.0,57.97784454024384
175.100341797,0.0,58.015684956567554
176.100340605,0.0,58.05352537289127
177.100339174,0.0,58.09136578921499
178.100338697,0.0,58.12920620553871
179.10033679,0.0,58.16704662186237
180.100336313,0.0,58.20488703818609
181.10033536,0.0,58.242727454509804
182.100333929,0.0,58.28056787083352
183.100333214,0.0,58.31840828715724
184.100331306,0.0,58.3562487034809
185.100331068,0.0,58.39408911980462
186.100329876,0.0,58.43192953612834
187.100329161,0.0,58.469769952452054
188.10032773,0.0,58.50761036877577
189.100326776,0.0,58.54545078509943
190.100325346,0.0,58.58329120142315
191.100324869,0.0,58.62113161774687
192.100323439,0.0,58.65897203407059
193.100322008,0.0,58.696812450394305
194.100321531,0.0,58.734652866717965
195.100319624,0.0,58.77249328304168
196.10031867,0.0,58.8103336993654
197.100318193,0.0,58.84817411568912
198.10031724,0.0,58.88601453201284
199.100316286,0.0,58.9238549483365
200.100314856,0.0,58.961695364660216
201.100314379,0.0,58.99953578098393
202.100313187,0.0,59.03737619730765
203.100312471,0.0,59.07521661363137
204.100310802,0.0,59.11305702995503
205.10030961,0.0,59.15089744627869
206.100309133,0.0,59.18873786260235
207.10030818,0.0,59.22657827892607
208.100306988,0.0,59.26441869524979
209.100305796,0.0,59.302259111573505
210.100304365,0.0,59.34009952789728
211.100303888,0.0,59.377939944221
212.100302458,0.0,59.415780360544716
213.100301504,0.0,59.45362077686843
214.100300074,0.0,59.491461193192094
215.10029912,0.0,59.52930160951581
216.100298166,0.0,59.56714202583953
217.100297451,0.0,59.60498244216325
218.100296259,0.0,59.642822858486966
219.100294828,0.0,59.68066327481063
220.100293875,0.0,59.718503691134345
221.100292921,0.0,59.75634410745806
222.10029149,0.0,59.79418452378178
223.100290775,0.0,59.8320249401055
224.100289822,0.0,59.86986535642916
225.100288153,0.0,59.90770577275288
226.100287437,0.0,59.945546189076595
227.100286722,0.0,59.98338660540031
