time_seconds,speed_meters_per_second,heading_degrees
98.292999983,7.309153,91.50517099999995
99.292999983,7.3732486,91.49890879999995
100.292999983,7.2411127,92.03923199999997
101.292999983,6.944494,92.57955519999999
102.292999983,6.821082,92.69489896923076
103.292999983,5.5631466,92.81024273846154
104.292999983,4.6162815,92.89790747692307
105.292999983,2.9103193,92.65032758461538
106.292999983,1.7084858,92.42533546153847
107.292999983,0.64293236,92.51568653846155
108.292999983,0.5861793,92.62862538461539
109.292999983,0.195023,92.74156423076923
110.292999983,0.3218859,92.85450307692308
111.292999983,0.26562005,92.96744192307692
112.292999983,0.054353606,93.08038076923079
113.292999983,0.067509785,93.19331961538464
114.292999983,0.062596664,93.30625846153849
115.292999983,0.10360305,93.41919730769233
116.292999983,0.10916996,93.53213615384617
117.292999983,0.069853365,93.64507500000003
118.292999983,0.10758577,93.75801384615387
119.292999983,0.6364624,93.87095269230772
120.292999983,1.2154245,93.98389153846156
121.292999983,1.6658833,94.0968303846154
122.292999983,2.099418,94.20976923076924
123.292999983,2.3033483,94.32270807692308
124.292999983,2.304502,94.43564692307693
125.292999983,2.5948036,94.54858576923077
126.292999983,2.4531848,94.66152461538464
127.292999983,2.486189,94.77446346153849
128.292999983,2.5618973,94.86481453846156
129.292999983,2.8642209,94.55308961538464
130.292999983,3.007409,93.89104792307695
131.292999983,3.0012724,92.8786894615385
132.292999983,2.9485583,91.66205323076927
133.292999983,3.0579817,90.36521271428578
134.292999983,2.8918436,89.44786042857149
135.292999983,3.135691,88.95972285714292
136.292999983,2.8374014,88.90080000000007
137.292999983,2.528655,89.12505285714295
137.743999958,2.5412624,89.53099571428581
138.292999983,2.5171542,90.03842428571438
138.323999882,2.84667,90.54585285714295
138.825999975,2.9498937,91.05237371428579
139.322999954,3.7511165,91.89602285714292
139.862999916,4.0305963,92.63818628571435
140.764999867,4.746858,92.84944200000008
141.292999983,5.2865314,92.9592120000001
142.292999983,6.3239465,93.0701950000001
143.292999983,7.242368,92.74256400000009
144.292999983,7.698823,92.63148880000008
145.292999983,8.056177,92.82988480000009
146.292999983,7.1004615,93.14823160000007
147.292999983,6.980941,93.87714060000008
148.292999983,6.9945116,94.69405360000007
149.292999983,6.1176023,95.20640680000007
150.292999983,5.4137077,81.70071035000007
151.292999983,4.982397,68.07506310000005
152.292999983,3.013934,56.00681900000005
153.292999983,2.9086666,45.92032725000005
154.292999983,1.7565205,37.991595850000046
155.292999983,1.6812112,46.27062125000004
156.292999983,0.117300294,56.61940300000005
157.292999983,0.4140097,66.96818475000005
158.292999983,1.0550115,76.51372650000005
159.292999983,1.5078161,84.36660990000006
160.292999983,4.827398,89.97990095000007
161.292999983,4.7845225,93.52343565000007
162.292999983,4.716364,94.39781640000008
163.292999983,4.4394145,93.40628320000008
164.292999983,2.787137,91.43825440000008
165.292999983,1.6031806,89.04066400000008
166.292999983,1.7173733,86.04367600000009
167.292999983,2.8915594,80.9279546000001
168.292999983,3.0334387,76.3812138000001
169.269999981,3.033817,72.4642876000001
169.292999983,3.0328794,70.7849610000001
170.292999983,3.0350664,71.4853878000001
171.292999983,5.0655413,75.7452348000001
172.292999983,6.3125286,80.2694668000001
173.292999983,6.9554734,84.9897290000001
174.292999983,6.8487725,88.2377800000001
175.292999983,6.9808135,89.5394844000001
176.292999983,6.8645854,90.1765524000001
177.292999983,7.0449066,90.42507140000009
178.292999983,6.879653,90.44714320000008
179.292999983,6.9733734,90.27161720000008
180.292999983,7.3167133,90.26208200000009
181.292999983,7.4943457,90.2631640000001
182.292999983,7.776614,90.4188270000001
183.292999983,8.176623,90.5843780000001
184.292999983,8.24679,91.16616520000011
185.292999983,7.819627,92.5485512000001
186.292999983,7.073935,94.1134483250001
187.292999983,5.950641,95.6783454500001
188.292999983,5.255396,97.2012047000001
189.292999983,2.9731264,98.30728487500012
190.292999983,2.3223972,98.58061637500012
191.292999983,0.73175013,98.45201687500011
192.292999983,0.4699165,98.2912675000001
193.292999983,0.45916712,98.13051812500011
194.292999983,0.38018468,97.9697687500001
195.292999983,0.37061822,97.80901937500009
195.821000098,0.36575633,97.6482700000001
196.259999991,0.23021312,97.48752062500009
197.292999983,0.22922677,97.32677125000008
198.292999983,0.24600536,97.16602187500007
199.292999983,0.23468928,97.00527250000007
200.292999983,0.22444998,96.84452312500007
201.292999983,0.21728937,96.68377375000006
202.292999983,0.21334329,96.52302437500006
203.292999983,0.20901313,96.36227500000004
204.292999983,0.20344256,96.20152562500004
205.292999983,0.16027391,96.04077625000005
206.292999983,0.1255653,95.88002687500003
207.292999983,0.115941025,95.71927750000003
208.217000008,0.09918623,95.55852812500002
208.292999983,0.10671517,95.39777875000001
209.292999983,0.092452176,94.75555445000002
210.292999983,8.131312,93.86875582500002
211.292999983,7.8309035,92.32332407500004
212.292999983,7.462299,90.28448900000004
213.292999983,8.118654,87.94652100000003
214.292999983,9.471231,85.90467680000003
215.292999983,9.660191,84.13955680000005
216.292999983,10.260752,83.61914580000004
217.292999983,10.339335,83.62428800000005
218.292999983,9.978417,83.94648800000004
219.292999983,8.525562,84.29253600000004
220.292999983,8.758138,84.63028300000003
221.292999983,8.43789,84.23170800000003
222.292999983,8.772926,84.01552900000002
223.292999983,8.611649,84.38457500000001
224.292999983,7.7977605,85.165108
225.292999983,6.8795147,86.1527532
226.292999983,6.531769,87.33973619999999
227.292999983,5.820928,88.9385442
228.292999983,5.559888,89.96666949032257
229.292999983,4.361205,90.77696078064517
230.292999983,3.3380418,91.38875816129034
231.292999983,2.5296955,91.98393103225808
232.292999983,1.5440191,91.98520019354842
233.292999983,1.0233978,91.98646935483876
234.292999983,0.45273826,91.98805580645167
235.292999983,0.3329787,91.98964225806456
236.292999983,0.28178245,91.99122870967747
237.292999983,0.26063877,91.99281516129038
238.292999983,0.2559497,91.99440161290327
239.292999983,0.1687038,91.99598806451618
240.292999983,0.12767997,91.99757451612909
241.292999983,0.32189313,91.99916096774199
242.292999983,0.3732715,92.0007474193549
243.292999983,0.29598197,92.0023338709678
244.292999983,0.20400949,92.0039203225807
245.292999983,0.08354888,92.0055067741936
246.292999983,0.014247891,92.00709322580651
247.292999983,0.08719435,92.00867967741941
248.292999983,0.088277176,92.01026612903232
249.292999983,0.0542512,92.01185258064523
250.292999983,0.1137822,92.01343903225812
251.292999983,0.13355686,92.01502548387103
252.292999983,0.11552294,92.01661193548394
253.292999983,0.09652126,92.01819838709683
254.292999983,0.0739412,92.01978483870974
255.292999983,0.056901343,92.02137129032265
256.292999983,0.052640405,92.02295774193554
257.292999983,0.047748584,92.02454419354845
258.292999983,0.042435672,92.02613064516136
259.292999983,0.0401915,92.02771709677425
260.292999983,0.029357746,92.62389425806457
261.292999983,4.2976146,93.22694212903232
262.292999983,6.3389125,94.18849670967748
263.292999983,6.681699,95.54312600000006
264.292999983,6.9032254,97.13345400000007
265.292999983,7.8887563,98.13048400000008
266.292999983,8.849819,99.12272120000007
267.292999983,9.039633,100.17351420000008
268.292999983,8.914417,100.83091520000008
269.292999983,9.145561,101.23880120000008
270.292999983,8.962034,101.41201320000008
271.292999983,7.7504835,101.40948800000005
272.292999983,5.2924085,100.97375900000006
273.292999983,3.6567874,100.15343000000006
274.292999983,3.5337265,98.95705500000005
275.292999983,3.2265275,97.79234700000006
276.292999983,3.96412,96.79701000000006
277.292999983,4.9072576,95.80924600000006
278.292999983,5.185647,95.20608200000007
279.292999983,5.7918553,95.19816900000008
280.292999983,5.488198,95.41231900000007
281.292999983,6.810294,95.81495100000006
282.292999983,6.849827,96.22773980000007
283.292999983,7.362792,96.63862280000005
284.292999983,7.6989493,96.85161480000005
285.292999983,8.887345,97.23066880000006
286.292999983,8.922034,97.42521180000004
287.292999983,9.402715,97.41220300000005
288.292999983,9.470754,97.20234800000004
289.292999983,8.741351,96.98127400000006
290.292999983,7.571944,96.56219500000006
291.292999983,7.1689587,96.13592900000005
292.292999983,6.285385,95.91530900000004
293.292999983,5.173003,95.72614220000006
294.292999983,3.8266249,95.54037940000005
295.292999983,3.7701788,95.55803640000006
296.292999983,4.1036544,95.58288040000006
297.292999983,4.9944777,95.59368040000007
298.292999983,5.770101,95.77177920000005
299.292999983,6.2181497,96.15216400000006
300.292999983,6.781472,96.53473400000006
301.292999983,6.855889,96.93797000000005
302.292999983,7.7604113,97.35525000000004
303.292999983,8.256659,97.57776400000004
304.292999983,8.877513,97.59799200000005
305.292999983,8.816792,97.61893500000005
306.292999983,9.007082,97.61921200000006
307.292999983,9.629376,97.62005400000005
308.292999983,10.019078,98.00485000000006
309.292999983,9.896853,98.39500200000005
310.292999983,9.590474,98.59415500000006
311.292999983,9.799045,98.97077800000005
312.292999983,9.450982,99.54494400000004
313.292999983,9.404295,99.98364700000005
314.292999983,10.0474415,100.56883700000004
315.292999983,9.129731,101.15821100000004
316.292999983,7.7099113,102.32996900000003
317.292999983,6.694018,103.72014500000003
318.292999983,6.0305257,105.2460733055556
319.292999983,5.955418,106.62015861111115
320.292999983,3.4702299,107.96315522222226
321.292999983,2.0093377,108.52343713888892
322.292999983,0.27714944,108.64433236111115
323.292999983,0.23924163,108.55288958333338
324.292999983,0.45051813,108.43858611111116
325.292999983,0.25605685,108.32428263888895
326.292999983,0.2526112,108.20997916666673
327.292999983,0.29788426,108.09567569444448
328.292999983,0.2946023,107.98137222222226
329.292999983,0.34551343,107.86706875000004
330.292999983,0.35703054,107.75276527777783
331.292999983,0.42093417,107.63846180555558
332.292999983,0.31368047,107.52415833333335
333.292999983,0.14316961,107.40985486111113
334.292999983,0.061338168,107.29555138888891
335.292999983,0.10627089,107.18124791666669
336.292999983,0.10744021,107.06694444444447
337.292999983,0.09365709,106.95264097222226
338.292999983,0.13541944,106.83833750000004
339.292999983,0.14134306,106.72403402777782
340.292999983,0.3375158,106.6097305555556
341.292999983,0.16602688,106.49542708333338
342.292999983,0.16348508,106.38112361111116
343.292999983,0.25387126,106.26682013888895
344.292999983,0.5229639,106.15251666666673
345.292999983,0.64108855,106.03821319444451
346.292999983,0.5541656,105.92390972222229
347.292999983,0.41943318,105.80960625000007
348.292999983,0.30172348,105.69530277777785
349.292999983,0.22244784,105.58099930555564
350.292999983,0.22911853,105.46669583333342
351.292999983,0.21799996,105.3523923611112
352.292999983,0.20582831,105.23808888888898
353.292999983,0.17134847,105.12378541666676
354.292999983,0.12550244,105.00948194444454
355.292999983,0.09158099,104.89517847222233
356.292999983,0.059712756,104.78087500000008
357.292999983,0.032024525,104.66657152777786
358.292999983,0.020332241,104.55226805555564
359.292999983,0.016380658,104.43796458333343
360.292999983,0.015387019,104.32366111111119
361.292999983,0.016060362,104.20935763888897
362.292999983,0.047055535,104.09505416666676
363.292999983,0.049075954,103.98075069444454
364.292999983,0.020662671,103.86644722222232
365.292999983,0.01961271,103.7521437500001
366.292999983,0.7178058,103.63784027777788
367.292999983,0.7795415,103.52353680555566
367.306999922,0.45440888,103.40923333333345
369.292999983,0.77846986,103.29492986111123
370.292999983,0.54778403,103.18062638888901
371.292999983,0.041597974,103.06632291666679
372.292999983,0.0028712242,102.95201944444457
373.509999991,0.002011819,102.83771597222236
374.292999983,0.028963478,102.72341250000014
374.690999985,0.078322895,102.60910902777792
375.292999983,0.13118672,102.4948055555557
376.292999983,0.14388315,102.38050208333348
377.292999983,0.0007289797,102.26619861111126
379.292999983,0.0006944479,102.15189513888905
380.292999983,0.0009938143,102.03759166666683
381.292999983,0.0007456044,101.92328819444461
382.292999983,0.0005888328,101.80898472222239
384.292999983,0.005959635,101.69468125000017
385.292999983,0.109990366,101.58037777777795
386.292999983,0.22576638,101.46607430555574
387.292999983,1.5825466,101.35177083333352
388.292999983,1.2079823,101.2374673611113
389.292999983,1.8395191,101.12316388888908
390.292999983,2.446702,101.00886041666686
391.292999983,1.9131793,100.89455694444464
392.292999983,2.0146134,99.88066616666687
393.292999983,3.908166,95.06720608333355
394.292999983,4.374293,90.27660669444467
394.329999924,3.9309933,86.9133248000002
394.789999962,4.0598426,85.1247638000002
396.292999983,4.427485,84.2586508000002
396.520999909,4.807134,87.21496780000021
397.102999926,4.7504125,91.11463980000022
398.292999983,4.7231164,93.85049833333355
398.703000069,3.9689534,95.27514000000022
400.292999983,2.051766,96.94042500000022
401.292999983,1.017878,98.84635333333355
402.292999983,0.2273356,100.04957000000022
403.292999983,0.31249264,101.25278666666688
403.743000031,1.0489566,102.45600333333354
404.845000029,1.4387162,103.6592200000002
406.244999886,2.8499556,104.62179333333354
406.292999983,1.5715973,105.58436666666687
406.986000061,3.5093284,106.58680766666687
407.292999983,3.073427,107.72727233333353
408.085999966,4.053922,108.24842666666686
408.292999983,3.5899713,106.42324300000021
408.704999924,4.1594605,104.35741600000021
409.292999983,6.041749,102.01107800000023
410.292999983,6.670365,99.12166000000022
411.292999983,6.504681,96.61090900000022
412.292999983,5.590039,98.15235600000022
413.292999983,4.3156776,99.69380300000022
414.292999983,4.406642,100.03626600000021
415.292999983,3.9047294,100.45819781818204
416.292999983,3.0864387,100.79518545454569
417.292999983,2.2186959,99.34136890909114
418.292999983,1.6818767,97.80260818181841
419.292999983,0.6682602,97.3778872727275
420.292999983,0.68491,96.95316636363658
421.292999983,0.9828457,96.52844545454568
422.292999983,1.5159724,96.10372454545478
423.292999983,2.039523,95.67900363636389
424.292999983,2.4168684,95.25428272727297
425.292999983,2.2654748,94.82956181818207
426.292999983,2.5433378,94.48978509090935
427.292999983,3.2126427,94.4198345454548
428.292999983,3.4726167,94.63864618181844
429.292999983,3.9937806,94.94240200000027
430.292999983,3.6854515,95.34600600000027
431.292999983,3.3328533,97.04143200000027
432.292999983,3.526288,100.13710700000027
433.292999983,3.458968,104.61409500000028
434.292999983,2.237431,110.67621400000026
435.292999983,2.6263921,120.13772200000024
436.292999983,3.472205,134.98394200000024
437.292999983,4.0387697,149.6473790000002
438.292999983,4.0783353,162.7846170000002
439.292999983,4.140465,174.33672400000023
439.866999865,4.1426435,182.32282600000025
440.292999983,5.0228143,183.42448800000028
441.292999983,5.5254707,183.12380200000024
442.292999983,6.0099835,183.94025200000024
443.292999983,6.142878,184.75670200000022
444.292999983,6.2906175,185.72486400000022
445.292999983,6.346013,187.00981800000022
446.292999983,6.9760647,188.6974700000002
447.292999983,7.033235,189.2090540000002
448.292999983,7.3409495,189.1640360000002
449.292999983,7.4575367,189.11901800000024
450.292999983,7.325944,188.96511400000026
451.292999983,6.9484043,188.43741600000027
452.292999983,6.6460032,187.90971800000025
453.292999983,7.79383,188.06080800000024
454.292999983,8.313408,188.40091800000025
455.292999983,9.421561,188.74102800000026
456.292999983,7.1972275,189.05223400000025
457.292999983,6.98338,188.5039920000002
458.292999983,6.4419985,187.7811520000002
459.292999983,4.3879066,186.8692920000002
460.292999983,4.5405135,186.1366680000002
461.292999983,2.5865393,185.40404400000023
462.292999983,2.5910845,184.9996300000002
463.292999983,3.2577946,184.64762800000022
464.292999983,3.3156953,185.86891200000022
465.292999983,3.2225358,186.91096000000024
466.292999983,5.5126147,187.94151800000026
467.292999983,6.906519,189.50254200000026
468.292999983,7.5739756,190.65295800000027
469.292999983,8.569169,190.23008800000025
470.292999983,8.990276,189.81035000000026
471.292999983,8.800079,189.40210200000024
472.292999983,9.003705,188.99462600000024
473.292999983,8.961722,189.19557800000024
474.292999983,8.517083,189.39653000000027
475.292999983,8.37675,189.39147000000025
476.292999983,8.313855,189.38641000000024
477.292999983,7.876005,189.37114400000024
478.292999983,6.316004,189.16964600000023
479.292999983,6.122302,188.97127800000027
480.292999983,4.722157,188.9891020000003
481.292999983,4.5478206,189.0069260000003
482.292999983,4.349511,189.02461400000027
483.292999983,4.5632844,189.03071400000027
484.292999983,4.650913,189.16052733333362
485.292999983,3.5990021,189.27702866666692
486.292999983,3.2038975,189.3317133333336
487.292999983,2.2712438,189.3349233333336
488.292999983,1.7566564,189.2763166666669
489.292999983,1.6185089,189.02905000000024
490.292999983,1.7752414,188.71996666666686
491.292999983,2.4381478,188.4530800000002
492.292999983,4.5299344,188.2478400000002
493.292999983,4.720549,187.9131066666669
494.292999983,4.9289203,187.64019000000025
495.292999983,4.1375527,187.6073820000002
496.292999983,4.5619235,187.60600200000022
497.292999983,4.4484053,187.60479200000026
498.292999983,4.7413387,187.79335600000027
499.292999983,4.9205194,187.78065600000028
500.292999983,5.2917256,187.58643600000028
501.292999983,4.963018,187.38040800000027
502.292999983,4.1063147,187.17882800000027
503.292999983,3.5166671,187.03176361764736
504.292999983,3.3554611,187.1389428529415
505.292999983,2.3992925,187.30232970588267
506.292999983,1.3298001,187.51869617647088
507.292999983,0.7364464,187.7835942647062
508.292999983,0.6533756,188.0484923529415
509.292999983,0.27167436,188.31339044117678
510.292999983,0.6452496,188.57828852941208
511.292999983,0.5821479,188.84318661764738
512.292999983,0.59915537,189.10808470588265
513.292999983,0.5952296,189.37298279411795
514.292999983,0.34041592,189.63788088235324
515.292999983,0.48300996,189.9027789705885
516.292999983,0.25897932,190.1676770588238
517.292999983,0.2886003,190.4325751470591
518.292999983,0.2874045,190.69747323529438
519.292999983,0.22514023,190.96237132352968
520.292999983,0.24796681,191.22726941176495
521.292999983,0.38564983,191.49216750000022
522.292999983,0.338941,191.75706558823555
523.292999983,0.16654134,192.02196367647082
524.292999983,0.23289983,192.2868617647061
525.292999983,0.3733113,192.55175985294142
526.292999983,0.40865642,192.8166579411767
527.292999983,0.4006801,193.08155602941196
528.292999983,0.43744886,193.34645411764728
529.292999983,0.47295517,193.61135220588255
530.292999983,0.46448487,193.87625029411782
531.292999983,0.4001743,194.14114838235315
532.292999983,0.29879174,194.40604647058842
533.292999983,0.19141375,194.6709445588237
534.292999983,0.1106135,194.935842647059
535.292999983,0.05974429,195.2007407352943
536.292999983,0.02779755,195.46563882352956
537.292999983,0.011657466,195.73053691176486
538.292999983,0.037958186,195.99543500000013
539.292999983,0.07085078,196.26033308823543
540.292999983,0.05317709,196.52523117647073
541.292999983,0.02669749,196.790129264706
542.292999983,0.004408154,197.0550273529413
543.292999983,0.023640053,197.3199254411766
544.292999983,0.046640392,197.58482352941186
545.292999983,0.049054153,197.84972161764716
546.292999983,0.048999455,198.11461970588246
547.292999983,0.04234492,198.37951779411773
548.292999983,0.052056544,198.64441588235303
549.292999983,0.05612296,198.90931397058833
550.292999983,0.054775156,199.1742120588236
551.292999983,0.04548556,199.4391101470589
552.292999983,0.03001011,199.70400823529417
553.292999983,0.022175891,199.96890632352947
554.292999983,0.014050697,200.23380441176477
555.292999983,0.010079768,200.49870250000004
556.292999983,0.0059721903,200.76360058823533
557.292999983,0.014882703,201.02849867647063
558.292999983,0.02026941,201.2933967647059
559.292999983,0.0070247445,201.5582948529412
560.292999983,0.0040597217,201.8231929411765
561.292999983,0.0068811625,202.08809102941177
562.292999983,2.4050817,202.35298911764707
563.292999983,2.4105613,202.61788720588237
564.292999983,2.649103,202.88278529411764
565.292999983,2.67829,203.1476833823529
566.292999983,2.6992898,203.41258147058824
567.292999983,2.5552406,203.6774795588235
568.292999983,2.3693368,203.94237764705878
569.292999983,2.7857528,204.20727573529408
570.292999983,2.1399171,204.47217382352937
571.292999983,2.284009,205.4328582941176
572.292999983,3.0981004,206.34056314705876
573.292999983,3.1936958,204.04305238235287
574.292999983,3.065573,201.69256199999992
575.292999983,3.7306063,199.4803679999999
576.292999983,4.2417016,197.3260259999999
577.292999983,3.7446492,196.5030539999999
578.292999983,3.906018,204.69992399999992
579.292999983,3.1045725,218.76439999999994
580.292999983,2.296472,238.50520599999996
580.855999947,1.9478862,263.30699999999996
582.292999983,2.4239345,288.808476
584.292999983,3.0598843,310.473398
585.292999983,3.0319111,322.2649975
586.292999983,2.4986062,332.13831999999996
586.378000021,1.5987258,337.21594999999996
587.292999983,1.5858657,342.2935799999999
588.292999983,1.5089233,
589.292999983,0.97500885,
