time_seconds,speed_meters_per_second,heading_degrees
292.674999952,30.127327,90.16318900000007
293.674999952,30.297344,90.13365000000006
294.674999952,30.50301,90.11914200000007
295.674999952,30.746218,90.20365800000008
296.674999952,30.936789,90.32611400000008
297.674999952,31.177643,90.24422400000006
298.674999952,31.370502,90.16684200000006
299.674999952,31.56338,90.05766800000006
300.674999952,31.800142,89.84015800000006
301.674999952,31.789583,89.59179200000008
302.674999952,31.373404,89.44334400000008
303.674999952,31.216364,89.1630620000001
304.674999952,31.163666,88.7838400000001
305.674999952,31.256811,88.36931000000008
306.674999952,31.119045,87.89558200000009
307.674999952,30.945438,87.51216200000007
308.674999952,30.921827,87.35531600000009
309.674999952,30.938173,87.35381080000009
312.674999952,30.836988,87.3876136000001
313.674999952,31.138802,87.61824080000008
314.674999952,31.179342,87.96461960000008
315.674999952,31.242233,88.22671160000007
316.674999952,31.35584,88.52059280000007
317.674999952,31.482458,88.83992600000008
318.674999952,31.709743,89.13077680000008
319.674999952,31.566208,89.30587600000008
320.674999952,31.79107,89.47052200000009
321.674999952,32.15773,89.6414952000001
322.674999952,32.303833,89.8534852000001
323.674999952,32.38133,89.98718720000008
324.674999952,32.129807,90.04610920000009
325.674999952,31.548544,90.03354720000009
326.674999952,31.065266,89.84654800000008
327.674999952,30.684338,89.37680400000008
328.674999952,30.536995,88.78089000000008
329.674999952,30.628294,88.0879272000001
330.674999952,30.709526,87.41812320000008
332.674999952,30.832342,86.72740120000007
333.674999952,30.653883,86.14076920000007
334.674999952,30.251186,85.57147020000006
335.674999952,30.13095,85.04474500000006
336.674999952,30.156578,84.47985000000007
337.674999952,30.306911,83.99477600000007
338.674999952,30.602598,83.57705600000007
339.674999952,30.74424,83.26055500000007
340.674999952,31.007084,83.07330900000007
341.674999952,31.208645,82.99674800000005
342.674999952,31.437859,82.96848800000006
343.674999952,31.62296,82.92920000000007
344.674999952,31.855534,82.89753000000006
345.674999952,32.131367,82.89271900000007
346.674999952,32.39655,82.86371800000008
347.674999952,32.46932,82.83471700000008
348.674999952,32.686012,82.85976300000007
349.674999952,32.80591,82.89562300000009
350.674999952,32.94864,83.02698900000009
351.674999952,32.921585,83.30811800000008
352.674999952,33.028976,83.66458500000007
353.674999952,33.24348,84.12768300000008
354.674999952,33.24805,84.75767500000008
355.674999952,33.16885,85.39222700000008
356.674999952,33.1736,86.04340700000007
357.674999952,33.01504,86.70513100000007
358.674999952,32.44642,87.28172100000008
359.674999952,32.006905,87.70434000000007
360.674999952,31.857204,88.09450700000006
361.674999952,31.861652,88.39890900000007
362.674999952,31.898006,88.66421700000008
363.674999952,31.856562,88.99709900000008
364.674999952,31.88463,89.30624400000006
365.674999952,31.866266,89.52232600000006
366.674999952,31.63505,89.61457200000007
367.674999952,31.067163,89.64674700000008
368.674999952,30.637814,89.59166400000008
369.674999952,30.352837,89.54949800000009
370.674999952,30.15367,89.50592200000008
371.674999952,30.055647,89.50888200000006
372.674999952,30.003529,89.52512500000005
373.674999952,29.88717,89.54136800000003
374.674999952,29.77359,89.50647600000005
375.674999952,29.690435,89.47158400000005
376.674999952,29.574184,89.56440300000006
377.674999952,29.440386,89.65722200000003
378.674999952,28.973448,89.70074200000002
379.674999952,28.3904,89.78248
380.674999952,28.04771,89.85669
381.674999952,27.929106,89.777621
382.674999952,27.918951,89.69855199999999
383.674999952,27.977531,89.74356799999998
384.674999952,28.05492,89.83757399999998
385.674999952,28.419819,90.00391599999998
386.674999952,28.255499,90.1925
387.674999952,28.29591,90.32485799999999
388.674999952,28.331398,90.311558
389.674999952,28.30389,90.216486
390.674999952,28.29589,90.004255
391.674999952,28.24502,89.792024
392.674999952,28.087353,89.629672
393.674999952,27.66443,89.553596
394.674999952,27.327843,89.5167708
395.674999952,27.19277,89.54973780000002
396.674999952,27.248434,89.6451938
397.674999952,27.316196,89.77466379999998
398.674999952,27.355043,89.91182979999999
399.674999952,27.449135,90.04252699999998
400.674999952,27.540174,90.1151218
401.674999952,27.615326,90.1146108
402.674999952,27.673214,90.08507479999999
403.674999952,27.747763,90.0226256
404.674999952,27.859043,89.9199756
405.674999952,27.968737,89.8450398
406.674999952,27.848932,89.77693380000001
407.674999952,27.539797,89.7101858
408.674999952,27.607903,89.705257
409.674999952,27.782686,89.740529
410.674999952,28.071707,89.78874799999998
411.674999952,28.339766,89.87694599999999
412.674999952,28.605337,89.965144
413.674999952,28.827803,89.902148
414.674999952,28.660143,89.839152
415.674999952,28.541216,89.784048
416.674999952,28.551216,89.692752
417.674999952,28.541748,89.56632400000001
418.674999952,28.261105,89.53825880000001
419.674999952,28.119047,89.50814879999999
420.674999952,28.01682,89.4701348
421.674999952,27.675798,89.3827068
422.674999952,27.57585,89.33024279999998
423.674999952,27.541847,89.27877199999998
424.674999952,27.560644,89.24466879999997
425.674999952,27.574804,89.33115679999997
426.674999952,27.597141,89.46772279999996
427.674999952,27.565166,89.60988479999996
428.674999952,27.52031,89.74645079999996
429.674999952,27.496075,89.85285479999997
430.674999952,27.480194,89.83867959999998
431.674999952,27.448923,89.82199359999997
432.674999952,27.454472,89.79902159999997
433.674999952,27.480368,89.75215759999999
434.674999952,27.473167,89.71705879999999
435.674999952,27.46452,89.685034
436.674999952,27.482187,89.675982
437.674999952,27.50703,89.667788
438.674999952,27.532227,89.641334
439.674999952,27.547915,89.59230600000001
440.674999952,27.568485,89.53823200000002
441.674999952,27.634663,89.40147920000001
442.674999952,27.721334,89.26472640000001
443.674999952,28.817032,89.22835640000001
444.674999952,28.473972,89.3014944
445.674999952,28.23823,89.42384360000001
446.674999952,28.361584,89.60774560000002
447.674999952,28.522738,89.74941640000002
448.674999952,28.6626,89.83828440000002
449.674999952,28.865675,89.95502240000003
450.674999952,29.024883,90.02452120000004
451.674999952,29.155169,90.09402000000003
452.674999952,29.217289,90.23952000000004
453.674999952,28.916018,90.38920800000005
454.674999952,28.645779,90.60045200000005
455.674999952,28.615438,91.02396800000005
456.674999952,28.637835,91.55279800000004
457.674999952,28.759132,92.20357000000004
458.674999952,28.86779,93.05591600000004
459.674999952,28.975859,93.96216500000003
460.674999952,29.12676,94.88997500000002
461.674999952,29.247955,95.96583600000004
462.674999952,29.39584,97.16281900000004
463.674999952,29.497108,98.30382100000004
464.674999952,29.668108,99.41197600000005
465.674999952,29.80469,100.48358400000004
466.674999952,29.896181,101.63946020000004
467.674999952,29.60074,102.65439720000003
468.674999952,29.614904,103.70894120000003
469.674999952,29.491283,104.65736440000005
470.674999952,29.474844,105.64830560000004
471.674999952,29.178617,106.48666640000006
472.674999952,29.249271,107.29026440000004
473.674999952,29.453005,108.03037760000004
474.674999952,29.108406,109.03162440000006
475.674999952,28.332663,110.08118520000005
476.674999952,28.211845,111.20326720000003
477.674999952,27.538332,112.33197040000002
478.674999952,26.789728,113.52919020000004
479.674999952,25.86763,114.57447820000004
480.674999952,25.56336,115.59906020000003
481.674999952,25.663864,116.65610420000003
482.674999952,25.428688,117.91184000000003
483.674999952,25.196075,119.32897900000003
484.674999952,25.5418,120.80190900000002
485.674999952,25.539022,122.14150500000002
486.674999952,25.32217,123.39097700000002
487.674999952,24.81802,124.45052600000004
488.674999952,24.871656,125.15939720000003
489.674999952,25.386337,125.62429920000002
490.674999952,25.474493,125.95850920000001
491.674999952,25.178202,126.1369772
492.674999952,25.385199,126.2492552
493.674999952,25.410322,126.363304
494.674999952,25.244324,126.476748
495.674999952,24.671236,126.58680599999998
496.674999952,24.300707,126.59833719999999
497.674999952,24.862688,126.5595364
498.674999952,24.724646,126.5728584
499.674999952,24.071442,126.5775404
500.674999952,23.867125,126.5538364
501.674999952,23.572721,126.5245272
502.674999952,23.449778,126.49521799999998
503.674999952,22.946997,126.46419879999999
504.674999952,22.59375,126.43938079999998
505.674999952,22.822025,126.44294879999998
506.674999952,22.784641,126.49524379999998
507.674999952,22.365124,126.54753879999998
508.674999952,22.444635,126.54250499999998
509.674999952,22.160204,126.37613099999999
510.674999952,22.160597,126.209757
511.674999952,21.72094,126.219038
512.674999952,20.6344,126.37892500000001
513.674999952,20.376162,126.908692
514.674999952,19.155888,128.256384
515.674999952,17.666838,130.38715200000001
516.674999952,16.695074,133.22101000000004
517.674999952,15.920114,137.10093400000002
518.674999952,15.322268,142.64139400000005
519.674999952,14.253768,150.11730400000005
520.674999952,13.166055,159.79714000000004
521.674999952,12.674959,171.85037400000004
522.674999952,12.027924,185.613976
523.674999952,11.873761,200.055968
524.674999952,12.136134,214.798614
525.674999952,12.407194,229.60742199999999
526.674999952,12.517185,244.215294
527.674999952,12.66537,258.97472
528.674999952,12.440367,274.211418
529.674999952,12.475653,289.53969799999993
530.674999952,12.782411,304.239338
531.674999952,13.025215,317.74504599999995
532.674999952,13.580373,328.96397199999996
533.674999952,13.956514,338.043538
534.674999952,14.221189,344.806122
535.674999952,14.841871,349.61621199999996
536.674999952,15.458898,352.774512
537.674999952,16.101603,355.375832
538.674999952,16.571676,357.01458799999995
539.674999952,16.888988,357.979854
540.674999952,17.0867,358.48020399999996
541.674999952,16.905874,358.77509399999997
542.674999952,16.65444,358.83446200000003
543.674999952,16.67868,358.76714000000004
544.674999952,16.785385,358.69981800000005
545.674999952,16.89886,358.6839460000001
546.674999952,16.817558,358.7149280000001
547.674999952,16.7407,358.79982800000005
548.674999952,16.846231,358.9670520000001
549.674999952,16.898546,359.13427600000006
550.674999952,16.93841,359.118034
551.674999952,16.966265,359.06614800000006
552.674999952,17.32337,358.98651600000005
553.674999952,17.945156,358.87465800000007
554.674999952,18.213232,358.7628000000001
555.674999952,18.25049,358.77584400000006
556.674999952,17.954018,358.7904620000001
557.674999952,17.8054,358.86601400000006
558.674999952,17.750895,358.93724800000007
559.674999952,17.80284,359.0084820000001
560.674999952,17.862972,359.059208
561.674999952,17.888786,359.10836000000006
562.674999952,17.872786,359.1100480000001
563.674999952,17.748817,359.15939400000013
564.674999952,17.427406,359.2087400000001
565.674999952,16.86274,359.2503240000001
566.674999952,16.014896,359.29190800000003
567.674999952,14.606162,359.41670000000005
568.674999952,12.908315,0.3783285999999748
569.674999952,10.846577,4.6118549999999345
570.674999952,9.074518,12.887119599999949
571.674999952,7.8423047,25.17517959999998
572.674999952,7.385792,41.02947760000001
573.674999952,7.1293297,59.83186020000005
574.674999952,7.230602,79.38685580000009
575.674999952,7.417766,98.5496252000001
576.674999952,7.881197,117.6793952000001
577.674999952,8.581889,136.7566012000001
578.674999952,9.10514,154.47646200000008
579.674999952,9.244833,169.44374200000004
580.674999952,10.0496435,181.10252200000002
581.674999952,10.800235,188.78150600000004
582.674999952,11.554548,192.5003519999999
583.674999952,12.089746,193.58456999999987
584.674999952,12.455098,193.3946259999999
585.674999952,12.345045,192.35719799999993
586.674999952,11.87154,190.4309179999998
587.674999952,10.74482,187.0666819999999
588.674999952,9.535486,179.5538939999999
589.674999952,7.881971,167.35590999999988
590.674999952,7.164422,152.22459319999984
591.674999952,7.0512123,137.26708619999982
592.674999952,7.281823,124.09183919999975
593.674999952,7.369747,115.22129419999982
594.674999952,7.309016,108.65582219999988
595.674999952,6.4301224,102.22295699999984
596.674999952,6.0546875,92.44129999999984
597.674999952,5.9800577,80.59388499999989
598.674999952,6.108749,67.85654799999986
599.674999952,6.6190276,57.01106999999985
600.674999952,7.145795,49.50105999999988
601.674999952,7.5401254,46.09572739999987
602.674999952,7.6907473,44.96595579999985
603.674999952,7.33475,44.90914979999991
604.674999952,7.0826726,45.5636017999999
605.674999952,7.051841,46.44205779999993
606.674999952,7.009496,48.347731799999906
607.674999952,6.998416,52.74649139999991
608.674999952,6.8045855,60.20798139999988
609.674999952,6.4645286,70.9692453999998
610.674999952,6.226881,84.01066659999981
611.674999952,6.0202103,97.52706119999976
612.674999952,6.062562,108.63763519999975
613.674999952,6.3018355,116.58656019999972
614.674999952,6.6412883,121.14960499999972
615.674999952,7.004105,123.28833779999968
616.674999952,7.1661086,123.88403579999965
617.674999952,6.9363537,123.77706899999964
618.674999952,6.157208,123.45968319999974
619.674999952,5.2798667,123.00764159999983
620.674999952,4.953258,122.67240559999982
621.674999952,4.7933626,122.55842559999985
622.674999952,4.8408895,123.52522439999984
623.674999952,4.7596345,124.61831719999981
624.674999952,4.5737524,125.71002099999976
625.674999952,4.295803,125.69807993333313
626.095000028,3.0093873,125.46488286666653
626.674999952,4.001112,123.64951373333327
627.473000049,2.9092004,120.92715453333324
627.674999952,2.9922194,115.61926728333322
628.674999952,3.071957,108.63145304999978
629.674999952,2.671923,99.0567217666665
630.674999952,2.197239,87.80206349999992
630.692999839,1.8961146,74.86747824999992
631.674999952,1.8626759,61.93289299999998
632.674999952,1.6695621,48.99830774999998
633.674999952,1.5666189,36.06372249999998
634.674999952,2.5920558,20.3553298999999
635.674999952,3.1698341,3.3917163499999106
636.674999952,3.2741811,347.46005184999996
637.674999952,3.3906505,333.2916523999999
638.648999929,4.282821,320.1017779999999
638.674999952,3.7807553,309.7852199999999
639.69599986,4.742837,300.7873059999999
640.111999988,4.5656614,289.94402599999995
640.75,4.4430637,277.1673199999999
641.25,3.9100459,265.35695017142854
642.674999952,3.8309538,255.39193251428568
643.611999988,1.18191,247.3083530285714
