time_seconds,speed_meters_per_second,heading_degrees
0.0,12.479999542236328,0.457899223599169
1.004807234,12.470000267028809,0.43814979679882526
2.011039972,9.760000228881836,0.41682041585445406
3.011619091,9.8100004196167,0.37890151639779407
4.068650007,9.829999923706055,0.33150289207696915
5.010316133,10.829999923706055,0.28435520629088085
5.994739055,11.630000114440918,0.24668724536895753
7.005822897,13.829999923706055,0.2184990093111992
8.00645709,14.8100004196167,0.19979049811760585
9.006134033,15.050000190734863,0.19056171178817755
10.004915952,15.739999771118164,0.19056171178817755
11.005601167,15.779999732971191,0.20142826139926914
12.001955032,17.079999923706055,0.21229481101036077
13.004385233,17.030000686645508,0.22316136062145236
14.020867109,16.850000381469727,0.2572945326566697
14.856932878,17.5,0.29143237173557285
15.823520899,17.280000686645508,0.31469899415969854
16.821171999,17.010000228881836,0.19540760219097142
17.826466083,17.010000228881836,0.07611621022224431
18.827848196,16.65999984741211,359.9335581958294
19.828023195,16.079999923706055,359.93834126591685
20.828299999,15.720000267028809,359.94312900304794
21.828181028,16.239999771118164,0.09047475457191471
22.818624019,15.260000228881836,0.23782050609588629
23.819471121,15.5600004196167,0.38516625761985784
24.828114032,15.350000381469727,0.3851662576198578
25.818480015,14.600000381469727,0.37583603858947756
26.814601183,14.449999809265137,0.3665058195590973
27.818208933,16.270000457763672,0.3653717994689941
28.817027091,16.729999542236328,0.364237779378891
29.841776132,16.239999771118164,0.36310375928878785
30.809664011,16.40999984741211,0.3496915936470032
31.803489923,16.920000076293945,0.3362794280052185
32.81321001,15.890000343322754,0.33013572096824645
33.832513094,16.3700008392334,0.3239920139312744
34.810662985,16.6200008392334,0.3359950840473175
35.803462028,15.699999809265137,0.3696065187454224
36.818747997,16.889999389648438,0.3856281518936157
37.809341192,16.450000762939453,359.96431012749673
38.807823896,15.829999923706055,359.54299210309983
39.803860903,15.8100004196167,359.4550898015499
40.814549207,15.430000305175781,359.3671875
41.8176229,15.600000381469727,359.71875
42.830524206,15.149999618530273,0.4921875
43.805872202,14.819999694824219,0.9175309181213379
44.818993091,14.430000305175781,0.9175309181213379
45.842703104,14.539999961853027,0.9175309181213379
46.805078029,13.770000457763672,0.4956559181213379
47.862349033,12.699999809265137,0.17050172686576842
48.810933113,12.6899995803833,0.19344161748886107
49.803189993,11.380000114440918,0.26114737391471865
50.813980102,9.630000114440918,0.32885313034057617
51.810578108,8.59000015258789,0.3965588867664337
52.811099052,6.670000076293945,0.35410393824179964
53.802920103,5.769999980926514,0.29820909351110453
54.807221174,1.440000057220459,0.2578894048929214
55.803077936,0.25,0.20412982006867725
56.807039976,0.0,0.13693033903837204
57.812316179,0.9599999785423279,0.0697308580080668
58.808515072,0.0,0.0025313769777615845
59.80420804,0.0,359.93533189594746
60.811482191,0.6700000166893005,359.86813241491717
61.803801059,0.0,359.8009329338868
62.815099001,0.0,359.73373345285654
63.81965208,0.9900000095367432,359.66653397182625
64.817609071,0.9900000095367432,359.612774387002
65.812139034,3.369999885559082,359.5724546983838
66.812556982,3.369999885559082,2.8345784053206446
67.813744068,3.309999942779541,9.3991455078125
68.825545072,2.890000104904175,19.266156005859376
69.820640087,1.7400000095367432,35.80099945068359
70.827230215,4.730000019073486,52.33584289550781
71.820024013,4.840000152587891,65.58168284098306
72.820314169,4.840000152587891,75.68112004597982
73.812470197,4.800000190734863,82.63415451049805
74.822576999,8.979999542236328,83.06195678710938
75.82083106,11.5600004196167,83.63235982259116
76.820894003,12.5,84.34536361694336
77.816999196,12.09000015258789,85.05836741129556
78.818195104,12.109999656677246,85.76939544677734
79.816935061,13.739999771118164,86.68938522338867
80.812889099,14.529999732971191,87.53708674112956
81.827192068,14.960000038146973,88.31249999999999
82.809442997,16.079999923706055,89.0745864868164
83.812595129,15.989999771118164,89.73295288085937
84.810270071,16.290000915527344,90.03975677490234
85.815902948,16.850000381469727,90.27624816894532
86.816840887,16.329999923706055,90.55749816894532
87.814295053,16.6200008392334,90.7094741821289
88.813680887,16.010000228881836,90.75423278808594
89.818331003,15.75,90.79899139404297
90.811392069,15.760000228881836,90.9140625
91.818310022,16.06999969482422,90.9140625
92.82233119,16.139999389648438,90.984375
93.841694116,16.200000762939453,91.0546875
94.835830927,16.559999465942383,91.1953125
95.819322109,16.559999465942383,91.265625
96.815166235,17.040000915527344,91.3359375
97.812186956,17.040000915527344,91.40625
98.857300043,16.950000762939453,91.546875
99.82389307,16.940000534057617,91.37344360351562
100.843810081,17.6299991607666,91.20001220703125
101.808333158,17.75,91.02658081054688
102.830162048,17.979999542236328,90.67501831054688
103.819534063,17.020000457763672,90.32345581054688
104.81418705,16.729999542236328,90.42657470703125
105.845717191,17.010000228881836,90.52969360351562
106.81241107,16.989999771118164,90.6328125
107.804052114,16.139999389648438,90.84375
108.818863153,16.1200008392334,91.0546875
109.811008215,15.279999732971191,90.9140625
110.832060098,14.789999961853027,90.703125
111.810487032,14.779999732971191,90.4921875
112.810359001,14.619999885559082,90.28125
113.839345216,14.069999694824219,89.859375
114.845652103,13.09000015258789,89.578125
115.866400003,11.34000015258789,89.3671875
116.814837217,11.319999694824219,89.296875
117.838007211,7.119999885559082,89.2265625
118.847388029,6.03000020980835,89.39261968085107
119.828747034,4.230000019073486,89.55867686170214
120.808591127,3.140000104904175,89.60954122340426
121.809929132,1.9500000476837158,89.40458776595747
122.806078195,1.159999966621399,89.08444148936174
123.830142021,1.0700000524520874,88.62367021276597
124.835253,0.0,88.04770611702129
125.847172975,0.3100000023841858,87.4717420212766
126.829086065,0.1899999976158142,86.89577792553192
127.825876951,0.20999999344348907,86.31981382978724
128.807850122,0.0,85.74384973404254
129.811956167,0.0,85.16788563829786
130.854511976,0.0,84.5919215425532
131.821064234,0.0,84.01595744680851
132.833922147,0.0,83.43999335106382
133.827799082,0.0,82.86402925531914
134.82150197,0.0,82.28806515957446
135.833226919,0.0,81.71210106382978
136.812252998,0.0,81.1361369680851
137.827178001,0.0,80.56017287234042
138.843577146,1.2799999713897705,79.98420877659575
139.81885004,1.2599999904632568,79.40824468085107
140.845238924,0.27000001072883606,78.83228058510637
141.822425127,0.3100000023841858,78.2563164893617
142.830436945,0.38999998569488525,77.68035239361701
143.824240923,0.699999988079071,77.10438829787232
144.810955047,0.0,76.52842420212764
145.811144113,0.46000000834465027,75.95246010638296
146.845177889,0.0,75.37649601063828
147.836560011,0.0,74.8005319148936
148.83782506,0.0,74.22456781914892
149.8416121,0.0,73.64860372340424
150.834682226,0.0,73.07263962765956
151.825031042,0.0,72.49667553191487
152.836029052,0.23999999463558197,71.9207114361702
153.815334081,0.23999999463558197,71.34474734042553
154.817307234,0.9800000190734863,70.76878324468085
155.815545082,0.9800000190734863,70.19281914893615
156.850811004,1.190000057220459,69.61685505319147
157.807632208,0.0,69.04089095744679
158.832145929,0.8600000143051147,68.46492686170211
159.822442054,0.8600000143051147,67.88896276595743
160.811861038,0.3499999940395355,67.31299867021275
161.815355062,0.3499999940395355,66.73703457446808
162.817249059,1.2999999523162842,66.1610704787234
163.815020084,0.0,65.58510638297871
164.812201023,0.0,65.00914228723403
165.806792021,0.47999998927116394,64.54837101063828
166.800811052,0.4699999988079071,64.20813544832825
167.813711881,3.190000057220459,64.10362841945286
168.811977148,0.0,64.23484992401214
169.812195062,0.0,64.60179996200606
170.810015917,0.0,65.0892857142857
171.808445215,0.0,65.69196428571426
172.806401014,0.0,66.29464285714285
173.949290991,0.0,66.89732142857142
174.80571723,0.30000001192092896,67.49999999999999
175.807585954,0.0,68.10267857142856
176.803139925,0.0,68.70535714285712
177.806176901,0.0,69.3080357142857
178.809642076,0.0,69.91071428571426
179.808989048,0.23999999463558197,70.51339285714285
180.803375005,1.2000000476837158,72.4017857142857
181.807008028,3.0399999618530273,76.56026785714285
182.80473113,4.630000114440918,80.59821428571426
183.81357789,5.900000095367432,84.30468749999997
184.807290077,6.980000019073486,87.89062499999997
185.807997942,8.460000038146973,90.10072326660153
186.813963175,8.829999923706055,89.9201965332031
187.805109024,8.210000038146973,89.73966979980466
188.813412904,8.229999542236328,83.62248229980466
189.810086965,8.920000076293945,73.63810729980466
190.807786226,8.489999771118164,55.93957538604734
191.814910173,7.789999961853027,38.241043472290016
192.809321165,6.730000019073486,20.54251155853269
193.853131056,5.590000152587891,8.99157791137693
194.863782167,11.699999809265137,1.3078317642211688
195.816500902,15.720000267028809,1.5004674272103515
196.865650892,14.890000343322754,1.6931030901995343
197.849496126,15.010000228881836,1.8797643964940622
198.824011087,14.600000381469727,2.0604513460939353
199.811273098,13.600000381469727,2.235163938999153
200.818410158,17.3700008392334,2.2112665122205337
201.866488218,0.0,2.1813947287472586
202.825788021,14.979999542236328,2.1515229452739835
203.849112033,0.0,2.121651161800709
204.876838922,7.0,2.091779378327433
205.833136081,6.489999771118164,2.0619075948541585
206.816732168,6.489999771118164,2.032035811380884
207.822999,1.3700000047683716,2.0021640279076087
208.852257013,0.9399999976158142,1.972292244434334
209.867945909,0.44999998807907104,1.9424204609610591
210.82909894,0.44999998807907104,1.9125486774877842
211.843117952,0.2800000011920929,1.8826768940145093
212.832916021,0.18000000715255737,1.8528051105412344
213.824053049,0.18000000715255737,1.8229333270679593
214.819419145,0.33000001311302185,1.7930615435946844
215.817776918,0.1599999964237213,1.7631897601214093
216.819776058,0.23999999463558197,1.7333179766481344
217.815638065,0.1599999964237213,1.7034461931748595
218.821519136,0.0,1.6735744097015846
219.814146042,0.0,1.6437026262283099
220.812804937,0.0,1.613830842755035
221.815076112,0.0,1.5839590592817603
222.815582037,0.0,1.5540872758084852
223.812014103,0.0,1.5242154923352103
224.812077045,0.0,1.4943437088619351
225.811667204,0.0,1.4644719253886602
226.813049078,0.0,1.4346001419153853
227.810077905,0.0,1.4047283584421102
228.817627191,0.0,1.3748565749688353
229.818600893,0.0,1.3449847914955604
230.817816972,0.0,1.3151130080222853
231.818731069,0.9399999976158142,1.2852412245490104
232.819452047,0.0,1.2553694410757354
233.813583135,0.20000000298023224,1.2254976576024608
234.821254968,0.0,1.1956258741291856
235.819271087,0.28999999165534973,1.1657540906559105
236.827662229,0.0,1.1358823071826358
237.819809198,0.33000001311302185,1.1060105237093607
238.819910049,1.4299999475479126,1.0761387402360856
239.827756166,2.430000066757202,1.046266956762811
240.821513891,2.5999999046325684,1.0223695299841908
241.819103002,6.380000114440918,1.0044464599002259
242.826436043,6.369999885559082,0.9924977465109158
243.818017005,7.929999828338623,0.9865233898162609
244.813028097,7.849999904632568,0.9865233898162609
245.838276148,7.039999961853027,0.7280004501342541
246.840503931,6.510000228881836,0.4694775104522472
247.822794199,6.510000228881836,0.2109545707702404
248.818166971,6.019999980926514,359.95243163108825
249.820533037,5.369999885559082,359.755126953125
250.824865103,5.840000152587891,359.81634521484375
251.838340997,6.239999771118164,359.7729309082031
252.869273901,6.940000057220459,359.72951660156247
253.811817884,6.929999828338623,359.68610229492185
254.830913067,8.369999885559082,359.5814697265625
255.857988119,10.15999984741211,359.6433799266815
256.823759079,11.140000343322754,359.8099226951599
257.875094175,11.869999885559082,0.0523912072181469
258.811104059,11.850000381469727,0.294859719276405
259.818677187,11.850000381469727,0.537328231334663
260.809614897,11.420000076293945,0.5363458991050487
261.806726217,11.630000114440918,0.5353635668754345
262.813323021,11.640000343322754,359.9649470567703
263.809272051,13.550000190734863,359.22709280252457
264.81676507,13.6899995803833,358.48923854827876
265.80636096,13.9399995803833,358.31599378585815
266.811744928,13.949999809265137,358.1427490234375
267.872788191,15.670000076293945,358.38190307617185
268.852693081,16.15999984741211,358.78849487304683
269.830687046,15.930000305175781,359.0389770507812
270.821467161,15.130000114440918,358.8017578125
271.807746172,15.130000114440918,358.56456298828124
272.816898107,15.380000114440918,358.4084777832031
273.855185032,13.760000228881836,358.58141479492184
274.829330206,12.640000343322754,358.91046142578125
275.811896085,12.640000343322754,359.2395080566406
276.844765901,10.5,359.5685302734375
277.833661079,9.930000305175781,359.8975524902344
278.818513155,9.319999694824219,359.8975524902344
279.822465181,7.96999979019165,359.8975524902344
280.824269056,8.020000457763672,359.91804199218745
281.831629991,7.599999904632568,359.9385314941406
282.825319051,7.329999923706055,359.9590209960937
283.830670118,6.789999961853027,359.97951049804686
284.843148947,6.809999942779541,0.07064409852025548
285.844268083,6.869999885559082,0.1412881970405344
286.826139211,6.210000038146973,0.21193229556081333
287.845478058,5.849999904632568,0.4103528678416971
288.843641996,5.110000133514404,0.6087734401225809
289.843291998,4.619999885559082,0.7365499138831858
290.830034017,4.170000076293945,0.8620816850661998
291.869395971,4.179999828338623,0.9853687536716228
292.844626188,2.690000057220459,0.9786346459388499
293.830552101,2.240000009536743,0.9696558356284861
294.805295229,1.659999966621399,0.9584323227405314
295.833472013,1.75,0.9472088098525766
296.83990407,1.4600000381469727,0.935985296964622
297.855762005,0.9599999785423279,0.9247617840766672
298.815805197,0.9300000071525574,0.9135382711887126
299.821753025,0.9900000095367432,0.9023147583007578
300.808454036,0.0,0.891091245412803
301.815205097,0.9399999976158142,0.8798677325248484
302.829555034,0.550000011920929,0.8686442196368936
303.828062057,0.0,0.857420706748939
304.824568987,0.0,0.8461971938609842
305.835939169,0.0,0.8349736809730295
306.849129915,0.0,0.8237501680850748
307.827965975,0.0,0.8125266551971201
308.836858988,0.0,0.8013031423091654
309.819680929,0.0,0.7900796294212107
310.83419919,2.140000104904175,0.7811008191108468
311.819325208,4.170000076293945,0.7743667113780741
312.824354887,4.159999847412109,0.6163507854938273
313.805634021,5.300000190734863,0.4605795621871714
314.803555011,9.069999694824219,0.3070530414581064
315.811638117,9.760000228881836,0.1535265207290415
316.821676016,10.670000076293945,0.0
317.826451063,10.65999984741211,0.023251886665797628
318.805481195,10.279999732971191,0.0465037733316187
319.811981916,10.279999732971191,0.06975565999743978
320.813062906,10.460000038146973,0.09300754666326086
321.817050218,13.029999732971191,0.11625943332908192
322.812134981,13.050000190734863,0.09300754666326086
323.821276903,13.869999885559082,0.06975565999743978
324.866187095,13.779999732971191,0.0465037733316187
325.847090959,14.619999885559082,0.023251886665797628
326.828728914,15.109999656677246,0.0
327.828641176,15.0600004196167,0.04478528499600927
328.815404176,15.270000457763672,0.08957056999204198
329.806730985,15.670000076293945,0.08957056999204198
330.82588911,16.200000762939453,0.08957056999204198
331.853473901,15.819999694824219,0.08957056999204198
332.827911138,15.850000381469727,0.13836011290547887
333.837197065,16.06999969482422,0.1817724525928263
334.82653594,16.360000610351562,0.2699700772762064
335.835436105,16.360000610351562,0.3581677019595865
336.808199167,16.790000915527344,0.4463653266429667
337.806275129,16.780000686645508,0.4409881234168772
338.831669092,16.739999771118164,0.35279049873349705
339.811781168,16.729999542236328,0.26459287405011694
340.848479032,17.440000534057617,0.1763952493667368
341.836626053,16.8700008392334,0.08819762468335668
342.812443018,16.940000534057617,0.0
343.819325208,16.700000762939453,0.03823719024655858
344.841583967,16.75,0.07647438049314062
345.818371057,16.600000381469727,0.11471157073972264
346.819356203,16.559999465942383,0.11471157073972264
347.816435098,16.959999084472656,0.11471157073972264
348.839781999,17.84000015258789,0.07647438049314062
349.82536602,17.780000686645508,0.03823719024655858
350.837411165,17.559999465942383,0.0
351.840816021,18.09000015258789,0.0757570385932688
352.831787109,17.770000457763672,0.5679445385932688
353.822013139,17.030000686645508,1.0601320385932689
354.821078062,16.770000457763672,1.0601320385932689
355.831746101,17.889999389648438,1.0601320385932689
356.849086046,17.18000030517578,0.9843749999999766
357.842963934,17.739999771118164,0.5632692158221964
358.852233171,17.170000076293945,0.14216343164441625
359.811562061,17.440000534057617,0.2132451474666361
