time_seconds,speed_meters_per_second,heading_degrees
64.309999943,12.108507,284.81841599999996
65.309999943,12.42277,285.21358799999996
66.309999943,12.627081,285.609856
67.309999943,12.842385,285.80982199999994
68.309999943,13.177015,286.00740799999994
69.309999943,13.401294,286.01003199999997
70.309999943,13.466758,286.012656
71.309999943,13.85389,286.013732
72.309999943,13.9314995,286.012652
73.309999943,14.100265,286.010892
74.309999943,14.186024,286.007604
75.309999943,14.209233,285.810344
76.309999943,14.275437,285.801964
77.309999943,14.026837,285.607312
78.309999943,14.199356,285.208666
79.309999943,13.840345,284.81002
80.309999943,13.738969,284.99749199999997
81.309999943,13.482735,284.998636
82.309999943,13.030444,285.388108
83.309999943,12.648078,285.982254
84.309999943,12.402857,286.377866
85.309999943,12.056102,286.377522
86.309999943,11.644657,285.781382
87.309999943,11.125014,282.585558
88.309999943,10.789039,277.801648
89.309999943,10.271769,271.420004
90.309999943,9.366058,260.92861
91.309999943,9.600324,250.150276
92.309999943,9.579053,241.771726
93.309999943,10.008083,235.161816
94.309999943,10.400297,230.348174
95.309999943,11.148741,229.638062
96.309999943,11.696133,229.62057799999997
97.309999943,12.177931,229.79110199999997
98.309999943,12.800329,229.78305399999996
99.309999943,13.257978,229.775006
100.309999943,13.365369,229.592546
101.309999943,13.447501,229.398364
102.309999943,13.432145,229.00825
103.309999943,13.450359,228.616154
104.309999943,13.10048,228.98841199999998
105.309999943,13.061562,231.15088799999998
106.309999943,12.637604,234.131624
107.309999943,12.454205,238.69610600000001
108.309999943,12.0297575,244.269572
109.309999943,11.964145,250.69837
110.309999943,13.0033865,256.72652400000004
111.309999943,13.260051,262.13614800000005
112.309999943,13.668864,265.76987800000006
113.309999943,13.978511,268.394624
114.309999943,14.133154,269.599776
115.309999943,14.319084,269.599796
116.309999943,14.494415,269.59981600000003
117.309999943,14.623902,269.799908
118.309999943,14.419027,270.0
119.309999943,14.504896,270.0
120.309999943,14.309185,270.0
121.309999943,14.36654,269.8001
122.309999943,14.188618,269.6002
123.309999943,14.0764675,269.6002
124.309999943,14.063376,269.6002
125.309999943,14.098534,269.6002
126.309999943,14.014768,269.60015999999996
127.309999943,14.144267,269.60012
128.309999943,14.063981,269.400174
129.309999943,13.983869,269.200326
130.309999943,13.647241,269.00043
131.309999943,13.66952,269.00052200000005
132.309999943,13.500429,269.200462
133.309999943,13.356779,269.400408
134.309999943,13.056109,269.800256
135.309999943,12.94544,270.200244
136.309999943,13.053687,270.80044
137.309999943,13.060097,271.200996
138.309999943,13.147369,272.001606
139.309999943,13.261666,272.60269800000003
140.309999943,13.568191,273.204426
141.309999943,13.649552,273.80694600000004
142.309999943,14.157728,274.409258
143.309999943,14.815542,274.60903800000006
144.309999943,15.293465,274.60849600000006
145.309999943,15.414846,274.607226
146.309999943,15.600224,274.80250800000005
147.309999943,15.522728,274.99980000000005
148.309999943,15.200249,275.39182400000004
149.309999943,15.227995,276.389138
150.309999943,14.385751,277.3876240000001
151.309999943,14.458453,278.38041400000003
152.309999943,14.407882,279.5554
153.309999943,14.200844,280.538132
154.309999943,13.324229,280.936888
155.309999943,12.23312,281.1273
156.309999943,11.818314,280.90992000000006
157.309999943,11.288074,280.28706800000003
158.309999943,10.442841,279.477096
159.309999943,9.831276,278.84565000000003
160.309999943,8.347084,278.421376
161.309999943,7.213573,278.18394800000004
162.309999943,6.2404237,278.58862400000004
163.309999943,4.869034,279.2055423076923
164.309999943,4.02742,279.84758292307697
165.309999943,2.861825,280.5147458461539
166.309999943,1.5813044,281.0360730769231
167.16599989,0.45068696,281.1616846153847
167.309999943,0.55609816,281.2872961538462
168.309999943,0.5054986,281.4129076923077
169.309999943,0.15823178,281.5385192307693
170.309999943,0.20491752,281.66413076923084
171.309999943,0.35421005,281.78974230769234
172.305999994,1.136275,281.9153538461539
172.309999943,0.29878548,282.04096538461545
173.309999943,1.1339557,282.16657692307695
174.309999943,2.830073,282.42660215384615
175.309999943,4.620285,282.6615050769231
176.309999943,6.2875414,282.6545136923077
177.309999943,7.784713,282.6224
178.309999943,8.990587,282.95107200000007
179.309999943,9.777235,283.12020800000005
180.309999943,10.500956,283.47880200000003
181.309999943,10.673709,284.068572
182.309999943,11.384861,284.658342
183.309999943,11.961597,284.8528
184.309999943,12.565213,285.04725800000006
185.309999943,12.939269,285.046752
186.309999943,13.014707,285.03054800000007
187.309999943,13.404271,285.01398400000005
188.309999943,13.372426,284.81121400000006
189.309999943,13.390362,284.607338
190.309999943,13.565065,284.40229400000004
191.309999943,13.755367,284.00806400000005
192.309999943,13.984827,283.80426800000004
193.309999943,13.893767,283.79608200000007
194.309999943,13.9616,283.9923580000001
195.309999943,13.893968,284.19530800000007
196.309999943,13.968398,284.586988
197.309999943,14.001534,284.595114
198.309999943,13.972438,284.79672000000005
199.309999943,13.956103,284.99193
200.309999943,13.806664,285.18792600000006
201.309999943,13.808233,285.39059800000007
202.309999943,13.586202,285.78675000000004
203.309999943,13.617208,285.79429000000005
204.309999943,13.610025,285.60487000000006
205.309999943,13.733671,285.41247000000004
206.309999943,13.456728,285.21514400000007
207.309999943,13.837329,285.0152320000001
208.309999943,13.853631,285.01045200000004
209.309999943,13.869566,285.201992
210.309999943,13.870137,285.39772000000005
211.309999943,13.671921,285.59482
212.309999943,13.660873,285.79462
213.309999943,13.527353,285.99536
214.309999943,13.520435,286.00231
215.309999943,13.616039,286.007266
216.309999943,13.907792,286.00800000000004
217.309999943,14.074123,286.00802600000003
218.309999943,14.117644,285.608466
219.309999943,14.120372,285.203002
220.309999943,13.674135,284.406444
221.309999943,13.71323,283.59729400000003
222.309999943,13.843772,282.599528
223.309999943,13.881951,281.80306400000006
224.309999943,13.523799,280.80464600000005
225.309999943,13.657444,280.19732200000004
226.309999943,13.527628,279.5990800000001
227.309999943,13.563503,279.19004800000005
228.309999943,13.367501,278.388736
229.309999943,12.743687,277.79275200000006
230.309999943,12.853281,277.391944
231.309999943,12.157974,276.99749600000007
232.309999943,12.067895,276.40892800000006
233.309999943,11.639157,276.006254
234.309999943,11.94308,275.6025
235.309999943,12.020557,275.00357
236.309999943,11.973748,274.40589800000004
237.309999943,12.180323,274.002468
238.309999943,12.362448,274.00276800000006
239.309999943,12.562223,274.00414800000004
240.309999943,12.761961,274.00561200000004
241.309999943,12.980258,274.00549000000007
242.309999943,13.165411,274.00566000000003
243.309999943,13.378178,274.00495
244.309999943,13.40704,274.00424000000004
245.309999943,13.681472,274.00344600000005
246.309999943,13.732778,274.00394600000004
247.309999943,13.636438,274.20532000000003
248.309999943,13.81598,274.60404000000005
249.309999943,14.269288,275.19383000000005
250.309999943,14.207361,275.78362000000004
251.309999943,13.41135,276.170748
252.309999943,12.3606415,276.157888
253.309999943,11.190673,275.94670800000006
254.309999943,9.97397,275.536704
255.309999943,8.725724,275.10850000000005
256.309999943,7.1116962,274.881992
257.309999943,5.37605,274.8824251111111
258.309999943,3.7527084,274.91295333333335
259.309999943,2.034191,274.97947666666664
260.309999943,1.2043426,275.0924411111111
261.309999943,0.60845965,275.2336466666667
262.215999842,0.15131769,275.3748522222222
262.309999943,0.56520396,275.51605777777775
263.309999943,0.25074422,275.65726333333333
264.309999943,0.06265664,275.79846888888886
265.309999943,0.13345432,275.93967444444445
266.309999943,0.1585605,276.08088
267.309999943,0.108659305,276.2220855555555
267.322000027,0.20901057,276.3632911111111
268.309999943,0.1921554,276.5044966666667
269.309999943,0.25518978,276.6457022222222
270.309999943,0.32791394,276.78690777777774
271.309999943,0.33414048,276.92811333333333
272.309999943,0.14678001,277.0693188888889
272.493999958,0.019829407,277.21052444444445
273.309999943,0.029462034,277.35173
274.309999943,0.044757616,277.49293555555556
275.309999943,0.03806819,277.6341411111111
276.309999943,0.012941677,277.7753466666667
277.309999943,0.011027645,277.9165522222222
277.566999912,0.0064484174,278.05775777777774
278.309999943,0.0075237215,278.1989633333333
279.309999943,0.003222751,278.3401688888889
280.309999943,0.0029736275,278.48137444444444
281.309999943,0.0064224754,278.62257999999997
282.309999943,0.004277414,278.76378555555556
283.289999962,0.00030451588,278.90499111111114
283.309999943,0.0018728317,279.0461966666667
284.309999943,0.00050957827,279.1874022222222
285.309999943,0.012683995,279.3286077777778
286.309999943,0.004792135,279.4698133333334
287.309999943,0.0026490793,279.6110188888889
288.309999943,0.0067257774,279.75222444444444
289.309999943,0.009550293,279.89343
290.309999943,0.0055049546,280.03463555555555
291.309999943,0.0019355655,280.17584111111114
292.309999943,0.0038959188,280.31704666666667
293.309999943,0.002935317,280.4582522222222
294.233999968,0.2896661,280.5994577777778
294.309999943,0.0014058645,280.7406633333334
295.309999943,0.28925633,280.8818688888889
296.309999943,1.6262592,281.37751133333336
297.309999943,3.299213,282.0731586666667
298.309999943,3.8341691,282.7405648888889
299.309999943,5.1234417,282.563514
300.309999943,6.6122313,282.14781800000003
301.309999943,7.6806164,280.94075599999996
302.309999943,8.480108,279.11242400000003
303.309999943,10.265937,276.67208
304.309999943,11.215348,275.044976
305.309999943,13.159812,273.628156
306.309999943,13.724221,272.419538
307.309999943,14.068001,271.40409
308.309999943,13.940662,271.000654
309.309999943,14.038074,270.40067
310.309999943,14.059274,269.800806
311.309999943,13.894291,269.202216
312.309999943,13.561468,267.799604
313.309999943,13.140402,266.19958
314.309999943,14.033879,264.797908
315.309999943,14.147352,263.196596
316.309999943,14.378991,261.794496
317.309999943,14.403724,261.397016
318.309999943,14.465084,261.196948
319.309999943,14.441125,260.998052
320.309999943,14.449274,261.198408
321.309999943,14.486622,261.398764
322.309999943,14.487821,261.59888
323.309999943,14.480229,261.997538
324.309999943,14.560116,262.39619600000003
325.309999943,14.601561,262.39803600000005
326.309999943,14.598146,262.39865000000003
327.309999943,14.517891,262.39876000000004
328.309999943,14.597012,262.202604
329.309999943,14.504498,262.008414
330.309999943,14.141654,262.209464
331.309999943,13.675951,262.41595
332.309999943,13.1241455,262.821846
333.309999943,12.150267,263.225466
334.309999943,11.178237,263.03938999999997
335.309999943,10.106574,262.64943199999993
336.309999943,9.178724,262.2611119999999
337.309999943,7.7100496,262.26688599999994
338.309999943,5.711255,262.48375599999997
339.309999943,4.7108116,263.879736
340.309999943,3.3476443,265.87294399999996
341.309999943,2.2219343,272.78446399999996
342.309999943,3.6755326,282.51925399999993
343.309999943,3.7827792,292.29086599999994
344.309999943,5.666266,304.56255999999996
345.309999943,6.557031,317.90739399999995
346.309999943,8.026886,326.3775059999999
347.309999943,8.595883,331.62193999999994
348.309999943,10.0367,336.6184559999999
349.309999943,10.770192,339.11962199999994
350.309999943,11.079041,339.9596879999999
351.309999943,11.382185,340.75031599999994
352.309999943,12.004865,341.15661399999993
353.309999943,12.819223,341.5629119999999
354.309999943,13.223828,341.572146
355.309999943,13.698458,341.57883999999996
356.309999943,13.860108,341.5867599999999
357.309999943,14.013186,341.7866879999999
358.309999943,14.237532,341.98428199999995
359.309999943,13.9556055,341.9828279999999
360.309999943,13.900112,341.99358199999995
361.309999943,13.873606,342.19252599999993
362.309999943,13.49281,342.39269599999994
363.309999943,13.292431,342.5951999999999
364.309999943,13.305255,342.6192439999999
365.309999943,12.949185,342.604116
366.309999943,12.295837,342.399572
367.309999943,12.751671,342.19588799999997
368.309999943,12.88367,341.99220399999996
369.309999943,13.042679,341.76925399999993
370.309999943,12.975426,341.57238799999993
371.309999943,12.946594,341.57522399999993
372.309999943,13.129289,341.77451399999995
373.309999943,13.258654,341.973804
374.309999943,13.694517,342.18101799999994
375.309999943,14.000845,342.38823199999996
376.309999943,14.016044,342.58938399999994
377.309999943,13.44351,342.59800199999995
378.309999943,13.310022,342.60661999999996
379.309999943,12.425992,342.80503999999996
380.309999943,12.356093,342.8156179999999
381.309999943,11.941889,342.82218599999993
382.309999943,11.464414,342.63622999999995
383.309999943,11.636495,342.4502739999999
384.309999943,10.884956,342.26431799999995
385.309999943,10.153928,342.45679799999994
386.309999943,9.514318,342.45964799999996
387.309999943,9.03157,342.66450599999996
388.309999943,7.9625916,342.68572199999994
389.309999943,6.298669,342.90145999999993
390.309999943,4.9287496,342.92660399999994
391.309999943,3.8747694,343.527118
392.309999943,2.9390168,344.68873799999994
393.309999943,1.8496175,346.60936999999996
394.309999943,1.7106397,348.33602799999994
394.721999884,3.059509,353.93114539999993
395.309999943,3.0606718,2.2964613999999317
396.309999943,4.622018,12.478940599999934
397.309999943,5.580912,23.095916599999942
398.309999943,7.0443797,34.517477199999945
399.309999943,7.536313,42.070578399999945
400.309999943,7.625701,46.10887339999995
401.309999943,7.318906,47.738995799999955
402.309999943,6.36557,47.97885739999995
403.309999943,5.2876945,47.24058887142853
404.309999943,4.3172574,46.5023203428571
405.309999943,3.356442,45.95387948571424
406.309999943,2.3135972,45.44166809999996
407.309999943,1.2933155,45.330440785714245
408.309999943,0.64464676,45.41280107142853
408.638999939,0.57523125,45.51575142857139
409.309999943,0.6257291,45.61870178571424
410.309999943,0.13063553,45.721652142857096
411.309999943,0.76320153,45.82460249999995
412.309999943,0.87611914,45.9275528571428
413.309999943,0.67433506,46.03050321428566
413.937000036,0.40902242,46.13345357142852
414.309999943,0.46975717,46.23640392857137
415.309999943,0.257742,46.33935428571423
416.309999943,0.20927584,46.44230464285708
417.309999943,0.053973008,46.54525499999993
418.309999943,0.02543096,46.64820535714279
419.010999918,0.0648185,46.751155714285645
419.309999943,0.06130233,46.8541060714285
420.309999943,0.047136195,46.957056428571356
421.309999943,0.022421874,47.060006785714215
422.309999943,0.016609887,47.162957142857074
423.309999943,0.021003023,47.265907499999926
424.106999874,0.016014246,47.36885785714278
424.309999943,0.017862685,47.47180821428564
425.309999943,0.017100474,47.5747585714285
426.309999943,0.026591176,47.67770892857135
427.309999943,0.012208004,47.78065928571421
428.309999943,0.008056216,47.863019571428495
429.211999893,3.3815868,46.3686037857142
429.309999943,3.383792,41.06431852857135
430.309999943,4.186121,35.69084319999992
431.309999943,6.113852,23.89283519999991
432.309999943,6.175526,12.089023199999906
433.309999943,7.4237976,356.7094931999999
434.309999943,7.4675775,345.0602465999999
435.309999943,7.84337,332.8648599999999
436.309999943,7.8506045,327.0657559999999
437.309999943,8.067227,321.0869159999999
438.309999943,8.069824,319.6490399999999
439.309999943,6.6503916,318.2701599999999
440.309999943,5.1223207,317.4718939999999
441.309999943,5.0834513,316.86984999999993
442.309999943,3.974648,317.5882374714285
443.309999943,3.2724402,320.22101841428565
444.309999943,2.406505,324.17725282857134
445.309999943,1.1582524,329.47106671428566
446.309999943,0.70478755,335.8997720714285
446.695999861,0.4787228,342.51703942857137
447.309999943,0.47925103,349.1343067857142
448.309999943,0.25823808,355.75157414285707
449.309999943,0.7166534,2.368841499999925
450.309999943,2.4300895,8.986108857142781
451.309999943,1.002648,15.603376214285637
451.820999861,1.0636817,22.22064357142849
452.309999943,1.0649208,28.83791092857134
453.309999943,1.635028,35.45517828571419
454.309999943,2.4394927,41.55704637142848
455.309999943,5.5338483,46.570604185714195
456.309999943,6.3785477,50.44022252857134
457.309999943,6.883903,53.02073139999991
458.309999943,8.320806,54.27778679999991
459.309999943,9.409784,54.72678799999991
460.309999943,10.072156,54.9428519999999
461.309999943,11.230493,54.9796307999999
462.309999943,12.029781,54.9826659999999
463.309999943,12.750002,54.9869939999999
464.309999943,13.22213,54.99599679999991
465.309999943,13.417145,55.00279359999992
466.309999943,13.911241,54.80738639999991
467.309999943,14.009108,54.609802599999924
468.309999943,14.099749,54.405131399999924
469.309999943,14.011735,54.195785399999934
470.309999943,14.129211,53.99399859999994
471.309999943,14.147099,53.99418699999994
472.309999943,14.443335,53.794735599999946
473.309999943,14.470572,53.59804979999994
474.309999943,14.728379,53.401363999999944
475.309999943,14.690782,53.19911099999994
476.309999943,14.946937,52.99685799999993
477.309999943,14.949931,52.797335599999926
478.309999943,14.930173,52.401132599999926
479.309999943,14.7417145,51.80482679999992
480.309999943,14.442631,51.00397319999992
481.309999943,13.963338,50.203119599999916
482.309999943,13.5135765,49.60210799999991
483.309999943,13.032924,49.39984159999991
484.309999943,12.473811,49.39968979999991
485.309999943,11.665533,49.602110399999916
486.309999943,10.448504,49.80451439999992
487.309999943,9.387453,49.80699239999991
488.309999943,8.1776705,48.6149191999999
489.309999943,7.1568365,46.23326479999991
490.309999943,6.2259817,37.8379787999999
491.309999943,5.736544,29.436812199999906
492.309999943,5.9520802,13.299550199999903
493.309999943,5.968729,356.6836837999999
494.309999943,6.419017,341.2553867999999
495.309999943,7.3432193,331.8407047999999
496.309999943,8.081718,322.0415559999999
497.309999943,8.089634,320.1752219999999
498.309999943,9.683053,319.78300799999994
499.309999943,10.367254,319.3907939999999
500.309999943,10.994698,318.8004239999999
501.309999943,11.000044,318.60041799999993
502.309999943,11.761954,318.5981479999999
503.309999943,11.995288,318.5958779999999
504.309999943,12.553157,318.5940959999999
505.309999943,12.667476,318.7904699999999
506.309999943,12.818605,318.98917599999993
507.309999943,12.849276,318.9919959999999
508.309999943,12.613647,316.4257399999999
509.309999943,12.609955,312.8517159999999
510.309999943,12.169943,307.0711079999999
511.309999943,12.17505,301.2716919999999
512.309999943,12.274043,295.47227599999997
513.309999943,12.2988205,292.63212999999996
514.309999943,12.01926,292.58006199999994
515.309999943,11.830654,297.3196919999999
516.309999943,11.429372,304.28906599999993
517.309999943,11.50442,313.0788759999999
518.309999943,11.584487,321.4880119999999
519.309999943,11.730148,328.1163499999999
520.309999943,11.739725,331.5736979999999
521.309999943,11.08677,332.4093979999999
522.309999943,10.127831,331.4246619999999
523.309999943,9.786283,330.4249719999999
524.309999943,9.751807,329.6221219999999
525.309999943,9.96683,329.4056739999999
526.309999943,10.248159,329.5976059999999
527.309999943,10.725325,329.78928799999994
528.309999943,10.729848,329.98640399999994
529.309999943,12.830668,329.9866799999999
530.309999943,13.880183,329.7893099999999
531.309999943,13.889961,329.5919399999999
532.309999943,15.227302,329.3948199999999
533.309999943,15.19043,327.4340519999999
534.309999943,15.190439,324.0621079999999
535.309999943,15.056304,320.0750839999999
536.309999943,15.134294,315.67786799999993
537.309999943,15.224166,311.2789239999999
538.309999943,15.308192,308.4451299999999
539.309999943,16.083225,307.0225119999999
540.309999943,16.74286,306.60521399999993
541.309999943,17.076046,306.5990059999999
542.309999943,16.645636,306.5952039999999
543.309999943,15.638254,306.78989999999993
544.309999943,13.86647,306.9845959999999
545.309999943,12.481794,306.9818379999999
546.309999943,12.470563,306.97100599999993
547.309999943,10.237468,306.9504479999999
548.309999943,8.030832,306.9298899999999
549.309999943,5.769149,307.1233799999999
550.309999943,4.734478,307.3212039999999
551.309999943,4.3585415,307.1533039999999
552.309999943,4.3497996,306.9780119999999
553.309999943,5.9519677,300.6097079999999
554.309999943,5.9785895,291.6170279999999
555.309999943,7.829158,281.8214679999999
556.309999943,8.349615,269.6443919999999
557.309999943,8.911745,256.4703719999999
558.309999943,8.340301,247.52143199999992
559.309999943,7.674526,237.3932659999999
560.309999943,6.8539267,227.9999159999999
561.309999943,6.607998,212.3733439999999
562.309999943,6.6291227,196.94385199999988
563.309999943,5.935079,182.8861359999999
564.309999943,6.3178735,172.2194419999999
565.309999943,6.3412404,161.6208119999999
566.309999943,5.9550686,160.60715399999987
567.309999943,5.4556623,160.4114809999999
568.309999943,4.777408,160.81028299999988
569.309999943,4.770837,161.25870374999985
570.309999943,2.4314275,162.00607166666646
571.309999943,1.4130324,162.0074724999997
572.309999943,0.472454,162.0032699999994
