time_seconds,speed_meters_per_second,heading_degrees
94.638000011,0.13934419,58.93757863265303
95.638000011,0.116151124,58.938554459183635
96.638000011,0.08055857,58.93953028571425
97.638000011,0.050315518,58.94050611224486
98.046000003,0.023696095,58.941481938775475
98.638000011,0.028254021,58.94245776530609
99.638000011,0.019268282,58.943433591836694
100.638000011,0.01576626,58.94440941836731
101.638000011,0.017053662,58.94538524489792
102.638000011,0.01923956,58.94636107142854
103.071000099,0.01626817,58.947336897959154
103.638000011,0.017508369,58.94831272448977
104.638000011,0.014013126,58.94928855102038
105.638000011,0.016355308,58.950264377550994
106.638000011,0.01121156,58.95124020408159
107.638000011,0.009280821,58.952216030612206
108.638000011,0.0046085888,58.95319185714281
109.638000011,0.0064679845,58.954167683673425
110.638000011,0.003925903,58.95514351020404
111.638000011,0.004672292,58.95611933673465
112.638000011,0.0033155335,58.957095163265265
113.638000011,0.0015381627,58.95807098979587
114.638000011,0.00042298666,58.959046816326484
115.638000011,0.0049894257,58.9600226428571
116.638000011,0.0035635724,58.96099846938771
117.638000011,0.004598431,58.961974295918324
118.638000011,0.0033072075,58.96295012244893
119.638000011,0.0015896483,58.96392594897954
120.638000011,0.000510465,58.96490177551016
121.638000011,7.9697034e-05,58.96587760204077
122.638000011,7.7210614e-05,58.96685342857138
123.122999906,0.005172395,58.96782925510199
123.638000011,0.005074075,58.9688050816326
124.638000011,0.005807074,58.969780908163216
125.638000011,0.010304345,58.97075673469383
126.638000011,0.0066628214,58.97173256122444
127.638000011,0.002873895,58.97270838775505
128.145999908,0.00045763966,58.97368421428566
128.638000011,0.0007521358,58.974660040816275
129.638000011,0.0050340025,58.97563586734689
130.638000011,0.003954926,58.9766116938775
131.638000011,0.0019412112,58.97758752040811
132.638000011,0.48416045,58.97856334693872
133.638000011,2.2389748,59.16861240816321
134.638000011,4.166498,59.358466304081574
135.638000011,5.789261,59.36093563469382
136.638000011,7.14684,58.79057379999993
137.638000011,8.550392,56.32195559999993
138.638000011,9.983181,51.29417779999993
139.638000011,10.579737,43.667190799999936
140.638000011,10.676529,33.610536799999934
141.638000011,10.682209,22.851615959999933
142.638000011,10.956781,13.355241159999935
143.638000011,11.417967,6.008647559999936
144.638000011,11.801421,1.2498971599999393
145.638000011,11.7294445,358.91748915999995
146.638000011,11.888381,357.8506079999999
147.638000011,12.307567,357.2368859999999
148.638000011,12.792089,356.63567599999993
149.638000011,13.127064,355.8462819999999
150.638000011,13.615512,355.04826999999995
151.638000011,13.844256,354.2491799999999
152.638000011,13.805301,353.4430719999999
153.638000011,13.652907,352.8346019999999
154.638000011,13.447641,352.42498199999994
155.638000011,13.190858,352.0252539999999
156.638000011,12.968361,351.4374479999999
157.638000011,12.765964,350.6482879999999
158.638000011,12.7253065,349.84773799999994
159.638000011,12.967981,348.6681499999999
160.638000011,13.053049,347.6569839999999
161.638000011,13.502023,346.6586019999999
162.638000011,13.770856,345.85444999999993
163.638000011,14.2045,344.86227999999994
164.638000011,14.290249,344.2394039999999
165.638000011,14.799119,343.62668399999995
166.638000011,15.070154,343.1997119999999
167.638000011,15.091442,342.98061399999995
168.638000011,15.1329,342.97253799999993
169.638000011,15.221764,342.97536199999996
170.638000011,15.091167,342.98884799999996
171.638000011,14.8882,342.8146479999999
172.638000011,14.431028,342.62907199999995
173.638000011,13.916327,342.6212239999999
174.638000011,13.248706,342.62227599999994
175.638000011,12.755247,342.6233279999999
176.638000011,12.236781,342.8145619999999
177.638000011,11.326351,343.01738199999994
178.638000011,10.13964,343.04081999999994
179.638000011,9.302793,343.0470879999999
180.638000011,8.207911,343.0459839999999
181.638000011,6.985615,343.0423839999999
182.638000011,5.9369626,343.02719799999994
183.638000011,5.2024946,343.18968399999994
184.638000011,4.673207,343.3563182962962
185.638000011,3.7512667,343.53032459259254
186.638000011,3.3182511,343.7006651851851
187.638000011,2.9037445,343.867340074074
188.638000011,2.4224875,343.85267725925917
189.638000011,1.4857566,343.83801444444435
190.638000011,0.52024776,343.81968592592585
191.638000011,0.45276204,343.8013574074073
191.972000122,0.5162588,343.7830288888888
192.638000011,0.36220917,343.7647003703703
193.638000011,0.5636025,343.7463718518518
194.638000011,0.20623036,343.72804333333323
195.638000011,0.043073017,343.70971481481473
196.638000011,0.20416029,343.69138629629623
197.638000011,0.24305977,343.6730577777777
198.638000011,0.33412728,343.65472925925917
199.638000011,0.30574688,343.63640074074067
200.638000011,0.1568347,343.6180722222221
201.638000011,0.16095237,343.5997437037036
202.022000074,0.12950686,343.5814151851851
202.638000011,0.14706348,343.5630866666666
203.638000011,0.06627989,343.54475814814805
204.638000011,0.11157512,343.52642962962955
205.638000011,0.21425325,343.50810111111105
206.638000011,0.1263835,343.4897725925925
207.638000011,0.16439515,343.471444074074
208.638000011,0.18166487,343.4531155555555
209.638000011,0.10334198,343.4347870370369
210.638000011,0.07798687,343.4164585185184
211.638000011,0.18882048,343.3981299999999
212.092999935,0.17798771,343.3798014814814
212.638000011,0.1869448,343.36147296296286
213.638000011,0.26619044,343.34314444444436
214.638000011,0.33527702,343.32481592592586
215.638000011,0.3746852,343.3064874074073
216.638000011,0.2925952,343.2881588888888
217.638000011,0.14455393,343.2698303703703
218.638000011,0.07520353,343.2515018518518
219.638000011,0.071426645,343.23317333333324
220.638000011,0.081698,343.21484481481474
221.638000011,0.068585746,343.19651629629624
222.098999977,0.043617297,343.1781877777777
222.638000011,0.048749723,343.1598592592592
223.638000011,0.026605679,343.1415307407407
224.638000011,0.01865628,343.1232022222221
225.638000011,0.015300051,343.1048737037036
226.638000011,0.0052588875,343.0865451851851
227.121000051,0.005863318,343.0682166666666
227.638000011,0.005032481,343.04988814814806
228.638000011,0.010514492,343.03155962962956
229.638000011,0.0065239966,343.01323111111105
230.638000011,0.006793939,342.9949025925925
230.730999946,0.89935833,342.976574074074
231.674999952,1.570046,342.9582455555555
233.638000011,1.5813501,342.93991703703693
234.638000011,1.9146733,342.7401422222222
235.638000011,5.953213,342.540259111111
236.638000011,7.371105,342.33556370370366
237.638000011,8.206639,341.9491699999999
238.638000011,9.871905,341.38281199999994
239.638000011,10.852852,340.79512199999994
240.638000011,11.775588,340.01033199999995
241.638000011,12.462526,339.2249559999999
242.638000011,13.337236,338.4392919999999
243.638000011,13.74518,337.82489799999996
244.638000011,13.96485,337.2223399999999
245.638000011,14.122732,336.62223599999993
246.638000011,14.602231,336.02437799999996
247.638000011,14.952389,335.42040599999996
248.638000011,15.036373,334.62915999999996
249.638000011,15.327945,333.83293199999997
250.638000011,15.637252,333.03426399999995
251.638000011,15.802937,332.0429199999999
252.638000011,16.068098,331.23502799999994
253.638000011,16.309505,330.2435679999999
254.638000011,16.678043,329.43551799999995
255.638000011,16.737684,328.82736199999994
256.638000011,16.486366,328.03410599999995
257.638000011,16.69263,327.0432379999999
258.638000011,17.143291,326.41714399999995
259.638000011,17.332012,325.6253699999999
260.638000011,17.24502,324.6419659999999
261.638000011,17.488829,323.6445959999999
262.638000011,17.366001,322.65046199999995
263.638000011,17.331682,321.66004599999997
264.638000011,17.395176,320.66856599999994
265.638000011,17.58072,319.6712099999999
266.638000011,17.815178,319.0538659999999
267.638000011,17.999426,318.27771199999995
268.638000011,18.20532,317.11939799999993
269.638000011,18.362434,316.10565399999996
270.638000011,18.206928,315.28643399999993
271.638000011,18.359926,314.46743399999997
272.638000011,18.454117,313.84994599999993
273.638000011,18.44879,313.78924199999994
274.638000011,18.33342,313.7668919999999
275.638000011,18.413399,313.76629999999994
276.638000011,18.50235,313.96886799999993
277.638000011,18.59785,314.3314239999999
278.638000011,18.756258,314.3655299999999
279.638000011,18.806004,314.39963599999993
280.638000011,18.754045,314.41620599999993
281.638000011,18.740965,314.41264199999995
282.638000011,18.684242,314.40907799999997
283.638000011,18.650349,314.57404999999994
284.638000011,18.604935,314.7462239999999
285.638000011,18.596434,314.76638999999994
286.638000011,18.79868,314.60429199999993
287.638000011,18.829004,314.4265199999999
288.638000011,18.541504,314.2476679999999
289.638000011,18.442049,314.06161399999996
290.638000011,18.39414,314.02818199999996
291.638000011,18.34219,314.01231599999994
292.638000011,18.363316,314.0116759999999
293.638000011,18.92874,313.99380399999995
294.638000011,18.338993,313.81655799999993
295.638000011,17.933573,313.79779799999994
296.638000011,17.564634,313.78238999999996
297.638000011,17.603573,313.95807799999994
298.638000011,16.646309,314.1709819999999
299.638000011,16.135153,314.72831199999996
300.638000011,15.067046,315.3279959999999
301.638000011,13.207596,315.92432799999995
302.638000011,11.612892,315.81182399999994
303.638000011,10.378472,315.6233899999999
304.638000011,8.656804,315.24990399999996
305.638000011,6.704586,314.82390799999996
306.638000011,4.3032436,314.41083459374994
307.638000011,3.485856,314.52887178124996
308.638000011,2.6028774,314.71685756249997
309.638000011,1.3979373,314.91776593749995
310.638000011,0.5630529,314.98237890624995
311.638000011,0.5323283,315.04699187499995
312.638000011,0.11991926,315.11160484374994
313.638000011,0.32994953,315.17621781249994
314.638000011,0.19675046,315.24083078124994
315.638000011,0.14134929,315.30544374999994
315.842000007,0.24510084,315.37005671874994
316.638000011,0.22780466,315.43466968749993
317.638000011,0.26803264,315.49928265624993
318.638000011,0.2923258,315.56389562499993
319.638000011,0.27090952,315.6285085937499
320.638000011,0.1428596,315.6931215624999
321.638000011,0.11376202,315.7577345312499
322.638000011,0.07894375,315.8223474999999
323.638000011,0.061053798,315.8869604687499
324.638000011,0.21408358,315.9515734374999
325.638000011,0.21956971,316.0161864062499
325.85100007,0.16472325,316.0807993749999
326.638000011,0.20120354,316.1454123437499
327.638000011,0.09224795,316.2100253124999
328.638000011,0.6552243,316.2746382812499
329.638000011,0.746511,316.3392512499999
330.638000011,0.481198,316.4038642187499
331.638000011,0.28653848,316.4684771874999
332.638000011,0.14693277,316.5330901562499
333.638000011,0.23789886,316.5977031249999
334.638000011,0.30985358,316.6623160937499
335.638000011,0.30001464,316.7269290624999
336.638000011,0.15830466,316.7915420312499
337.638000011,0.11423341,316.8561549999999
338.638000011,0.17218961,316.9207679687499
339.638000011,0.26919782,316.9853809374999
340.638000011,0.47626823,317.0499939062499
341.638000011,0.4009272,317.1146068749999
342.638000011,0.40036747,317.1792198437499
343.638000011,0.36868876,317.2438328124999
344.638000011,0.38227245,317.3084457812499
345.638000011,0.22879627,317.37305874999987
346.638000011,0.13705583,317.43767171874987
347.638000011,0.04546292,317.50228468749987
348.638000011,0.07316541,317.56689765624986
349.259000062,0.14477672,317.63151062499986
349.638000011,0.15298653,317.69612359374986
350.638000011,0.2386457,317.76073656249986
351.638000011,0.3766987,317.82534953124986
352.638000011,0.4482343,317.88996249999985
353.638000011,0.25503764,317.95457546874985
354.253999948,0.24988595,318.01918843749985
354.638000011,0.2555094,318.08380140624985
355.638000011,0.23656742,318.14841437499985
356.638000011,0.18374538,318.21302734374984
357.638000011,0.10839856,318.27764031249984
358.638000011,0.07608405,318.34225328124984
359.638000011,0.061931185,318.40686624999984
360.638000011,0.061859403,318.47147921874983
361.638000011,0.03714011,318.53609218749983
362.638000011,0.049159296,318.60070515624983
363.638000011,0.035231326,318.6653181249998
364.638000011,0.28739417,318.7299310937498
365.638000011,0.6257377,318.78162146874985
366.638000011,2.0083485,317.8802298437498
367.638000011,3.6836555,316.9268516249998
368.638000011,5.5163507,315.79136881249985
369.638000011,6.521603,314.6320134062498
370.638000011,7.846654,313.47265799999985
371.638000011,8.769176,313.42521999999985
372.638000011,9.364067,313.41684599999985
373.638000011,9.427743,313.35849599999983
374.638000011,9.28304,313.1779099999998
375.638000011,9.643096,312.9973239999998
376.638000011,10.128322,312.3860819999998
377.638000011,9.794953,311.7748399999998
378.638000011,9.210167,311.98022999999984
379.638000011,10.090371,312.3467959999998
380.638000011,11.725719,312.71336199999985
381.638000011,12.020991,313.1294199999998
382.638000011,12.094298,313.39777999999984
383.638000011,12.62054,313.21374599999984
384.638000011,12.979612,313.00172199999986
385.638000011,13.431583,312.80303399999985
386.638000011,13.745565,312.82883399999986
387.638000011,13.844662,313.00233199999985
388.638000011,14.2239065,313.03074999999984
389.638000011,14.512605,313.23015199999986
390.638000011,14.97399,313.41621799999984
391.638000011,15.3511715,313.5891799999998
392.638000011,15.543024,313.7621419999998
393.638000011,15.317121,313.94531199999983
394.638000011,15.42088,314.33570399999985
395.638000011,15.358552,314.9224159999998
396.638000011,15.200264,315.74853199999984
397.638000011,15.154896,316.57464799999985
398.638000011,15.136987,317.19337599999983
399.638000011,15.406231,317.43389799999983
400.638000011,15.594187,318.0217519999998
401.638000011,15.645197,319.1458799999998
402.638000011,15.7207155,320.88701799999984
403.638000011,15.911163,323.42017799999985
404.638000011,16.279173,326.37292399999984
405.638000011,16.64583,329.19501399999984
406.638000011,16.871708,331.6384879999998
407.638000011,16.745241,333.8707259999998
408.638000011,16.797018,335.90203799999983
409.638000011,16.520449,337.92142399999983
410.638000011,15.920497,339.92844199999985
411.638000011,15.010081,341.9368119999998
412.638000011,14.05771,343.7468779999998
413.638000011,12.955404,345.1798979999998
414.638000011,11.463709,346.20525799999984
415.638000011,9.855957,346.63638599999985
416.638000011,8.163173,346.4465599999998
417.638000011,6.2486424,346.0492639999998
418.638000011,4.4977574,345.67841704999984
419.638000011,3.3009613,345.35088914999983
420.638000011,2.5431116,345.2602842999998
421.638000011,2.0099063,345.4335604999998
422.638000011,1.3037816,345.65015574999984
423.638000011,0.3666509,345.8667509999998
424.638000011,0.336636,346.0833462499998
425.638000011,0.108587526,346.2999414999998
425.877000093,0.21821946,346.51653674999983
426.638000011,0.20986743,346.73313199999984
427.638000011,0.12598288,346.9497272499998
428.638000011,0.05246148,347.1663224999998
429.638000011,0.11780465,347.3829177499998
430.638000011,0.09629806,347.59951299999983
430.907999992,0.041572586,347.81610824999984
431.638000011,0.042639792,348.0327034999998
432.638000011,0.08621726,348.2492987499998
433.638000011,0.101472326,348.4658939999998
434.638000011,0.10327451,348.68248924999983
435.638000011,0.081413396,348.89908449999984
436.638000011,0.044330336,349.1156797499998
437.638000011,0.019418575,349.3322749999998
438.638000011,0.009413218,349.5488702499998
439.638000011,0.0039099907,349.76546549999983
440.638000011,0.0010725247,349.98206074999985
440.923000097,0.082975514,350.1986559999998
441.638000011,0.07468785,350.4152512499998
442.638000011,0.43740582,350.6318464999998
443.638000011,0.7459565,350.84844174999984
444.638000011,0.7840571,351.06503699999985
445.638000011,0.5056501,351.2816322499998
446.638000011,0.34819862,351.4982274999998
447.638000011,0.35080242,351.7148227499998
448.638000011,0.37655976,351.93141799999984
449.638000011,0.66500306,352.14801324999985
450.638000011,0.33990437,352.3646084999998
451.052999973,0.56973994,352.5812037499998
451.638000011,0.5692837,352.7977989999998
452.638000011,0.56125593,353.01439424999984
453.638000011,1.1874453,353.23098949999985
454.638000011,1.4586366,353.8438176999998
455.638000011,3.1254218,354.8486788499998
456.638000011,7.2304206,355.81022094999986
457.638000011,9.202496,355.59808999999984
458.638000011,9.970793,353.20282799999984
459.638000011,9.745095,347.64548599999983
460.638000011,9.349477,338.8795059999998
461.638000011,8.821952,327.72371399999986
462.638000011,8.379103,316.45739399999985
463.638000011,8.620451,303.9526799999999
464.638000011,8.332793,293.20311399999986
465.638000011,8.678594,284.78226999999987
466.638000011,9.7239275,278.35013399999985
467.638000011,11.167414,272.9540999999998
468.638000011,12.300233,270.92087999999984
469.638000011,13.036512,269.85461199999986
470.638000011,13.727794,269.2208059999998
471.638000011,14.43838,268.98810399999985
472.638000011,15.116726,268.97302399999984
473.638000011,15.287155,268.9733719999998
474.638000011,15.64098,268.9748599999998
475.638000011,16.080292,268.9878899999999
476.638000011,16.463308,269.00147999999984
477.638000011,16.487812,269.00362199999984
478.638000011,15.955641,269.0176339999998
479.638000011,15.800921,269.0309339999999
480.638000011,15.789196,269.0320019999998
481.638000011,15.945838,269.0313259999998
482.638000011,15.895665,269.0292559999998
483.638000011,15.881572,269.0155159999998
484.638000011,15.585138,269.00197999999983
485.638000011,15.006727,269.00123599999984
486.638000011,14.200435,268.99024399999985
487.638000011,12.903428,268.80539999999985
488.638000011,11.676481,268.79417199999983
489.638000011,10.527742,268.6088879999998
490.638000011,9.184212,268.7844739999998
491.638000011,7.832331,269.1074179999998
492.638000011,6.895305,271.27441799999986
493.638000011,5.029204,276.1212459999998
494.638000011,4.008402,285.69520599999987
495.638000011,3.4991622,295.04630747540966
496.638000011,3.2299635,304.39949442622935
497.638000011,2.9806426,312.22048885245886
498.638000011,2.8717828,317.3258147540982
499.638000011,2.8429046,318.0158721311474
500.638000011,2.5813003,318.70592950819656
501.638000011,2.8378155,319.39598688524575
502.638000011,2.4472082,320.08604426229493
503.638000011,2.0108519,320.7761016393441
504.638000011,0.46650296,321.46615901639325
505.638000011,0.40839523,322.15621639344243
505.905999898,0.28451332,322.8462737704916
506.638000011,0.1251545,323.5363311475408
507.638000011,0.5077267,324.22638852459
508.638000011,0.4344344,324.9164459016392
509.638000011,0.294275,325.60650327868836
510.638000011,0.29015583,326.29656065573755
511.638000011,0.2698613,326.98661803278674
512.638000011,0.21478562,327.67667540983587
513.638000011,0.16005473,328.36673278688505
514.638000011,0.094874,329.05679016393424
515.638000011,0.041784763,329.7468475409834
516.638000011,0.08120934,330.4369049180326
516.893000125,0.09871216,331.1269622950818
517.638000011,0.0972548,331.817019672131
518.638000011,0.09616477,332.50707704918017
519.638000011,0.08621638,333.19713442622935
520.638000011,0.061002072,333.88719180327854
521.638000011,0.037287045,334.5772491803277
522.638000011,1.5742049,335.26730655737686
523.638000011,1.2719973,335.95736393442604
524.638000011,0.9893801,336.6474213114752
525.638000011,0.972023,337.3374786885244
526.638000011,0.5776674,338.0275360655736
526.875,0.6048811,338.7175934426228
527.638000011,0.5917555,339.40765081967197
528.638000011,0.38143092,340.09770819672116
529.638000011,0.37001032,340.78776557377034
530.638000011,0.5187795,341.47782295081953
531.638000011,0.74867755,342.1678803278687
532.638000011,0.8170278,342.85793770491784
533.638000011,0.8337357,343.54799508196703
534.638000011,0.3091824,344.2380524590162
535.638000011,0.4250559,344.9281098360654
536.638000011,0.44907525,345.6181672131146
536.924999952,0.9373712,346.3082245901638
537.638000011,0.83908033,346.99828196721296
538.638000011,1.2587074,347.68833934426215
539.638000011,1.2660103,348.37839672131133
540.638000011,0.91661954,349.06845409836046
541.638000011,0.5642117,349.75851147540965
542.638000011,0.2617363,350.44856885245883
543.638000011,0.07691078,351.138626229508
544.638000011,0.25620833,351.8286836065572
545.638000011,0.3295427,352.5187409836064
546.638000011,0.33951062,353.2087983606556
546.940000057,0.24598077,353.89885573770476
547.638000011,0.26819748,354.58891311475395
548.638000011,0.16874814,355.27897049180314
549.638000011,1.5002542,355.9690278688523
550.638000011,2.1951437,356.5210737704916
551.638000011,2.8015676,357.073119672131
552.638000011,3.0056133,357.6572140983605
553.638000011,3.508719,358.1032970491802
554.638000011,4.1912465,358.25883452459
555.638000011,4.0072885,358.01296199999985
556.638000011,3.9643834,357.5926519999998
557.638000011,4.1731763,357.00228199999987
558.638000011,4.4177594,356.50620599999985
559.638000011,4.3072195,356.34130799999986
559.694000005,4.301867,356.75784799999985
560.335999965,4.3152046,357.21081399999986
561.638000011,4.316295,357.4968739999998
562.638000011,4.4031863,357.68863999999985
563.447999954,4.8118644,358.17290399999985
563.638000011,4.4839816,358.74445655999983
564.638000011,5.2218556,359.3160091199998
565.638000011,5.26977,359.6761951199998
566.638000011,5.1367865,359.8884811199998
567.638000011,4.882084,359.62962511999984
568.243999958,1.5237279,33.43407455999984
568.638000011,4.719827,78.07399799999983
570.638000011,4.2901697,149.81080199999982
571.638000011,4.3412275,221.94343799999984
572.638000011,5.5231957,294.07607399999983
573.638000011,5.7320523,331.67057999999986
574.638000011,5.8970494,358.4182599999998
575.638000011,5.706876,358.23593999999986
576.638000011,5.5245686,357.8056879999998
577.638000011,5.2938,357.7973959999998
578.638000011,5.1954303,358.15924399999983
579.638000011,5.1512566,358.3698119999998
580.638000011,5.0860353,357.4558019999998
581.638000011,5.1789985,354.7794409999998
582.638000011,3.9724557,349.91876899999977
583.638000011,3.205929,347.4323962499997
584.638000011,2.9017012,343.5594949999997
585.24300003,1.8515629,339.15361749999954
585.638000011,1.8495381,334.7477399999991
586.638000011,0.9284606,
