time_seconds,speed_meters_per_second,heading_degrees
0.0,14.920000076293945,184.0037841796875
0.999980927,15.470000267028809,184.03498077392578
1.999962569,15.859999656677246,184.05369873046874
2.99994421,16.049999237060547,184.12857055664062
3.999925852,16.260000228881836,184.04222717285157
4.999907971,16.8799991607666,183.9558837890625
5.999889851,16.829999923706055,183.80089111328124
6.999870778,17.239999771118164,183.6458984375
7.999852658,17.520000457763672,183.4251220703125
8.999834061,17.399999618530273,183.29068908691406
9.999816418,17.969999313354492,183.15625610351563
10.999797583,17.979999542236328,183.09047241210936
11.999778748,18.010000228881836,183.03704833984375
12.999760628,18.059999465942383,183.04940795898438
13.999742508,17.940000534057617,183.061767578125
14.999722958,17.530000686645508,183.07412719726562
15.99970603,17.31999969482422,183.08648681640625
16.999687672,16.8700008392334,183.06434936523436
17.999669552,16.719999313354492,183.0422119140625
18.999650479,16.84000015258789,183.02007446289062
19.999632359,17.020000457763672,182.99793701171876
20.999613524,17.18000030517578,183.01343994140626
21.999595881,17.520000457763672,183.05108032226562
22.999577523,17.760000228881836,183.088720703125
23.999557972,18.280000686645508,183.33676452636718
24.999539376,18.15999984741211,183.58480834960938
25.999521256,18.059999465942383,183.79527587890624
26.999503136,17.790000915527344,184.07332763671874
27.999484539,17.3799991607666,184.35137939453125
28.999466181,16.850000381469727,184.41902770996094
29.999447823,16.579999923706055,184.48667602539064
30.999429942,16.040000915527344,184.55426025390625
31.999411822,14.819999694824219,184.55426025390625
32.999392748,13.239999771118164,184.55426025390625
33.99937439,11.40999984741211,184.55426025390625
34.999356509,9.039999961853027,184.55426025390625
35.999337435,6.559999942779541,184.55426025390625
36.999319077,4.610000133514404,184.55426025390625
37.999300719,2.930000066757202,184.55426025390625
38.999281645,2.180000066757202,184.55426025390625
39.999263049,0.8399999737739563,184.55426025390625
40.99924469,0.1899999976158142,184.55426025390625
41.999227524,0.0,184.55426025390625
42.999207974,0.0,184.55426025390625
43.999190331,0.0,184.55426025390625
44.999172211,0.0,184.55426025390625
45.999154091,0.0,184.55426025390625
46.999136925,0.3700000047683716,184.55426025390625
47.999118805,0.46000000834465027,184.55426025390625
48.999099255,0.25999999046325684,184.55426025390625
49.999081135,0.0,184.55426025390625
50.999063492,0.0,184.55426025390625
51.999044896,0.0,184.55426025390625
52.999025822,0.0,184.55426025390625
53.999008179,0.0,184.55426025390625
54.998989344,0.0,184.55426025390625
