time_seconds,speed_meters_per_second,heading_degrees
287.48300004,16.597147,270.76998399999985
288.48300004,16.888474,270.8943559999998
289.48300004,16.730404,270.7555739999998
290.48300004,16.589088,270.6122319999998
291.48300004,16.599306,270.43921799999976
292.48300004,16.604,270.2214439999998
293.48300004,16.390501,270.0036699999998
294.48300004,16.313877,270.05459199999984
295.48300004,16.229542,270.14732599999985
296.48300004,16.668812,270.2707599999998
297.48300004,16.903526,270.3442539999998
298.48300004,16.978033,270.1016999999998
299.48300004,17.376856,269.7239219999998
300.48300004,17.426582,269.30889199999973
301.48300004,17.39633,268.97569799999974
302.48300004,17.191925,268.79075799999976
303.48300004,17.109549,269.08362599999975
304.48300004,17.254307,269.7254099999997
305.48300004,17.126772,270.39605999999975
306.48300004,16.897959,270.9541739999998
307.48300004,16.639275,270.9606339999998
308.48300004,16.476097,270.7187139999998
309.48300004,16.488895,270.22630799999985
310.48300004,15.954941,269.70503599999984
311.48300004,15.662053,269.21528199999983
312.48300004,15.339736,269.20647399999984
313.48300004,14.885461,269.4267659999998
314.48300004,14.600763,269.6783099999998
315.48300004,14.108336,269.7153459999998
316.48300004,13.947858,269.7208639999998
317.48300004,13.803187,269.7644419999998
318.48300004,13.442868,269.6655399999998
319.48300004,13.057985,269.3615719999998
320.48300004,12.718292,269.0230399999998
321.48300004,12.701349,268.68450799999977
322.48300004,12.532831,268.2997479999998
323.48300004,12.253117,268.0273379999998
324.48300004,11.919673,268.06598599999984
325.48300004,11.838837,268.6908339999998
326.48300004,11.4071045,269.3156819999998
327.48300004,10.725485,269.8711519999998
328.48300004,10.159831,270.4285239999998
329.48300004,8.962938,271.1416839999998
330.48300004,6.8234806,271.5177159999998
331.48300004,5.464583,271.2678619999998
332.48300004,4.064346,270.75093977777755
333.48300004,3.1347477,269.8526973333331
334.48300004,1.5428079,268.4256066666664
335.48300004,1.0967028,266.73144777777753
336.48300004,0.32516998,265.3961066666664
337.48300004,0.3019966,264.0607655555553
338.48300004,0.20187412,262.7254244444442
339.48300004,0.3245523,261.39008333333305
340.48300004,0.29212224,260.32181044444417
341.48300004,2.971789,262.78335355555527
342.48300004,3.6835115,265.51196488888866
343.48300004,3.029269,267.5948464444442
344.48300004,4.5505657,269.7955862222219
345.48300004,5.7388983,271.99632599999967
346.48300004,7.0180283,271.08972199999965
347.48300004,7.1854186,270.18311799999964
348.48300004,7.190896,269.9848939999996
349.48300004,8.201511,269.93587999999966
350.48300004,8.302814,270.1303039999997
351.48300004,8.23674,270.2658319999997
352.48300004,8.098124,270.4013599999997
353.48300004,8.070455,270.5585239999997
354.48300004,8.098989,270.4095119999997
355.48300004,8.126272,270.0170619999997
356.48300004,8.132532,270.6029399999997
357.48300004,8.03279,271.18881799999974
358.48300004,7.7025256,270.98292799999973
359.48300004,7.7908435,270.81552799999974
360.48300004,8.389392,270.6481279999997
361.48300004,8.428033,269.49555799999973
362.48300004,8.65979,268.3569219999997
363.48300004,8.873531,268.2023699999997
364.48300004,8.825434,268.37159599999967
365.48300004,8.935106,268.56099399999965
366.48300004,8.80812,268.66072599999967
367.48300004,8.62586,268.37639999999965
368.48300004,8.250765,268.08253999999965
369.48300004,7.422151,270.42430599999966
370.48300004,6.3105445,277.4410659999997
371.48300004,5.7125835,286.6135879999997
372.48300004,4.8443832,299.5335839999997
373.48300004,4.7954187,315.8733059999997
374.48300004,4.3324027,330.6129479999997
375.48300004,6.4179363,341.28669599999967
376.48300004,6.375716,349.92292199999963
377.48300004,6.1111755,355.1817979999997
378.48300004,7.1285944,356.98717399999964
379.48300004,7.358427,357.7009119999996
380.48300004,7.4030986,357.79073799999964
381.48300004,8.171307,357.76232399999964
382.48300004,8.410452,357.7199039999996
383.48300004,8.509731,357.0287739999996
384.48300004,7.972302,356.3376439999996
385.48300004,7.4764576,355.8555639999996
386.48300004,8.081557,355.67730999999964
387.48300004,6.565514,355.6867619999996
388.48300004,6.203609,356.38774599999954
389.48300004,5.627119,357.2937999999996
390.48300004,5.2303267,357.98544399999963
391.48300004,4.0897775,358.4381919999996
392.48300004,3.915689,358.6483199999996
393.48300004,4.0609517,358.6323599999996
394.48300004,4.9476476,358.37968599999965
395.48300004,5.5899982,358.0972459999997
396.48300004,5.5907216,357.7796419999998
397.48300004,6.121942,357.50119199999983
398.48300004,6.7618623,357.6013419999998
399.48300004,6.2538953,357.8502799999999
400.48300004,7.284484,358.1289839999999
401.48300004,6.938011,358.3779219999999
402.48300004,7.4629645,358.56542799999994
403.48300004,6.7282596,358.28190199999995
404.48300004,6.1344533,357.87456799999995
405.48300004,6.0632977,357.46723399999996
406.48300004,5.978044,357.5312799999999
407.48300004,5.606912,358.0795557999999
408.48300004,5.3039584,2.067197399999941
409.48300004,4.9960613,10.169880399999897
410.48300004,3.9651096,22.34505719999993
411.48300004,3.7271597,37.97447799999992
412.48300004,3.8931108,54.4770481999999
413.48300004,4.843858,68.3023065999999
414.48300004,5.9513855,78.01918759999978
415.48300004,6.4907904,83.60949879999981
416.48300004,7.0795245,85.00735199999974
417.48300004,7.0237927,85.13902399999972
418.48300004,6.7277017,84.82213999999965
419.48300004,6.704025,84.50525599999963
420.48300004,6.504377,84.16330199999965
421.48300004,6.3090286,84.08818199999968
422.48300004,6.078812,84.11438279999965
423.48300004,6.080643,84.29540479999957
424.48300004,6.1708236,84.49569679999956
425.48300004,6.204662,84.77513479999959
426.48300004,5.911458,85.00087279999963
427.48300004,5.7293043,85.12528999999961
428.48300004,4.972465,88.97009599999967
429.48300004,4.236161,98.8260819999997
430.48300004,4.687395,112.62342199999966
431.48300004,4.8906474,129.3011419999997
432.48300004,4.7306266,148.36860799999965
433.48300004,4.7666626,163.67610199999967
434.48300004,3.9394686,172.9531459999996
435.48300004,3.9757714,178.12021799999968
436.48300004,3.9292014,180.4560319999996
437.48300004,3.8898783,180.4066779999996
440.48300004,3.6144376,180.27691599999957
441.48300004,3.4570827,180.14715399999955
442.48300004,3.5466678,180.15094399999964
443.48300004,3.7580962,180.15931199999955
444.48300004,3.7853682,180.28043399999956
445.48300004,3.9988317,180.5108839999997
446.48300004,4.1131682,181.27697399999977
447.48300004,4.833782,182.07812999999976
448.48300004,5.4383855,182.8370299999998
449.48300004,5.841202,183.03767999999968
450.48300004,5.8461194,182.71334399999978
451.48300004,5.8026695,181.46802599999978
452.48300004,5.074139,176.0772059999997
453.48300004,4.3989954,166.18531599999972
454.48300004,3.9439068,155.00206399999968
455.48300004,4.0252995,141.4848899999996
456.48300004,4.2275214,126.54422199999965
457.48300004,5.8646984,114.55522119999966
458.48300004,6.7122726,106.32499319999971
459.48300004,6.7306547,99.61843719999968
460.48300004,7.1177135,95.62260519999961
461.48300004,7.084852,93.64040519999963
462.48300004,6.892207,92.85203999999959
463.48300004,6.891917,92.61065199999956
464.48300004,6.814017,92.42411499999963
465.48300004,6.586493,92.23757799999964
466.48300004,6.55247,91.84624499999973
467.48300004,6.4592085,91.4354409999998
468.48300004,6.1234393,90.90197699999982
469.48300004,5.469014,89.57668399999977
470.48300004,3.8847163,87.3058049999998
471.48300004,2.2321637,84.08933999999971
472.48300004,0.9165595,79.94675999999964
473.48300004,0.87273324,75.21882999999963
474.48300004,0.5397512,70.49089999999967
475.48300004,0.17571366,65.76296999999977
476.48300004,0.13978414,61.03503999999975
477.48300004,0.91556513,56.30710999999974
478.48300004,1.6252972,51.579179999999724
479.48300004,2.4126158,46.851249999999766
480.48300004,2.9825842,39.514230199999815
481.48300004,3.819488,31.277327399999763
482.48300004,5.0956764,23.30855473999975
483.48300004,6.0691385,15.85160113999973
484.48300004,7.120167,9.526570619999688
485.48300004,6.5127773,6.756215899999745
486.48300004,10.09298,5.831330179999725
487.48300004,9.65187,4.998364839999681
488.48300004,8.894388,3.50721043999971
489.48300004,8.902738,1.8297189599996955
490.48300004,8.48254,0.15222747999968078
491.48300004,7.7911944,358.8074459999997
492.48300004,7.393452,358.1370299999997
493.48300004,8.19735,358.5585699999997
494.48300004,7.176796,358.9727179999997
495.48300004,6.163248,359.3868659999997
496.48300004,7.5318747,359.36812799999973
497.48300004,6.979662,359.73273589999974
498.48300004,6.80127,359.8974651499997
499.48300004,6.6868296,0.06958639999965044
500.48300004,5.999015,0.24170764999962557
501.48300004,6.842512,0.142427649999604
502.48300004,6.733118,359.70469374999965
503.48300004,6.661886,359.46683849999965
504.48300004,7.1852818,359.4934157099996
505.48300004,6.686653,359.5199929199996
506.48300004,7.128982,0.14156045999959588
507.48300004,6.688272,0.4481520599996429
508.48300004,7.1836095,1.672011139999654
509.48300004,6.3132324,1.7141702799996779
510.48300004,7.692019,1.5449078199996507
511.48300004,6.329867,0.7314382799996793
512.48300004,7.5085044,0.4481126799996673
513.48300004,6.1314425,358.3841355999997
514.48300004,6.8382897,357.44434599999977
515.48300004,6.3049955,356.6258059999997
516.48300004,6.995775,356.31823199999974
517.48300004,6.796421,356.22171599999973
518.48300004,6.189384,357.3838045799997
519.48300004,7.2490096,359.3567171799997
520.48300004,5.583925,0.40205775999970683
521.48300004,5.664973,356.4146137599997
522.48300004,5.779383,348.1470977599997
523.48300004,5.4035106,335.1268571799997
524.48300004,4.8489013,317.1951865799997
525.48300004,5.1571517,299.3819919999997
526.48300004,6.7223763,286.43211999999966
527.48300004,6.415947,277.2505759999997
528.48300004,6.414831,272.42653599999966
529.48300004,6.0619555,271.4961819999997
530.48300004,6.308114,268.5658559999997
531.48300004,5.8842883,262.8422859999997
532.48300004,4.57362,252.94568599999965
533.48300004,4.243866,239.72936999999965
534.48300004,4.4547105,223.33859399999966
535.48300004,5.16851,207.99124399999965
536.48300004,4.332554,195.21540199999964
537.48300004,4.3965573,186.4470459999996
538.48300004,4.304529,180.85738799999962
539.48300004,4.4496083,178.10770399999961
540.48300004,4.125027,177.1716939999996
541.48300004,4.1845565,176.55134999999964
542.48300004,3.9020712,176.0483459999996
543.48300004,4.4734488,175.97510999999963
544.48300004,3.7456493,176.34939599999964
545.48300004,3.7672362,176.81231399999962
546.48300004,3.822032,177.40199399999963
547.48300004,3.8813353,178.29722599999963
548.48300004,4.3158913,179.59180799999962
549.48300004,4.2491894,181.8523019999996
550.48300004,4.0332723,186.14398799999958
551.48300004,3.876951,193.2043079999996
552.48300004,3.990769,202.9928079999996
553.48300004,3.9035838,214.5592959999996
554.48300004,3.8680615,226.9722699999996
555.48300004,4.0428357,238.13398599999965
556.48300004,3.9894607,244.18660749999955
557.48300004,4.0218577,249.2180899999994
