time_seconds,speed_meters_per_second,heading_degrees
0.0,21.04180335998535,164.7183074951172
0.999995231,22.601943969726562,164.89469528198242
1.999990701,24.589447021484375,165.00052795410156
2.999986172,25.131214141845703,165.43248596191407
3.999981403,25.131214141845703,166.35703125
4.999977112,25.581926345825195,167.70029100703695
5.999972343,25.581926345825195,168.90244053458173
6.999968052,24.528213500976562,169.475532371644
7.999962807,24.528213500976562,168.85370253901073
8.999958992,24.3984317779541,166.88709911581552
9.999954223,23.517837524414062,164.00569092387292
10.999949932,22.214637756347656,161.12428273193035
11.99994421,22.08926010131836,159.2619087113213
12.999940872,22.08926010131836,158.30360858208752
13.999936104,21.371871948242188,157.7307360277175
14.999930858,19.16864585876465,157.64171771457626
15.999926805,16.879016876220703,157.55269940143504
16.999922514,12.708209991455078,157.07370460744272
17.999917507,12.708209991455078,156.2886703847395
18.999913215,9.167389869689941,155.90335998535156
19.999908686,5.766622543334961,155.46325073242187
20.999904632,0.1706506907939911,154.95610656738282
21.99989891,0.0008205005433410406,154.38192749023438
22.999895572,0.30462661385536194,154.0467529296875
23.999890327,0.30462661385536194,153.71157836914062
24.999886513,2.4229695796966553,153.4434387207031
25.999881506,5.507617950439453,153.038623046875
26.999877453,10.339983940124512,152.70084228515626
27.999872684,11.47691535949707,152.4300964355469
28.999867916,11.47691535949707,152.35885009765624
29.999862671,13.282719612121582,152.28760375976563
30.999858618,14.895505905151367,153.04922180175782
31.999854564,18.373695373535156,153.81083984375
32.999849319,18.690488815307617,154.1616638183594
33.999845028,18.373695373535156,154.38002319335936
34.999840259,18.26983070373535,157.2585021972656
35.999835968,16.558223724365234,165.3329833984375
36.999831676,12.76913833618164,176.84906616210938
37.999826908,12.76913833618164,191.49318237304686
38.999821663,11.04185676574707,206.31443786621094
39.999817133,11.04185676574707,218.47557373046874
40.99981308,11.286824226379395,224.81155395507812
41.999808788,13.402645111083984,227.63373413085938
42.999803304,14.496333122253418,227.73867492675782
43.99979949,14.496333122253418,227.66647644042968
44.999795437,15.4927978515625,227.59427795410156
45.999789715,15.962607383728027,227.52207946777344
46.999785185,17.23635482788086,227.34905090332032
47.999781608,17.41692352294922,227.1760223388672
48.999776602,17.23635482788086,227.00299377441405
49.999772072,17.029123306274414,227.19918518066407
50.99976778,16.338092803955078,227.39537658691407
51.999763012,14.437823295593262,227.76459655761718
52.999758243,14.437823295593262,228.05985916351702
53.999754429,13.709522247314453,228.26753688765194
54.99974966,13.24932861328125,228.0968585800499
55.999744892,13.078913688659668,227.88523738648715
56.999739647,13.332968711853027,227.52520015504183
57.999735832,13.817273139953613,227.23912028839982
58.99973154,13.817273139953613,227.04062530352272
59.999727011,14.080350875854492,226.92730092557787
60.999721288,14.312446594238281,226.85491943359375
61.999718189,14.83718204498291,226.9309539794922
