time_seconds,speed_meters_per_second,heading_degrees
0.0,10.960264119370185,176.27045186360678
1.000002622,10.816066535053906,177.10567474365234
2.00000596,10.405405852062186,177.89368591308593
3.000009298,10.968740952013064,179.3337829589844
4.000011205,10.281391990585476,180.47197570800782
5.000014543,8.505753954130144,180.75885314941405
6.000018835,7.3829462863978,187.80364211799255
7.000020742,5.278362516113911,199.5543064669207
8.00002408,5.738888413564192,218.36955610070976
9.000026464,6.800882481674608,237.60351911340507
10.00007081,8.662952287800628,256.8374821261004
11.000072956,10.327940009467877,269.0673971370141
12.000070333,11.974919489800294,276.27833251953126
13.000068426,13.18216010967307,276.4246826171875
14.000062704,14.077535723013725,276.1523193359375
15.000057935,14.670384465411335,275.8784118652344
15.999728441,15.195192896698568,275.85064086914065
16.999728203,15.73774205553254,275.9126281738281
17.999728441,15.563525584690455,276.1689392089844
18.999730348,15.889004219445058,276.4252502441406
20.000044107,16.198092963468927,276.68310546875
21.0000422,15.977068915204818,276.9409606933594
21.999765157,15.23754469788128,277.1352844238281
22.999761104,15.665687069781004,277.2124450683594
23.999701023,15.631240440818624,277.28960571289065
24.999701738,14.564016970495668,277.36676635742185
25.999749422,15.213442015863679,277.4439270019531
26.99974823,15.259695952488334,277.553955078125
27.999687433,15.289677631199968,277.5868225097656
28.999688864,15.012425315459453,277.61968994140625
29.999691248,15.057220678635943,277.6525573730469
30.99969387,15.090071326601329,277.6854248046875
31.999698162,15.675522720272756,277.45946044921874
32.999698877,15.457927858383432,277.23349609375
33.999702215,15.433221269634375,276.5248779296875
34.999705076,14.920583958062947,275.44871826171874
35.999706983,15.313603835681505,273.600439453125
36.999710083,15.510868684681064,271.48314208984374
37.999713182,14.548631935442053,268.953857421875
38.99971652,14.654836542091347,266.42982788085936
39.999718427,14.77387343285167,263.9670104980469
40.999721527,14.789513513532796,261.79151611328126
41.999723673,15.556778665685226,260.1110046386719
42.999727964,14.788082466912794,257.7295684814453
43.999728918,14.254177981358842,255.82553100585938
44.999732733,14.249694901389782,254.06843605548897
45.999734401,14.104462678538033,252.6367504272091
46.999738693,14.528368644730026,251.04567797844166
47.999740362,14.329939043906226,250.4081306964913
48.999743223,15.187976301690671,249.61119659405335
49.999745846,15.178214211567143,248.8142624916154
50.999748945,15.321822893413113,248.01732838917746
51.999751568,15.248349398983601,247.29302493378856
52.99975419,16.32256726681621,246.7281082988872
53.999756813,16.106413832841344,246.80541425733577
54.999759435,15.224828913090205,247.53065576681644
55.999762296,14.764017448177476,248.45906452922105
56.999765157,14.744104620756445,250.7360083731466
57.999768018,14.59307367397721,253.14176476287844
58.99977088,14.822555434850413,255.00330980449772
59.999773741,14.965166100062154,256.4376816908227
60.99977827,14.828709619051653,258.5917236198461
61.999778509,14.39438419875545,259.9048927255064
62.999781847,14.505647107106547,261.534073531055
63.999783993,14.469483822062177,263.4092229868066
64.999787092,15.475675326113686,265.75703536155476
65.999789953,14.185435644347047,267.5437053413725
66.999792337,12.294365503727738,268.909469236471
67.999795675,9.767511015618574,268.87253886783265
68.999797106,8.978932046099121,268.65101542424156
69.999800443,9.43105194205385,267.9330609776475
70.999803304,10.726768521649426,267.0519503933186
71.999804973,11.946286951503021,267.02763182451235
72.999809503,13.154256716557148,268.2202305244473
73.999811172,13.658023885418904,270.0715796669782
74.999814272,14.898344243976451,272.18313305973095
75.999816417,15.229641957454394,274.2555345100141
76.999819994,15.41503026995992,275.433021653963
77.999821663,15.967063775784192,276.13985730114507
78.999824762,16.366052693939256,276.08074381229693
79.999827623,16.570323171066903,275.76060295774226
80.999830484,17.31158655871336,275.4346899747398
81.999832868,17.49357499844843,275.15267141099673
82.999835968,17.89161869876521,275.0764849648739
83.999838352,18.074364672524347,274.9918170424591
84.999841928,18.037287800307958,274.8497587218116
85.999844551,18.24581439435345,274.6368936488717
86.999846935,18.57922631102559,274.35985120360135
87.999850034,18.64958373681535,273.97052595262977
88.999851703,18.340497643106428,273.625945206261
89.999854326,18.428976738863373,272.7625884575091
90.999857664,17.949703823879094,271.8475297532847
91.999860763,17.77498990991761,270.6078862306865
92.999862671,17.754197752545483,269.0625863082928
93.999866247,17.794565450324807,267.4632300080076
94.999867677,17.587868023045473,266.40325573257905
95.999871015,16.88991473974369,265.47156229336326
96.999872923,12.91186768325412,265.11677343664553
97.999876022,10.516557384316465,265.21347991905054
98.999878645,7.413730629570921,265.8885317078704
99.999881983,4.458353009269418,267.01693676009046
100.999884128,1.556461577523214,268.5986950757107
101.999887466,0.0,270.43989213448924
102.999889612,0.0,272.7066584514899
103.999892473,0.0,274.97342476849053
104.999895811,0.0,277.2401910854912
105.999897957,0.0,279.164025615922
106.999901533,2.13596244524569,280.6345068829528
107.999902963,3.183389091111326,281.36535392512826
108.999905348,4.762867239401708,281.1833207329297
109.999908209,5.8345050018400375,280.1627570884437
110.99991107,6.760817067445102,278.3228562980853
111.999913692,8.073046188268137,276.07402837423194
112.999917269,8.745441920083026,273.7616952261152
113.999919653,9.807973301075702,271.6516992537857
114.999922514,10.81966107229991,269.6975353630497
115.999924898,11.556607648803823,268.40532779142006
116.999928713,12.159248280742705,267.40914711448727
117.999930143,12.572341760338428,266.5990327863689
118.999933958,12.904773446729616,266.03816429178187
119.999936342,13.28639330875735,265.6896164396047
120.999938726,13.314218849048633,265.2840331104227
121.999940634,13.370371015296087,264.9913500200387
122.999943733,13.458913803094124,264.94495361073365
123.999945879,13.372273543837649,265.4056258866243
124.999949693,13.264830616819035,266.3848792810528
125.999951839,13.15016905362472,267.8547972642126
126.9999547,12.927469783596838,269.8748982116852
127.999956846,12.849028500912159,272.5158154355515
128.999960184,12.8678058307091,275.424158896093
129.999963045,13.056084077061408,278.69652227855863
130.999965429,12.96434426249549,282.2170391549471
131.999968767,13.084680309999724,285.80343123346563
132.999971151,13.314145208336441,289.1680444880477
133.999973774,13.683064737720116,292.02196477185515
134.999976873,13.853532941071219,294.39798869764616
135.999895334,14.182567128127642,296.44161607442476
136.999893427,14.302555738430515,297.99550319088024
137.999887228,14.40971916911834,299.0677860107037
138.999889135,14.443985987007363,299.65608037616715
139.999884844,14.305803792905902,299.4296727538855
140.999882936,14.346446573408706,297.8610042838788
141.999873876,14.292124843750491,294.6823521430367
142.999875307,14.05439907704604,290.5194855256012
143.999553203,14.104045458499712,286.0041024472327
144.999556541,14.512116270759952,281.5598549683501
145.999554872,14.970712638932694,277.8669200401777
146.999554395,15.369330969395065,275.4570788774466
147.99954772,15.656225523333932,273.88866983314017
148.999550581,15.8293128153778,272.65763026537195
149.999546528,15.658114691722258,271.55296520755
150.999550342,15.647819784690425,270.39026545562945
151.999868154,15.69978115649388,269.2810146720406
152.999873399,15.905281939526958,267.9839499337819
153.999555826,15.769807178824077,266.83273944985785
154.999552488,15.732577074879833,265.8275600461683
155.999550581,15.959860827999222,265.1689369268908
156.999547243,16.261492497949174,264.72447971536315
157.999546289,16.584097958318125,264.66338863543905
158.999543905,16.70554298869825,264.72694277851815
159.999542713,16.553067267481463,264.87397750211426
160.999540567,16.387543323857578,264.9426598752649
161.999540329,16.284427848886864,264.8196009236275
162.99954009,16.25827029488,264.47151569096843
163.999538421,16.281504285682786,263.9509841341252
164.999538183,16.22177830437406,263.33502375903583
165.999538421,16.033974642285166,262.6552342165703
166.999538183,15.913911794026506,261.6533104600197
167.99953866,15.809004081767407,260.58854387514333
168.99953866,15.89069858081143,259.4013687859075
169.999539852,16.010046415352697,258.00630631647664
170.99954009,16.194345726288766,256.34154418494484
171.999541521,16.320376213464847,254.90355763300377
172.999541521,16.340209295793706,253.70067037164517
173.999542951,16.00961894086988,252.83829578706855
174.999543428,16.241711010252608,252.53906926275812
175.999545336,16.283849837057016,252.6601957315619
176.999547243,15.786207465403177,253.00137928284093
177.999548197,14.879266395986983,252.9489613048808
178.99954915,13.71010537477397,252.8236634506584
179.999550819,12.307477731301383,253.4530538547237
180.999552727,10.653042441162295,257.0023657028821
181.999554395,8.242250453186006,264.0833281509341
182.999555826,7.263871069287137,274.8000631278995
183.99955821,6.85074429009025,290.08126154071726
184.999560117,6.966674514625411,308.53754576270893
185.999561548,8.031737788318717,325.7697167050781
186.999563932,9.599437293180822,339.7270151360243
187.999566316,11.152729965639523,350.7610441066992
188.999567747,12.69514729901405,357.9737974764307
189.999570131,13.657702311761517,1.474470220594469
190.999572992,14.526595560744624,3.9609370539536712
191.999574899,15.108770736343738,6.782782997639856
192.999577284,15.058492734593687,9.743954836349872
193.999579668,15.0811509571462,12.331268649097751
194.999581575,15.416379477926753,14.658863661041664
195.999583721,16.112814085991552,16.479981924776325
196.999585867,16.631907244502724,17.716161877932564
197.999588728,17.08813546386293,18.494114396661985
198.999591589,17.342657090680525,18.616426051650535
199.999593735,17.252431406336978,17.936919383371162
200.99959588,16.789959244749486,16.317953102826948
201.999597788,16.255757763298657,13.73439740075304
202.999600649,15.86189295762314,10.22942325191002
203.999603748,15.799351926402952,5.760785574819465
204.999605894,15.810807288450404,1.051230266290247
205.999607801,15.667690234443205,356.296286693524
206.999610662,15.81659199364453,351.8589370735194
207.999613762,15.979457307286328,348.02796274821037
208.999615907,16.294355954491518,345.19947688738495
209.999618768,16.42753519499081,343.0142348959338
210.999620914,16.71543838920608,341.6231326575115
211.999624252,16.935422427285726,340.80147016784537
212.999626875,16.80950987869783,340.28604576334226
213.99962902,16.480773871314867,339.7952089110501
214.999632597,16.352174601051622,339.35239427967474
215.999634027,16.355777298363414,338.7758766273924
216.999637365,16.463718498746886,338.23211111890674
217.999639272,16.51443851744844,337.6767274203091
218.999641657,16.522757953774043,337.364665545081
219.999645471,16.68868875524799,337.2548555203258
220.999648094,16.847502526243687,337.32147627309485
221.99965024,16.785117754288677,337.5388072463335
222.999653101,16.658257642886184,338.2767829944101
223.999655485,16.585154668775175,339.68287368459085
224.999657869,16.456362523698836,341.6228705367577
225.999660969,16.398219034581903,344.3300347484274
226.999663114,15.989285889869993,347.4688018087005
227.999667167,16.025223769580368,351.01846801361205
228.99966979,16.292318760421974,354.4949061331595
229.999672174,16.765510411833755,357.70770443726906
230.999675035,17.129302809436886,0.3937080094816565
231.999677896,17.054776041773522,2.5349832006173756
232.999680757,16.49797403182131,3.5707910083521597
233.999682665,15.589424093201297,3.330438075667132
234.999685526,15.135130743680863,1.8389017351526036
235.999690532,14.980729175001748,359.07180539377003
236.999691725,14.983921649019774,354.9983541849789
237.999693632,15.117280160381279,350.22043333419754
238.999698877,15.183289094496525,345.23930982089325
239.999699116,15.332151955500754,340.5380365165008
240.999701261,15.517083192718363,336.3175619997177
241.999703884,15.279843047924475,333.04066327286426
242.99970746,15.122722460262874,330.2621875231615
243.99971056,15.266457169304628,328.16978893119796
244.999714136,15.596941200044151,326.4021252911424
245.999715328,15.71702955724651,324.97376045237036
246.999718904,15.766517808515335,323.6852937205122
247.999720812,15.739538346328361,322.5492238261714
248.999723196,16.138364671039405,321.2715477189385
249.999726772,16.42852353089809,320.2025641275641
250.999728918,16.650693598769337,319.3015236216631
251.999732256,16.748948854427,318.6226806858901
252.999735117,16.770139795912712,318.13186362829265
253.999737024,16.88816127419476,317.9606289150282
254.999739885,16.872655908207598,318.00718478657524
