time_seconds,speed_meters_per_second,heading_degrees
155.995919943,29.540000915527344,180.2109375
156.994103194,29.450000762939453,180.0703125
157.993272066,29.34000015258789,179.859375
158.985217095,29.219999313354492,179.71875
159.99097991,29.09000015258789,179.4375
160.992921114,28.8799991607666,178.9453125
161.99621892,28.889999389648438,178.3125
162.991937876,28.920000076293945,177.75
163.991994143,28.969999313354492,177.1171875
164.993582964,28.989999771118164,176.5546875
165.994399071,28.969999313354492,175.9921875
166.99496603,29.030000686645508,175.5
167.997232199,29.049999237060547,174.8671875
168.992925883,29.149999618530273,174.234375
169.993761063,29.260000228881836,173.4609375
170.994050026,29.440000534057617,172.6171875
171.993787051,29.610000610351562,171.703125
172.997120142,29.719999313354492,171.0
173.986789942,29.899999618530273,170.2265625
174.987899065,29.860000610351562,169.59375
175.993773222,29.639999389648438,168.9609375
176.994149924,29.75,168.3984375
177.995601893,29.809999465942383,167.8359375
178.991590023,29.989999771118164,167.4140625
179.994674921,30.100000381469727,167.0625
180.996165037,30.190000534057617,166.78125
181.993716002,30.209999084472656,166.1484375
182.995028019,30.360000610351562,165.4453125
183.982259035,30.399999618530273,164.53125
184.992048979,30.360000610351562,163.40625
185.995193005,30.700000762939453,162.3515625
186.99534607,30.8799991607666,161.859375
187.993428946,30.989999771118164,161.578125
188.971195936,31.25,161.6484375
189.989612103,31.440000534057617,162.140625
190.994495154,31.639999389648438,162.84375
191.992972136,31.760000228881836,163.6171875
192.993817091,31.8799991607666,164.6015625
194.003687144,32.13999938964844,165.7265625
194.991508007,32.31999969482422,166.78125
195.992213011,32.54999923706055,167.8359375
196.99574399,32.810001373291016,168.8203125
197.991214991,32.939998626708984,169.6640625
198.993285895,33.09000015258789,170.5078125
199.994194031,33.2599983215332,171.421875
200.993483067,33.36000061035156,172.1953125
201.992282152,33.45000076293945,173.0390625
202.995536089,33.7400016784668,173.8125
203.992446184,33.88999938964844,174.4453125
204.995325089,33.91999816894531,175.078125
205.99565816,33.869998931884766,175.640625
206.993957997,33.959999084472656,176.1328125
207.995110035,33.93000030517578,176.6953125
208.994626999,34.25,177.2578125
209.982439995,34.380001068115234,177.6796875
210.991308928,34.560001373291016,178.1015625
211.994880915,34.849998474121094,178.3828125
212.99139905,35.099998474121094,178.5234375
213.995785952,35.310001373291016,178.59375
214.992364168,35.58000183105469,178.59375
215.993470907,35.90999984741211,178.59375
216.995095969,36.209999084472656,178.59375
217.993464232,36.5099983215332,178.5234375
218.99426198,36.97999954223633,178.453125
219.982095957,36.86000061035156,178.3125
220.986439944,36.83000183105469,178.03125
221.991483927,36.959999084472656,177.6796875
222.989528895,37.27000045776367,177.3984375
223.992585898,37.369998931884766,177.2578125
224.976708174,37.58000183105469,177.328125
225.990086079,37.63999938964844,177.609375
226.992883921,37.5,177.9609375
227.993304014,37.279998779296875,178.3125
228.993160963,37.060001373291016,178.59375
229.973956108,36.86000061035156,178.8046875
230.990629912,36.7400016784668,179.0859375
231.995353937,36.810001373291016,179.3671875
232.992047072,36.84000015258789,179.578125
233.993723154,36.790000915527344,179.578125
234.990246058,36.959999084472656,179.4375
235.997482062,37.09000015258789,179.15625
236.992622137,37.15999984741211,178.875
237.995187044,37.34000015258789,178.59375
238.996762991,37.400001525878906,178.453125
240.009665013,37.459999084472656,178.3828125
240.99309516,37.58000183105469,178.3828125
241.995057106,37.720001220703125,178.3828125
242.993279219,37.86000061035156,178.453125
243.999939204,38.099998474121094,178.5234375
244.994072199,38.0,178.5234375
245.99493289,38.099998474121094,178.453125
246.992353201,38.20000076293945,178.3828125
247.993401051,38.369998931884766,178.3125
248.993748904,38.40999984741211,178.2421875
249.996010065,38.47999954223633,178.2421875
250.998254061,38.439998626708984,178.2421875
251.992748976,38.40999984741211,178.3125
252.996029139,38.18000030517578,178.3828125
253.997914076,38.290000915527344,178.453125
254.991816044,38.06999969482422,178.5234375
255.995298147,37.97999954223633,178.5234375
256.993113041,37.95000076293945,178.453125
257.992742062,37.83000183105469,178.3828125
258.995054961,37.72999954223633,178.3828125
259.991801977,37.7599983215332,178.3828125
260.992063046,37.83000183105469,178.6640625
261.992439032,37.72999954223633,179.15625
262.993520022,37.68000030517578,179.71875
263.987664938,37.70000076293945,180.3515625
264.990315199,37.54999923706055,181.125
265.985442877,37.650001525878906,181.7578125
266.988468886,37.650001525878906,182.3203125
267.996193171,37.58000183105469,182.953125
268.992484093,37.650001525878906,183.515625
269.990763903,37.7400016784668,183.9375
270.992377997,37.86000061035156,184.2890625
271.992340088,38.06999969482422,184.5
272.992654085,38.5099983215332,184.7109375
273.994793177,39.029998779296875,185.0625
274.996120215,39.56999969482422,185.5546875
275.973923922,39.790000915527344,186.1875
276.990700007,39.880001068115234,186.8203125
277.993139983,39.75,187.2421875
278.992601157,39.20000076293945,187.453125
279.991759062,38.88999938964844,187.5234375
281.000472069,38.400001525878906,187.453125
281.992840052,38.04999923706055,187.3828125
282.993792057,37.79999923706055,187.5234375
283.993127108,37.65999984741211,187.6640625
284.991997958,37.5099983215332,187.59375
285.993990183,37.11000061035156,187.3828125
286.994468928,36.59000015258789,186.890625
287.99465394,35.900001525878906,186.1875
288.991703034,35.29999923706055,185.4140625
289.991558075,34.91999816894531,184.78125
290.992200136,34.54999923706055,184.2890625
291.992590189,34.369998931884766,184.0078125
292.990586996,34.099998474121094,183.796875
293.993146181,34.0099983215332,183.65625
294.991317034,34.06999969482422,183.5859375
295.992772103,34.20000076293945,183.515625
296.993334055,34.290000915527344,183.515625
297.990431071,34.349998474121094,183.515625
298.993053198,34.56999969482422,183.4453125
299.992251158,34.810001373291016,183.375
300.993067026,34.91999816894531,183.3046875
301.992055178,35.0,183.234375
302.991091967,35.2400016784668,183.234375
303.991544962,35.310001373291016,183.3046875
304.992079974,35.599998474121094,183.375
305.991431952,35.459999084472656,183.4453125
306.983246088,35.560001373291016,183.515625
307.989165068,35.400001525878906,183.4453125
308.992225886,35.619998931884766,183.234375
309.991893053,35.439998626708984,182.8828125
310.992015124,35.220001220703125,182.1796875
311.991060019,35.16999816894531,181.1953125
312.991973162,34.970001220703125,180.0
313.991318941,34.86000061035156,178.734375
314.992962122,34.70000076293945,177.2578125
315.993364096,34.4900016784668,175.8515625
316.972461939,34.2599983215332,174.4453125
317.986407042,34.02000045776367,173.0390625
318.99255395,33.84000015258789,171.6328125
319.993720055,33.709999084472656,170.2265625
320.992520094,33.4900016784668,168.8203125
322.000425101,33.400001525878906,167.4140625
322.989794016,33.2400016784668,166.078125
323.993129015,33.119998931884766,164.6015625
324.992422104,33.099998474121094,163.265625
325.992660046,33.0099983215332,162.2109375
327.019374132,32.720001220703125,161.5078125
327.991985083,32.459999084472656,161.015625
328.992742062,32.220001220703125,160.8046875
329.993287087,32.060001373291016,160.59375
330.992310047,31.8799991607666,160.03125
331.992632151,31.5,159.046875
332.983237982,31.1299991607666,157.8515625
333.989584208,31.040000915527344,156.65625
334.990221024,30.899999618530273,155.671875
335.991122008,30.719999313354492,155.0390625
336.991535902,30.459999084472656,154.828125
337.992320061,29.899999618530273,154.8984375
338.990296126,29.459999084472656,155.109375
339.992510081,29.020000457763672,155.3203125
340.994186163,28.600000381469727,155.4609375
341.992326975,28.18000030517578,155.53125
342.993273974,27.729999542236328,155.6015625
343.991352082,27.450000762939453,155.8125
344.991481066,27.190000534057617,156.234375
345.999425173,26.90999984741211,157.0078125
346.977499008,26.889999389648438,157.9921875
347.98793006,26.639999389648438,158.9765625
348.990197897,26.530000686645508,159.8203125
349.990695,26.299999237060547,161.015625
350.991838217,26.260000228881836,162.6328125
351.992712021,26.139999389648438,164.6015625
352.99118495,25.969999313354492,166.78125
353.993849039,25.829999923706055,169.1015625
354.984345198,25.75,170.9296875
355.984294176,25.809999465942383,172.0546875
356.991317034,25.649999618530273,172.6171875
357.987257004,25.68000030517578,173.0390625
358.985274077,25.610000610351562,173.2803466796875
359.993233919,25.709999084472656,173.9834716796875
360.992503882,25.610000610351562,175.2490966796875
361.992350102,25.65999984741211,176.8662841796875
362.98854208,25.540000915527344,178.3428466796875
363.992211104,25.110000610351562,179.91068420410156
364.992469073,24.559999465942383,180.9463684082031
365.990046025,23.739999771118164,181.40152893066406
366.992479086,22.75,181.505126953125
368.014864207,21.420000076293945,181.60872497558594
368.992566109,20.030000686645508,181.4406524658203
369.993210078,18.559999465942383,181.262646484375
370.993128062,16.850000381469727,181.1026641845703
371.992206097,14.800000190734863,180.94268188476562
372.990632057,12.449999809265137,180.4848175048828
373.993144036,9.789999961853027,180.177001953125
374.990964175,7.110000133514404,179.87911987304688
375.992194891,5.159999847412109,179.58123779296875
376.992253065,3.440000057220459,179.28335571289062
377.99054122,1.9600000381469727,179.28335571289062
378.991628886,1.0800000429153442,179.28335571289062
379.986271143,0.0,179.28335571289062
380.993076086,0.0,179.28335571289062
381.992820978,0.0,179.28335571289062
382.995319128,0.0,179.28335571289062
383.992527008,0.0,179.28335571289062
384.993390084,0.0,179.28335571289062
385.991985083,0.0,179.28335571289062
386.981989146,0.0,179.28335571289062
387.989116907,0.0,179.28335571289062
388.988827944,0.0,179.28335571289062
389.994633913,0.0,179.28335571289062
390.99327302,0.0,179.28335571289062
391.991904021,0.0,179.28335571289062
392.993064165,0.0,179.28335571289062
393.987640143,0.0,179.28335571289062
394.991172076,0.0,179.28335571289062
395.993896008,0.0,179.28335571289062
396.9920609,0.0,179.28335571289062
397.991409064,0.0,179.28335571289062
398.991510153,0.0,179.28335571289062
399.993603945,0.0,179.28335571289062
400.994135142,0.0,179.28335571289062
401.993676901,0.0,179.28335571289062
402.99101615,0.0,179.28335571289062
403.974095106,0.0,179.28335571289062
404.987550974,0.0,179.28335571289062
405.992496014,0.0,179.28335571289062
406.992402077,0.0,179.28335571289062
407.994310141,0.0,179.28335571289062
409.001538992,0.0,179.28335571289062
409.991547108,0.0,179.28335571289062
410.993424177,0.0,179.28335571289062
411.993401051,0.0,179.28335571289062
412.991553068,0.0,179.28335571289062
414.020835161,0.0,179.28335571289062
414.991841078,0.0,179.28335571289062
415.992516995,0.0,179.28335571289062
416.99261117,0.0,179.28335571289062
417.993098021,0.0,179.28335571289062
418.993290186,0.0,179.28335571289062
419.992956877,0.0,179.28335571289062
420.99317503,0.0,179.28335571289062
421.993581057,0.0,179.28335571289062
422.992760897,0.0,179.28335571289062
423.993762017,0.0,179.28335571289062
424.991503954,0.0,179.28335571289062
425.991534949,0.0,179.28335571289062
426.99151206,0.0,179.28335571289062
427.981240988,0.0,179.28335571289062
428.98280406,1.4199999570846558,179.28335571289062
429.993933916,3.180000066757202,179.28335571289062
430.994524002,4.179999828338623,178.7557586669922
431.992599011,5.860000133514404,178.22816162109376
432.991620064,6.730000019073486,177.7005645751953
433.992536068,7.21999979019165,170.7423309326172
434.99147296,6.550000190734863,159.77628479003906
435.995526076,6.510000228881836,135.71637954711915
436.994038105,6.179999828338623,111.65647430419922
437.993213892,6.039999961853027,87.5965690612793
438.991466046,7.289999961853027,69.96730041503906
439.991374016,8.729999542236328,56.73028411865234
440.983052016,8.729999542236328,57.11472396850586
441.990926981,10.569999694824219,57.49916381835938
442.978225947,10.569999694824219,57.894134521484375
443.969970942,14.180000305175781,58.28910522460937
444.970382929,15.430000305175781,58.29963607788086
445.971041918,16.110000610351562,58.214456176757814
446.971831084,17.3799991607666,58.129276275634766
447.971630097,17.889999389648438,58.033565521240234
448.973254919,18.299999237060547,57.9378547668457
449.973953963,18.760000228881836,57.84214401245117
450.689567805,19.510000228881836,57.829141235351564
451.689512015,19.40999984741211,57.816138458251956
452.689449549,19.350000381469727,57.80283966064453
453.689388514,20.040000915527344,57.78954086303711
454.689333678,20.170000076293945,57.776242065429685
455.689275742,20.239999771118164,57.775946044921874
456.689219237,20.149999618530273,57.77565002441406
457.689169407,19.940000534057617,57.77565002441406
458.689126969,19.579999923706055,57.61114501953125
459.689087153,19.149999618530273,57.44664001464844
460.689048052,18.959999084472656,57.282135009765625
461.689013243,18.81999969482422,57.11763000488281
462.68897748,19.010000228881836,56.953125
463.688940287,19.010000228881836,56.953125
464.688903094,18.40999984741211,57.22331314086914
465.688865423,17.31999969482422,57.49350128173828
466.688827753,16.540000915527344,57.76368942260742
467.68878913,16.920000076293945,58.67775192260742
468.688750506,15.949999809265137,59.87306442260742
469.688710451,16.530000686645508,60.79818878173828
470.688670397,16.18000030517578,61.37175064086914
471.688630343,16.84000015258789,61.6640625
472.688590527,17.010000228881836,61.10962829589844
473.688549757,15.430000305175781,60.26752853393555
474.688508272,13.609999656677246,59.425428771972655
475.688466549,11.100000381469727,58.93489151000976
476.688424826,9.819999694824219,58.72560424804688
477.688382864,8.899999618530273,58.71918869018555
478.688341856,8.90999984741211,73.07430114746094
479.688300371,8.550000190734863,87.42941360473633
480.688256979,8.720000267028809,102.0727523803711
481.688215256,9.600000381469727,116.71609115600586
482.688171387,10.800000190734863,131.35942993164062
483.688129187,11.65999984741211,131.80584411621095
484.688086748,12.34000015258789,132.25225830078125
485.688043118,12.34000015258789,132.4104461669922
486.68799901,14.079999923706055,132.56863403320312
487.687956572,14.5,132.6634094238281
488.687912464,14.529999732971191,132.5999969482422
489.687868357,14.199999809265137,132.46253356933593
490.687825442,13.670000076293945,132.3250701904297
491.687780857,12.819999694824219,132.18760681152344
492.687737227,11.479999542236328,132.11355590820312
493.687693358,10.010000228881836,132.0395050048828
494.687649012,8.920000076293945,139.45191650390626
495.687604904,7.210000038146973,146.86432800292968
496.687560082,5.760000228881836,164.61267700195313
497.687515497,5.760000228881836,182.8022247314453
498.687472105,6.690000057220459,200.9917724609375
499.687426567,8.220000267028809,211.76890869140624
500.687381983,9.1899995803833,222.546044921875
501.68733716,9.979999542236328,222.98724365234375
502.687293291,10.680000305175781,222.98724365234375
503.687248469,11.569999694824219,222.98724365234375
504.687203646,12.180000305175781,222.98724365234375
505.687158823,12.859999656677246,222.967919921875
506.687114001,13.239999771118164,222.87828369140624
507.687069655,13.050000190734863,222.7183349609375
508.687024832,12.720000267028809,222.41776123046876
509.686980963,11.670000076293945,221.9765625
510.68693471,10.479999542236328,221.203125
511.686890126,9.609999656677246,220.19735107421874
512.686845064,8.1899995803833,219.2618896484375
513.686800003,6.46999979019165,218.46705322265626
514.686755419,4.230000019073486,217.76100585937502
515.686710596,4.239999771118164,217.35468505859376
516.686665297,1.4800000190734863,217.19917724609377
517.686619997,1.2599999904632568,216.99183349609376
518.686575175,1.7300000190734863,216.73265380859374
519.686529637,2.799999952316284,216.52531005859373
520.686484576,4.519999980926514,216.36980224609374
521.68644023,5.639999866485596,216.26613037109374
522.686394215,7.25,216.21429443359375
523.686350107,8.609999656677246,215.88665161132812
524.686304331,9.569999694824219,215.5590087890625
525.686259032,9.569999694824219,214.68579711914063
526.686215163,9.960000038146973,213.81258544921874
527.686169386,9.960000038146973,212.9393737792969
528.686124563,8.1899995803833,212.17869873046874
529.686079264,9.970000267028809,211.41802368164062
530.686033964,8.899999618530273,211.20291748046876
531.685988665,6.199999809265137,210.98781127929686
532.685943365,4.519999980926514,210.772705078125
533.685898543,3.009999990463257,210.772705078125
534.685852766,3.069999933242798,221.55542602539063
535.68580699,4.320000171661377,232.33814697265626
536.68576169,5.400000095367432,243.12086791992186
537.685716868,6.800000190734863,253.20068969726563
538.685671568,7.989999771118164,263.2805114746094
539.68562603,9.15999984741211,262.5776123046875
540.685581446,9.819999694824219,261.34423828125
541.685534239,10.430000305175781,259.64446411132815
542.68549037,10.489999771118164,258.0854949951172
543.685445547,10.220000267028809,256.1807556152344
544.685400725,9.510000228881836,254.27601623535156
545.685354948,8.600000381469727,252.27435913085938
546.68530941,7.03000020980835,250.73910217285157
547.685264349,5.300000190734863,249.33847351074218
548.685220003,5.300000190734863,248.2836151123047
549.685174704,4.570000171661377,247.2287567138672
550.685128689,5.550000190734863,246.31616821289063
551.685084105,6.889999866485596,245.40357971191406
552.685038805,8.199999809265137,244.47530212402344
553.684992075,9.0,242.89644470214844
554.684947253,9.680000305175781,241.31758728027344
555.684902668,9.619999885559082,239.55560913085938
556.684857607,9.619999885559082,237.25716857910157
557.684810877,9.699999809265137,235.40188293457032
558.684766531,9.470000267028809,233.5279571533203
559.684721232,9.239999771118164,230.53705444335938
560.684676409,8.680000305175781,228.21439514160156
561.684630871,7.21999979019165,225.59947509765624
562.684584618,6.539999961853027,222.98455505371095
563.684540034,6.179999828338623,221.03885498046876
564.684494496,5.070000171661377,220.2101318359375
565.684449196,4.699999809265137,219.38140869140625
566.684404135,3.390000104904175,219.38140869140625
567.684358836,1.7899999618530273,219.38140869140625
568.684313774,1.1100000143051147,219.38140869140625
