time_seconds,speed_meters_per_second,heading_degrees
193.286999941,13.820431,131.40056600000008
194.286999941,13.250625,131.20082000000008
195.286999941,13.869316,131.00128600000008
196.286999941,15.028637,130.8013160000001
197.286999941,16.157553,130.6015840000001
198.286999941,16.409607,130.8011200000001
199.286999941,15.321382,131.00061800000012
200.286999941,13.711447,131.39998000000014
201.286999941,12.670786,131.99952800000014
202.286999941,12.530108,132.39902800000013
203.286999941,12.210307,132.19984800000015
204.286999941,11.920259,131.60044800000014
205.286999941,11.650268,130.80118400000012
206.286999941,11.799801,130.0013860000001
207.286999941,12.749136,128.27948200000012
208.286999941,12.911034,126.47889500000012
209.286999941,13.699949,124.88004900000014
210.286999941,13.391263,123.07979400000013
211.286999941,13.180243,121.28007300000013
212.286999941,12.830296,120.79195600000014
213.286999941,12.450472,120.58193400000013
214.286999941,11.981685,119.81150400000016
215.286999941,12.347437,118.81463700000015
216.286999941,12.259225,116.61708000000014
217.286999941,12.418014,113.82812600000014
218.286999941,12.737741,110.83859700000012
219.286999941,12.939051,108.40727300000012
220.286999941,12.620942,106.40379500000013
221.286999941,11.612358,105.79795500000014
222.286999941,11.233727,105.59801000000013
223.286999941,10.688762,105.99734400000014
224.286999941,11.288813,106.59694400000012
225.286999941,11.798227,107.19721600000011
226.286999941,12.378335,107.99980280000011
227.286999941,12.948112,109.79758880000011
228.286999941,13.508474,111.98490480000012
229.286999941,14.079073,115.77663680000012
230.286999941,14.170378,120.57423280000012
231.286999941,14.249686,126.17203200000013
232.286999941,13.880755,132.34211400000012
233.286999941,13.809872,139.34861000000012
234.286999941,13.255032,144.94322600000012
235.286999941,12.73077,151.1252160000001
236.286999941,12.691337,156.3648640000001
237.286999941,13.401947,160.1900000000001
238.286999941,13.090461,162.23357000000013
239.286999941,12.721442,164.24152200000012
240.286999941,9.762537,164.46233000000012
241.286999941,9.100776,164.42601400000015
242.286999941,8.466813,164.23240200000015
243.286999941,8.290783,164.19570800000014
244.286999941,7.6608224,164.20296600000015
245.286999941,6.381481,164.40345800000014
246.286999941,5.2151985,164.6039500000001
247.286999941,4.7320695,165.40370000000013
248.286999941,5.938466,166.20345000000012
249.286999941,4.010924,166.52687800000012
250.286999941,4.099884,166.72353000000012
251.286999941,3.5722232,166.92018200000012
252.286999941,3.822609,166.5179540000001
253.286999941,4.3113666,165.9181500000001
254.286999941,4.4795866,165.1535640000001
255.286999941,3.9879925,164.5157540000001
256.286999941,3.2759285,163.87794400000013
257.286999941,3.6267395,163.47722200000013
258.286999941,4.803206,163.2740760000001
259.286999941,5.456893,163.7137420000001
260.286999941,6.2749777,164.15340800000013
261.286999941,6.7591434,164.59305000000012
262.286999941,7.149321,164.59607400000013
263.286999941,7.5693164,164.59907400000014
264.286999941,8.098956,164.39934000000014
265.286999941,8.639106,164.19960600000013
266.286999941,9.109165,163.99992000000015
267.286999941,9.47936,163.99999600000015
268.286999941,9.759513,164.00009600000016
269.286999941,10.099385,164.00017800000018
270.286999941,10.279746,164.00026000000017
271.286999941,10.309952,164.00036000000017
272.286999941,10.379763,164.00022800000016
273.286999941,10.280257,164.00009000000014
274.286999941,9.950516,164.00011200000014
275.286999941,9.890108,164.00014800000014
276.286999941,9.760223,164.00068800000014
277.286999941,9.898581,164.16577200000015
278.286999941,9.229152,164.17502600000017
279.286999941,9.469652,164.18429400000016
280.286999941,9.743433,164.18437400000016
281.286999941,9.625088,164.18389200000016
282.286999941,9.47066,164.01886600000014
283.286999941,9.240388,164.20945400000014
284.286999941,8.890632,164.40004200000016
285.286999941,8.520614,164.19991400000015
286.286999941,8.085272,163.99980200000013
287.286999941,6.98774,164.19917000000015
288.286999941,6.470808,164.59864200000013
289.286999941,6.9691186,164.99811400000013
290.286999941,7.249253,165.21834000000013
291.286999941,6.5811343,164.81726600000013
292.286999941,5.965449,164.01671200000015
293.286999941,5.4780827,163.21695600000015
294.286999941,6.527574,163.40980800000014
295.286999941,6.8195596,164.18179600000013
296.286999941,6.250479,164.58263400000013
297.286999941,7.27447,164.98347200000012
298.286999941,4.7120414,165.18422800000013
299.286999941,4.8398576,164.5921420000001
300.286999941,4.170588,163.95001325000013
301.286999941,3.8602948,164.30033450000013
302.286999941,3.160635,164.60061300000012
303.286999941,2.1811507,164.6502507500001
303.635999918,1.3908653,164.45007975000013
304.286999941,1.3909242,164.24990875000012
305.286999941,0.9705086,163.99969500000012
306.286999941,1.0488448,163.74948125000012
307.286999941,1.45801,163.49926750000012
308.286999941,2.2390695,163.2990965000001
308.66599989,3.6485906,163.1490722500001
309.286999941,3.6486006,163.04922475000012
310.286999941,4.0196037,162.99942000000013
311.286999941,4.0100136,162.97978540000014
312.286999941,3.5605273,162.94008620000014
313.286999941,2.4612892,162.88021840000013
313.717000008,2.3699937,162.8001520000001
314.286999941,2.370116,162.7000210000001
315.286999941,2.7289345,162.5996980000001
316.286999941,2.819863,162.4993750000001
317.286999941,1.8608724,162.3990520000001
318.286999941,1.1306155,162.2987290000001
318.735999823,1.7794774,162.19840942857152
319.286999941,1.7795118,162.11815445714294
320.286999941,3.8684692,162.05796751428582
321.286999941,2.621116,162.01784860000012
322.286999941,0.20190795,161.99779771428584
323.286999941,0.20156357,161.99781142857157
323.748999834,0.3546469,161.99782857142873
324.286999941,0.35586283,161.99784228571443
325.286999941,2.925164,161.79818200000014
326.286999941,4.6578155,161.59851828571442
327.286999941,5.8091516,161.39890314285725
328.286999941,6.429542,161.6721105714287
329.286999941,6.799723,161.9453180000001
330.286999941,5.820712,162.33134200000012
331.286999941,3.479735,162.50245200000012
331.454999924,3.3243127,162.7022180000001
332.194999933,3.2649157,162.4291580000001
334.286999941,3.015204,162.35119800000012
335.286999941,4.5587254,162.36009200000012
336.286999941,5.779923,162.98796000000013
337.286999941,6.546273,163.18877400000014
338.286999941,7.2609825,163.61609400000015
339.286999941,6.5923643,163.82252800000012
340.286999941,5.6109986,164.02896200000012
341.286999941,4.3812804,163.6307500000001
342.286999941,3.7025,163.6135085000001
343.286999941,3.1309147,163.35238550000014
344.286999941,1.7774454,163.09967300000014
345.286999941,0.2854044,162.82958500000015
346.286999941,0.3388781,162.74270750000017
347.17599988,0.3318068,162.65583000000015
347.286999941,0.33201593,162.56895250000017
348.286999941,0.33719546,162.48207500000018
349.286999941,0.33994454,162.39519750000017
350.286999941,0.09870496,162.30832000000015
351.286999941,0.052609768,162.22144250000014
352.286999941,0.15951632,162.13456500000012
353.286999941,0.3769683,162.04768750000014
354.286999941,0.4783988,161.96081000000012
355.286999941,1.1598784,161.87393250000014
356.286999941,0.36820883,161.80443050000014
357.286999941,2.487315,162.2157345000001
358.286999941,4.082738,162.82129800000013
359.286999941,4.3691487,163.4442370000001
360.286999941,4.5361643,164.08455150000012
361.286999941,4.9847884,164.9375800000001
362.286999941,5.200879,164.9379340000001
363.286999941,4.8729,164.7614040000001
364.286999941,4.3275414,164.5810640000001
365.286999941,4.3103795,164.4007240000001
366.286999941,4.310004,164.00755400000008
367.286999941,4.539361,164.0036460000001
368.286999941,5.165935,163.9997380000001
369.286999941,5.6584444,164.1994500000001
370.286999941,5.8595934,164.3994160000001
371.286999941,5.9997144,164.5994980000001
372.286999941,6.7083025,164.7992260000001
373.286999941,7.3490157,164.99895400000008
374.286999941,7.819133,164.9988720000001
375.286999941,8.299061,164.9987400000001
376.286999941,8.48914,164.7994260000001
377.286999941,9.148239,164.79967600000012
378.286999941,9.379399,164.6006980000001
379.286999941,8.990791,164.2010380000001
380.286999941,8.361098,163.60214400000012
381.286999941,7.6712556,162.8029520000001
382.286999941,6.941119,161.2055100000001
383.286999941,5.72225,159.79262630588246
384.286999941,3.9632354,158.56575491764715
385.286999941,1.8822107,157.5232438352942
386.286999941,0.1844755,156.86554305882362
387.286999941,0.23789899,156.7921945882354
388.286999941,0.22366461,156.71884611764716
389.286999941,0.18632966,156.6454976470589
389.64899993,0.5465892,156.57214917647067
390.286999941,0.51701576,156.49880070588247
391.286999941,0.4991232,156.42545223529424
392.286999941,0.19327399,156.352103764706
393.286999941,0.57171565,156.27875529411776
394.286999941,0.45252,156.20540682352953
394.661999941,0.40543398,156.1320583529413
395.286999941,0.44757828,156.05870988235307
396.286999941,0.24183457,155.9853614117648
397.286999941,0.20971614,155.91201294117658
398.286999941,0.12195678,155.83866447058836
399.286999941,0.06490843,155.76531600000013
400.286999941,0.10401865,155.6919675294119
401.286999941,0.08766672,155.61861905882364
402.286999941,0.07538757,155.5452705882354
403.286999941,0.07367709,155.47192211764718
404.286999941,0.30157095,155.39857364705895
405.054999828,0.288043,155.32522517647072
405.286999941,0.30301094,155.25187670588247
406.286999941,0.28037056,155.17852823529424
407.286999941,0.27799264,155.105179764706
408.286999941,0.22184928,155.03183129411778
409.286999941,0.20475337,154.95848282352955
409.747999907,0.09545985,154.8851343529413
410.286999941,0.113626,154.81178588235306
411.286999941,0.09133548,154.73843741176483
412.286999941,0.06950228,154.6650889411766
413.286999941,0.094917126,154.59174047058838
414.286999941,0.14918797,154.51839200000012
414.724999905,0.10612646,154.4450435294119
415.286999941,0.11690694,154.37169505882366
416.286999941,0.071243405,154.29834658823543
417.286999941,0.04369805,154.2249981176472
418.286999941,0.029228235,154.15164964705895
419.286999941,0.01706666,154.07830117647072
420.286999941,0.030731011,154.0049527058825
421.286999941,0.07206441,153.93160423529426
421.610999823,0.05924011,153.85825576470603
422.286999941,0.062977485,153.78490729411777
423.286999941,0.036009457,153.71155882352954
424.286999941,0.01655453,153.63821035294131
424.782999992,0.003904306,153.56486188235309
425.286999941,0.0056053884,153.49151341176486
426.286999941,0.0012181746,153.4181649411766
427.286999941,0.0009963708,153.34481647058837
428.286999941,0.004763199,153.27146800000014
429.286999941,0.007833137,153.1981195294119
429.769000054,0.00552231,153.12477105882368
430.286999941,0.0061025093,153.05142258823543
431.286999941,0.0034761154,152.9780741176472
432.286999941,0.0053246324,152.90472564705897
433.286999941,0.0079150945,152.83137717647074
434.286999941,0.009824943,152.7580287058825
435.286999941,0.0075887083,152.68468023529425
435.348999977,0.006783174,152.61133176470602
436.286999941,0.007954556,152.5379832941178
437.286999941,0.009273614,152.46463482352956
438.286999941,0.0063525434,152.39128635294134
439.286999941,0.21939279,152.31793788235308
440.286999941,0.37348905,152.24458941176485
440.35800004,0.37648517,152.17124094117662
441.286999941,0.18412577,152.0978924705884
442.286999941,0.17175762,152.02454400000016
443.286999941,0.018521957,151.9511955294119
444.286999941,0.13770044,151.87784705882368
445.286999941,0.18438399,151.80449858823545
446.286999941,0.17385098,151.73115011764722
447.286999941,0.27359566,151.657801647059
448.286999941,0.27026784,151.58445317647073
448.39899993,0.014654055,151.5111047058825
448.91599989,0.0014258473,151.43775623529427
449.228999853,5.4972872e-05,151.36440776470604
451.674999952,0.00010975232,151.29105929411782
452.286999941,4.1360137e-05,151.21771082352956
453.286999941,0.00010648775,151.14436235294133
454.029999972,0.48412263,151.0710138823531
454.286999941,0.000105490784,150.99766541176487
455.286999941,0.58181834,150.93898663529427
456.286999941,1.5678086,150.88030785882367
457.286999941,3.6647077,150.68256677647074
458.286999941,5.813034,150.49706338823543
459.286999941,6.0886083,149.7274076941178
460.286999941,7.9963646,148.95637200000016
461.286999941,9.148118,147.80125600000014
462.286999941,10.164955,146.79987200000014
463.286999941,11.197887,146.00042400000012
464.286999941,10.810327,145.79979800000012
465.286999941,10.040818,145.40106400000013
466.286999941,9.520551,144.80152600000014
467.286999941,8.221369,139.84328600000012
468.286999941,6.871369,130.45340520000013
469.286999941,6.939812,116.78058320000014
470.286999941,7.8127055,99.40640660000015
471.286999941,8.976454,81.80628260000016
472.286999941,10.542858,68.36416340000015
473.286999941,11.648574,58.754795200000146
474.286999941,13.087516,53.232273200000144
475.286999941,14.536435,51.20923940000015
476.286999941,15.863641,49.832314600000146
477.286999941,17.523981,47.84656940000015
478.286999941,16.697605,46.24570340000015
479.286999941,20.87129,44.84093240000015
480.286999941,21.079645,44.23698400000015
481.286999941,22.09883,44.21180480000015
482.286999941,23.25773,45.19804440000016
483.286999941,24.286337,46.19879060000015
484.286999941,25.106823,46.80004120000016
485.286999941,26.03706,46.60297200000016
486.286999941,26.708168,46.004238000000164
487.286999941,27.475548,45.20360280000016
488.286999941,28.219261,44.60296500000017
489.286999941,29.399414,44.601741400000165
490.286999941,30.149633,45.19932040000017
491.286999941,30.709492,45.999207200000164
492.286999941,31.429174,46.99912920000017
493.286999941,31.819576,47.79922680000017
494.286999941,31.170553,48.39940880000016
495.286999941,30.680408,48.79977500000016
496.286999941,30.47017,49.000121400000154
497.286999941,30.579893,49.000290600000156
498.286999941,30.909767,49.00028600000016
499.286999941,31.009918,49.00027920000015
500.286999941,31.079943,49.00013720000015
501.286999941,31.229876,48.99999520000014
502.286999941,31.269968,48.999995200000136
503.286999941,31.289984,48.99999600000014
504.286999941,31.419794,48.99999600000014
505.286999941,31.479935,48.99999760000013
506.286999941,31.529959,48.999999200000126
507.286999941,31.500025,49.00000080000012
508.286999941,31.420065,49.00000240000012
509.286999941,31.350058,49.00000400000012
510.286999941,31.499876,49.000018400000116
511.286999941,31.460032,49.19641660000011
512.286999941,31.494713,49.396797200000115
513.286999941,31.147484,49.793264000000114
514.286999941,30.536116,50.19326920000011
515.286999941,30.921509,50.59326000000011
516.286999941,30.440393,50.597037000000114
517.286999941,30.110277,50.596671600000114
518.286999941,29.550484,50.40022000000011
519.286999941,28.720669,50.4000600000001
520.286999941,27.830732,50.7996520000001
521.286999941,27.260448,51.599284600000104
522.286999941,26.530697,52.399314600000096
523.286999941,26.130388,53.199526000000084
524.286999941,25.320906,53.79990740000007
525.286999941,24.350834,53.601712400000075
526.286999941,23.770643,53.202155800000085
527.286999941,23.600925,52.80190780000008
528.286999941,23.505392,52.40147840000009
529.286999941,22.177067,52.4006742000001
530.286999941,21.830349,53.398529200000084
531.286999941,21.909716,54.398385200000085
532.286999941,21.839828,55.39869520000009
533.286999941,21.889927,56.398927800000095
534.286999941,21.160362,56.79962140000009
535.286999941,20.270409,56.40048240000009
536.286999941,19.340443,55.777735000000085
537.286999941,18.360464,54.977921400000085
538.286999941,17.240728,53.85647820000008
539.286999941,17.674763,52.856179800000085
540.286999941,15.448719,52.05587920000009
541.286999941,13.495461,51.47871920000009
542.286999941,12.601032,51.078625400000085
543.286999941,10.982687,51.00025920000009
544.286999941,9.342376,50.80094820000009
545.286999941,7.642188,50.99954280000009
546.286999941,6.8704944,51.184493000000096
547.286999941,4.634903,51.36944320000009
548.286999941,3.7411215,51.541110600000096
549.286999941,2.192027,51.89922960000009
550.286999941,1.2111737,51.84618080000009
551.286999941,0.90914696,51.79313200000009
552.286999941,0.90015167,51.7268210000001
552.677000046,0.81435305,51.6605100000001
553.286999941,0.8770117,51.594199000000096
554.286999941,0.44383952,51.5278880000001
555.286999941,0.15424077,51.461577000000105
556.286999941,0.14510779,51.395266000000106
557.286999941,0.14169632,51.3289550000001
558.210999966,0.4064663,51.2626440000001
558.286999941,0.40710312,51.19633300000011
559.286999941,0.8797486,51.13017740000011
560.286999941,2.5776587,51.077284000000105
561.286999941,4.547295,51.2373460000001
562.286999941,5.578252,51.410670200000105
563.286999941,6.598122,51.398540000000104
564.286999941,6.510194,51.19930820000011
565.286999941,6.001032,49.02480320000011
566.286999941,5.9401355,43.03381960000011
567.286999941,6.598813,34.4356872000001
568.286999941,6.8173094,22.2623092000001
569.286999941,6.6398964,6.669291600000098
570.286999941,7.346332,350.8463152000001
571.286999941,8.745038,338.6401242000001
572.286999941,9.578992,329.0451540000001
573.286999941,10.7886505,323.4173520000001
574.286999941,11.015918,321.4093980000001
575.286999941,13.101233,322.0063280000001
576.286999941,12.09455,323.60250200000013
577.286999941,11.67097,326.37078200000013
578.286999941,11.659685,330.94320600000015
579.286999941,11.945812,337.3397820000001
580.286999941,12.51784,343.9408080000001
581.286999941,13.524456,349.5425900000001
582.286999941,14.578347,353.7682980000001
583.286999941,15.368896,355.9966560000001
584.286999941,15.539702,356.8000740000001
585.286999941,14.274115,357.5987022600001
586.286999941,13.002785,358.39733052000014
587.286999941,10.974733,359.1974705299401
588.286999941,8.639208,359.9972585356477
589.286999941,6.076232,358.5453245356477
590.286999941,3.2908216,356.44424653096684
591.286999941,4.7004366,354.29333678160515
592.286999941,1.1863436,352.2909795376226
593.286999941,0.30548617,350.2391425531916
594.286999941,0.24070032,349.9899838297873
594.672999859,0.21641523,349.7408251063831
595.286999941,0.23155785,349.49166638297885
596.286999941,0.15018629,349.2425076595746
597.286999941,0.1327609,348.9933489361703
598.286999941,0.16182311,348.74419021276606
599.286999941,0.21017262,348.4950314893618
600.286999941,0.21551467,348.24587276595753
601.286999941,0.21766919,347.9967140425533
602.286999941,0.2768746,347.74755531914906
602.711999893,0.2641561,347.4983965957448
603.286999941,0.27785996,347.24923787234053
604.286999941,0.27646253,347.00007914893627
605.286999941,0.2750719,346.750920425532
605.743999958,0.042848475,346.50176170212774
606.286999941,0.07685747,346.25260297872353
607.286999941,0.06462788,346.00344425531927
608.286999941,0.12011908,345.754285531915
609.286999941,0.11822161,345.50512680851074
610.286999941,0.2309379,345.2559680851065
610.872999907,0.23838581,345.0068093617022
611.286999941,0.25321183,344.75765063829795
612.286999941,0.18580657,344.50849191489374
613.286999941,0.11617539,344.2593331914895
614.286999941,0.058308583,344.0101744680852
615.286999941,0.02186414,343.76101574468095
615.888000012,0.007461772,343.5118570212767
616.286999941,0.007416571,343.2626982978724
617.286999941,0.013757471,343.01353957446815
618.286999941,0.011118677,342.76438085106395
619.286999941,0.0088017415,342.5152221276597
620.286999941,0.0051400564,342.2660634042554
620.500999928,0.0019325187,342.01690468085116
621.286999941,0.0024052544,341.7677459574469
622.286999941,0.004433143,341.5185872340426
623.286999941,0.003639767,341.26942851063836
624.286999941,0.0021098757,341.02026978723416
625.286999941,0.00093714416,340.7711110638299
625.924000025,0.00019907502,340.5219523404256
626.286999941,0.0002899294,340.27279361702136
627.286999941,0.0033326652,340.0236348936171
628.286999941,0.14569631,339.77447617021284
629.286999941,0.78167593,339.52531744680863
630.286999941,1.2757318,333.7509904680852
631.286999941,6.741301,322.88892323404264
632.286999941,6.9363627,311.3750157446809
633.286999941,6.7091575,299.9109400000001
634.286999941,4.93385,290.4736120000001
635.286999941,5.2424326,288.0011120000001
636.286999941,4.612681,291.0973040000001
637.286999941,4.9843793,294.8951680000001
638.286999941,4.072816,298.6310210000001
639.286999941,3.735932,300.1226790000001
640.286999941,5.0098925,300.4559737500001
641.286999941,2.212427,300.29293166666685
641.654999972,1.3176383,299.96684750000026
