time_seconds,speed_meters_per_second,heading_degrees
125.802999973,20.61838,210.2012020000002
126.802999973,20.9193,210.00137400000017
127.802999973,20.94965,210.00043800000017
128.802999973,20.93009,209.80067800000015
129.802999973,21.07948,209.60079200000018
130.802999973,21.189377,209.4007460000002
131.802999973,21.279823,209.20069800000024
132.802999973,21.378944,209.00067400000026
133.802999973,21.45984,208.99951800000025
134.802999973,21.420244,208.99870000000024
135.802999973,21.210602,208.99840400000022
136.802999973,20.76167,208.99810800000017
137.802999973,20.142065,208.9977020000002
138.802999973,19.422201,208.9978860000002
139.802999973,18.88269,208.99807000000018
140.802999973,18.474949,208.9982960000002
141.802999973,18.292343,208.99883400000022
142.802999973,18.140442,208.99953000000022
143.802999973,18.020714,208.9999840000002
144.802999973,17.840225,209.0004380000002
145.802999973,17.730145,209.2000540000002
146.802999973,17.520292,209.5994680000002
147.802999973,17.390491,210.79160200000018
148.802999973,17.758953,212.5839820000002
149.802999973,18.414328,215.1732180000002
150.802999973,19.012724,218.1660100000002
151.802999973,19.543325,221.16283000000016
152.802999973,20.023489,224.1612380000002
153.802999973,20.37383,227.35987000000017
154.802999973,20.110048,229.7616460000002
155.802999973,20.036007,231.3699640000002
156.802999973,19.910454,232.5745780000002
157.802999973,19.900146,232.9848840000002
158.802999973,19.969862,232.79146800000018
159.802999973,19.900782,232.59980800000017
160.802999973,19.928686,232.59848600000018
161.802999973,20.563948,232.5981400000002
162.802999973,20.421694,232.1982580000002
163.802999973,19.941877,231.40117800000021
164.802999973,19.710695,230.60182600000022
165.802999973,19.949373,229.0038800000002
166.802999973,19.840414,227.60452400000023
167.802999973,19.790012,226.8029960000002
168.802999973,19.839918,226.5982620000002
169.802999973,19.949825,226.99603200000018
170.802999973,19.97887,228.79156800000018
171.802999973,19.86977,231.18864600000015
172.802999973,20.107302,233.98477600000015
173.802999973,20.358683,236.98755600000013
174.802999973,20.336575,239.39209200000013
175.802999973,19.9107,241.19947600000015
176.802999973,19.152271,242.40655000000015
177.802999973,18.311132,243.21728000000016
178.802999973,16.965754,243.42527600000017
179.802999973,15.092425,243.25217800000013
180.802999973,13.315882,243.05600000000013
181.802999973,11.33828,242.48486600000015
182.802999973,9.091885,241.68469000000013
183.802999973,7.043078,240.88451400000014
184.802999973,5.8909483,240.45859200000012
185.802999973,4.845267,240.02833292307704
186.802999973,3.4145677,239.9231607692309
187.802999973,1.845,239.79739353846168
188.802999973,0.44298902,239.62298923076938
189.802999973,0.2903067,239.40304384615402
190.802999973,0.629269,239.15985846153862
191.802999973,0.709646,238.91667307692325
192.802999973,0.29023093,238.67348769230784
193.802999973,0.2898848,238.43030230769244
194.802999973,0.10961519,238.18711692307707
195.802999973,0.053535752,237.94393153846173
196.802999973,0.38971004,237.70074615384632
197.21600008,0.38966694,237.506197846154
197.802999973,1.5169363,237.50700553846167
198.802999973,3.9829879,237.55645030769242
199.802999973,5.3240995,236.87479615384626
200.802999973,6.955327,236.0293950769232
201.802999973,7.842301,235.18399400000015
202.802999973,9.640581,234.9663820000002
203.802999973,11.321851,235.1749560000002
204.802999973,12.7467575,236.56161200000025
205.802999973,14.023747,238.16271200000023
206.802999973,15.249399,239.9598220000002
207.802999973,16.497421,240.9858100000002
208.802999973,17.440546,241.7854720000002
209.802999973,18.048143,242.1879240000002
210.802999973,18.048191,242.58831600000022
211.802999973,18.553713,242.79322600000023
212.802999973,18.837423,242.99475000000024
213.802999973,18.770487,242.99735000000027
214.802999973,18.450998,243.0002120000003
215.802999973,18.042828,243.20096600000025
216.802999973,17.499216,243.40161200000026
217.802999973,17.034346,243.60225800000026
218.802999973,16.432116,243.80166600000024
219.802999973,16.13122,243.99967600000028
220.802999973,16.287634,244.1984580000003
221.802999973,16.43904,244.3968200000003
222.802999973,16.637085,244.59436600000026
223.802999973,16.955708,244.79221400000023
224.802999973,17.119122,244.99006200000022
225.802999973,17.255701,244.7921200000002
226.802999973,17.347498,244.59360800000022
227.802999973,17.51944,244.39591200000024
228.802999973,17.849174,244.19822000000022
229.802999973,18.00929,244.00053000000025
230.802999973,18.089817,244.19933000000023
231.802999973,18.19973,244.3993000000002
232.802999973,18.289433,244.99829000000017
233.802999973,18.399591,245.79673000000017
234.802999973,18.47946,246.99267000000015
235.802999973,18.458374,247.99671800000016
236.802999973,18.37572,249.19540400000014
237.802999973,18.241556,249.99510400000017
238.802999973,17.980759,250.79611000000017
239.802999973,17.861143,251.2008640000002
240.802999973,17.63559,251.59814600000018
241.802999973,17.503998,251.60262000000017
242.802999973,17.364632,251.60470200000015
243.802999973,17.228415,251.20848800000013
244.802999973,17.104036,250.80843000000013
245.802999973,16.811316,250.21133800000015
246.802999973,16.62566,249.61169000000018
247.802999973,16.429129,248.21380000000022
248.802999973,16.326744,246.41462400000023
249.802999973,16.579794,243.8207360000002
250.802999973,16.711092,240.8374620000002
251.802999973,16.752459,237.4354100000002
252.802999973,16.997559,234.2421080000002
253.802999973,17.169552,230.8411100000002
254.802999973,16.855804,227.45559400000025
255.802999973,16.799982,223.64564000000027
256.802999973,16.969223,219.85956400000026
257.802999973,17.26178,216.2626680000003
258.802999973,17.560762,213.26178000000027
259.802999973,18.074121,211.04146200000028
260.802999973,18.51454,209.83171400000023
261.802999973,18.897879,209.2169920000002
262.802999973,19.164978,209.0040440000002
263.802999973,19.376425,209.00146000000024
264.802999973,19.182579,208.80145000000022
265.802999973,19.031706,208.4020480000002
266.802999973,18.59997,207.6037760000002
267.802999973,18.266523,206.80640000000022
268.802999973,18.22839,206.0070680000002
269.802999973,18.288857,205.4052460000002
270.802999973,17.332548,205.0031040000002
271.802999973,16.227516,205.3998120000002
272.802999973,15.248207,206.19398600000022
273.802999973,14.78144,207.5911440000002
274.802999973,14.861263,209.58602600000023
275.802999973,15.089698,212.57317800000018
276.802999973,15.604463,216.35008000000016
277.802999973,16.212162,220.92749000000018
278.802999973,16.95139,226.10445200000018
279.802999973,17.663122,232.09389200000015
280.802999973,18.392876,238.5038200000002
281.802999973,18.78182,244.32624600000017
282.802999973,18.49717,249.14895600000017
283.802999973,18.498075,252.77454000000017
284.802999973,18.970757,254.99109200000015
285.802999973,19.35199,255.59511800000013
286.802999973,19.603334,255.39696600000016
287.802999973,20.937277,255.00031600000017
288.802999973,21.218046,254.6001200000002
289.802999973,21.419682,254.19992400000024
290.802999973,21.320814,254.00009000000023
291.802999973,21.090433,254.00020600000022
292.802999973,20.920305,253.6020160000002
293.802999973,20.58099,252.80434000000022
294.802999973,19.776993,251.02248400000025
295.802999973,19.12681,248.2369860000003
296.802999973,18.011621,244.4497900000003
297.802999973,17.27174,240.0547460000003
298.802999973,17.363928,235.26435800000027
299.802999973,17.599247,230.65933600000025
300.802999973,17.619629,226.45335000000023
301.802999973,17.115803,222.64235600000023
302.802999973,15.774028,219.43868400000025
303.802999973,15.311348,217.03008000000023
304.802999973,15.071035,216.21448000000024
305.802999973,14.663319,216.79124600000023
306.802999973,13.18432,217.97471800000022
307.802999973,11.721739,218.77287600000017
308.802999973,9.774915,219.36865800000015
309.802999973,8.831466,219.16400600000014
310.802999973,7.8184996,217.96876800000018
311.802999973,6.5183597,216.58237000000017
312.802999973,5.052313,215.98035800000017
313.802999973,4.71481,215.9748900000002
314.802999973,4.50131,217.77545200000017
315.802999973,4.43119,221.57845200000014
316.802999973,3.78191,227.3728180000002
317.802999973,2.4705226,234.96739000000017
318.802999973,1.6864477,243.96800000000016
319.802999973,2.6280098,253.17574000000013
320.802999973,4.405751,261.9862860000002
321.802999973,6.4699454,268.99939400000017
322.802999973,9.149082,274.4059780000002
323.802999973,10.454616,278.01567600000016
324.802999973,12.270667,279.8180140000001
325.802999973,14.493756,280.4139940000001
326.802999973,15.970523,281.40732200000014
327.802999973,17.466385,282.40743800000007
328.802999973,18.78292,283.6040520000001
329.802999973,20.02226,285.2000660000001
330.802999973,21.083687,287.3988260000001
331.802999973,22.097164,289.7958180000001
332.802999973,23.087227,292.7904780000001
333.802999973,23.764725,296.18604600000015
334.802999973,23.823303,299.3808820000001
335.802999973,23.693539,302.1772340000001
336.802999973,22.387321,304.7748540000001
337.802999973,21.739187,306.57433600000013
338.802999973,20.891163,307.5763940000001
339.802999973,19.260315,308.1802280000001
340.802999973,17.148537,308.3853860000001
341.802999973,15.595559,308.1909280000001
342.802999973,14.370085,307.7945160000001
343.802999973,13.05313,307.3958100000001
344.802999973,11.357184,306.9961320000001
345.802999973,9.156083,306.5942140000001
346.802999973,6.93561,308.23129040000015
347.802999973,4.3553514,312.11010720000013
348.802999973,2.370411,318.2277024000001
349.802999973,1.2517711,326.38605600000017
350.802999973,1.8996542,336.58419600000013
351.802999973,2.5489478,344.7433416000002
352.802999973,3.2641733,349.8606288000002
353.802999973,4.379252,348.78212960000013
354.802999973,5.471827,342.85170400000015
355.802999973,6.6379104,332.66657200000014
356.802999973,7.943396,321.8809000000001
357.802999973,9.319762,312.0973000000001
358.802999973,10.977578,306.6616340000001
359.802999973,12.352401,304.23585400000013
360.802999973,14.097667,304.22759000000013
361.802999973,15.19672,304.81986600000016
362.802999973,16.339947,305.41214200000024
363.802999973,16.991861,306.0071360000002
364.802999973,17.474478,306.8034620000002
365.802999973,17.332504,307.5977540000002
366.802999973,17.033092,309.57824600000015
367.802999973,16.277838,313.3581580000001
368.802999973,15.873572,318.7457260000001
369.802999973,16.009066,325.1425160000001
370.802999973,16.172169,331.9438280000001
371.802999973,16.76674,337.76038800000015
372.802999973,16.94857,341.97720400000014
373.802999973,16.073574,344.3922000000001
374.802999973,15.9502,345.3988960000002
375.802999973,15.9798355,345.8002760000002
376.802999973,15.960051,346.0002080000002
377.802999973,16.019909,346.20011600000015
378.802999973,16.029984,346.3998040000002
379.802999973,15.960148,346.59949200000017
380.802999973,15.969972,346.7993880000002
381.802999973,16.169264,346.99904800000024
382.802999973,16.279226,346.7994880000002
383.802999973,16.577374,346.59923800000024
384.802999973,16.83806,346.1995500000003
385.802999973,17.277308,345.79988600000024
386.802999973,17.597889,345.59974600000027
387.802999973,17.521547,345.59945800000025
388.802999973,17.489756,345.59990800000026
389.802999973,17.638466,346.19722800000034
390.802999973,17.610867,346.7957200000003
391.802999973,17.565088,347.19768000000033
392.802999973,17.85965,348.1970760000003
393.802999973,17.581799,350.1957160000003
394.802999973,17.469984,352.7967540000003
395.802999973,16.890957,356.1953451200003
396.802999973,15.913765,359.59118024000037
397.802999973,14.395166,2.1906812800003763
398.802999973,12.683827,3.5915381800003843
399.802999973,11.06567,3.7927347400003555
400.802999973,9.660975,2.9949363940003195
401.802999973,8.249344,2.1971105540004032
402.802999973,6.816566,1.5978987940004004
403.802999973,5.149157,0.6978735340004505
404.802999973,3.369584,359.4977809740004
405.802999973,2.4259396,356.0992722000005
406.802999973,3.3984003,348.3111909200005
407.802999973,4.3089504,335.3144816400005
408.802999973,4.967394,319.4427300000005
409.802999973,5.488527,302.0425120000005
410.802999973,7.240015,287.0409800000005
411.802999973,9.371988,276.4292800000005
412.802999973,11.032257,271.02621400000055
413.802999973,12.619809,268.9981740000005
414.802999973,14.037593,269.19841200000053
415.802999973,15.083232,269.3986500000005
416.802999973,16.050201,269.39913200000046
417.802999973,16.788528,269.39940600000045
418.802999973,17.598053,269.39914200000044
419.802999973,18.347847,269.19896400000044
420.802999973,18.950499,269.1990240000004
421.802999973,19.41701,269.3988340000004
422.802999973,19.33013,269.59884600000044
423.802999973,18.970524,269.79931000000045
424.802999973,18.582111,269.99977400000046
425.802999973,18.530313,270.00000000000045
426.802999973,18.451801,270.00000000000045
427.802999973,18.698908,270.00022000000047
428.802999973,18.82622,270.0004400000004
429.802999973,18.628128,270.00023200000044
430.802999973,17.898354,270.0000240000004
431.802999973,17.492373,270.3994800000004
432.802999973,17.227999,271.5979000000004
433.802999973,17.064695,273.7944320000004
434.802999973,16.98422,276.79089200000044
435.802999973,16.670069,280.3887200000005
436.802999973,16.458858,283.98944400000045
437.802999973,16.55186,286.7909840000005
438.802999973,16.297956,287.79503200000045
439.802999973,15.890866,286.20056800000043
440.802999973,15.13059,282.20614800000044
441.802999973,13.996047,275.82083600000044
442.802999973,13.069909,268.6228500000004
443.802999973,12.841545,262.0202520000004
444.802999973,13.157503,257.01725200000044
445.802999973,13.818191,253.41438400000044
446.802999973,14.380763,251.00110200000046
447.802999973,14.934104,249.00094400000043
448.802999973,15.389082,247.20115200000046
449.802999973,15.628949,245.60077400000046
450.545000076,16.230833,244.39875200000046
450.802999973,16.231497,243.5978440000005
451.802999973,15.702987,243.1964860000005
452.802999973,18.855593,242.80316000000047
453.802999973,17.284962,242.80188400000048
454.802999973,15.501471,242.80500600000045
455.802999973,13.685685,243.21257000000045
456.802999973,11.753968,243.62013400000046
457.802999973,9.795523,243.82884600000048
458.802999973,7.1855373,243.03177000000045
459.802999973,5.6569033,242.23039600000047
460.802999973,7.0082912,241.42229400000048
461.78399992,5.4902096,240.81372800000045
461.802999973,5.4905,240.59933600000045
462.802999973,7.1090593,241.90958400000045
463.802999973,8.4278145,243.98770600000043
464.802999973,9.357064,247.34262000000044
465.802999973,10.364535,251.25595600000042
466.802999973,11.791078,256.04147200000045
467.802999973,12.504464,260.3172200000005
468.802999973,13.645818,264.4381240000004
469.802999973,13.982718,267.2834000000004
470.802999973,14.76343,269.3707180000004
471.802999973,15.71324,270.3861040000004
472.802999973,16.001488,271.00035600000035
473.802999973,16.650463,271.2013520000004
474.802999973,17.43223,271.4011020000004
475.802999973,18.08687,271.6006120000004
476.802999973,18.216087,271.60080600000043
477.802999973,17.997496,271.4010500000004
478.802999973,18.067003,270.8015620000004
479.802999973,18.263618,270.2020740000004
480.802999973,18.444386,269.80159400000036
481.802999973,18.786135,269.8001780000003
482.802999973,18.520388,269.9994940000003
483.802999973,17.679836,270.5970160000003
484.802999973,17.431177,271.1945380000003
485.802999973,16.356768,271.59270600000025
486.802999973,14.642265,271.7911140000003
487.802999973,12.672411,271.7900020000003
488.802999973,11.261625,271.59028800000027
489.802999973,8.653192,271.3905740000003
490.802999973,7.2260036,270.99312600000025
491.802999973,5.817246,270.3967940000003
492.802999973,5.0517,269.9986680000003
493.802999973,4.6629415,269.5501180000003
494.802999973,4.013522,269.0502580000003
495.802999973,2.980294,268.6974080000003
496.802999973,2.2622457,268.4931480000003
497.802999973,2.7127318,268.2894200000003
498.802999973,3.998602,268.1366840000003
499.802999973,5.1094437,268.23666000000026
500.802999973,6.421748,268.38841000000025
501.802999973,8.058924,268.59059400000024
502.802999973,9.48825,268.79299400000025
503.802999973,10.985138,268.9952140000002
504.802999973,12.1335745,269.1962040000002
505.802999973,13.331265,269.9962040000002
506.802999973,13.853569,271.9959480000002
507.802999973,14.353595,275.3953180000002
508.802999973,15.262101,280.1921760000002
509.802999973,16.479126,285.98032200000017
510.802999973,16.46209,291.97058200000015
511.802999973,15.607135,297.35787400000015
512.802999973,14.546409,301.5524100000001
513.802999973,12.738476,304.5483180000002
514.802999973,11.120018,306.35676000000024
515.802999973,9.102616,307.3671300000002
516.802999973,7.813366,307.78447000000017
517.802999973,7.701243,307.99472400000013
518.802999973,8.696872,308.0055840000001
519.802999973,10.083597,307.8138500000001
520.802999973,11.314825,307.6159400000001
521.802999973,12.476346,307.41402000000005
522.802999973,13.17094,307.21111600000006
523.802999973,13.801189,307.0079480000001
524.802999973,14.096539,307.0021680000001
525.802999973,14.011113,306.9960980000002
526.802999973,13.457667,306.7920180000002
527.802999973,11.961121,306.5872820000002
528.802999973,9.93562,306.18969400000015
529.802999973,8.103039,305.7933180000001
530.802999973,7.635247,305.4018760000002
531.802999973,8.133882,305.40416600000015
532.802999973,9.156819,305.4083820000002
533.802999973,9.663776,305.8033940000002
534.802999973,9.689702,306.19840600000026
535.802999973,9.323457,305.7935980000003
536.802999973,8.399328,301.1984020000003
537.802999973,6.7648926,291.4042140000003
538.802999973,5.3670454,276.84194000000036
539.802999973,5.0408964,259.4573840000004
540.802999973,5.7912908,242.66455600000035
541.802999973,6.7732368,229.86285200000034
542.802999973,8.459617,222.2598540000003
543.802999973,9.885001,219.61845400000033
544.802999973,10.706211,220.40471400000033
545.802999973,11.5204315,222.38410600000034
546.802999973,12.029045,224.77274800000038
547.802999973,12.550011,227.56734400000036
548.802999973,13.147083,230.37137800000036
549.802999973,13.377864,232.57003400000036
550.802999973,12.883868,232.60410600000031
551.802999973,9.984655,229.6429820000003
552.802999973,7.5456386,222.4497160000003
553.802999973,5.4429145,213.2461160000003
554.802999973,4.1449637,203.84678600000032
555.802999973,3.3359065,195.1975351304351
556.802999973,3.1139886,188.71045139130464
557.802999973,2.6084576,185.622074782609
558.802999973,2.5308912,183.71642130434813
559.802999973,1.9473649,181.57901695652205
560.802999973,0.49840662,179.44161260869598
561.802999973,0.4936522,177.3042082608699
562.802999973,0.24944283,175.16680391304382
563.802999973,0.3378911,173.02939956521774
564.802999973,0.3305603,170.89199521739167
565.598999977,0.032092083,168.75459086956556
565.802999973,0.09123807,166.61718652173948
566.802999973,0.06273841,164.47978217391338
567.802999973,0.059027623,162.3423778260873
568.802999973,0.03153616,160.20497347826122
569.802999973,0.010784588,158.06756913043515
570.802999973,0.0019378619,155.93016478260907
571.802999973,1.3073399,153.792760434783
572.802999973,1.1809679,151.6553560869569
573.802999973,1.2493382,149.51795173913084
574.802999973,1.8853104,147.38054739130476
575.671999931,2.6813545,145.24314304347868
575.802999973,2.6816251,143.53321956521782
576.802999973,2.9374325,144.39911808695692
577.802999973,4.2255473,146.73410147826127
578.802999973,4.914495,150.3099637391308
579.802999973,5.5039897,154.51451486956557
580.802999973,6.2756352,158.72104800000034
581.802999973,6.3578405,160.78021200000035
582.802999973,6.3004546,163.39962000000034
583.802999973,5.8425236,168.99346600000035
584.802999973,4.966616,174.38903400000035
585.802999973,4.429092,185.93240600000036
586.073999881,4.4224076,201.67249400000037
586.802999973,4.999456,217.83688800000036
587.802999973,5.75463,230.43834800000036
588.802999973,7.2173576,243.24333800000036
589.802999973,8.43065,250.4984240000004
590.802999973,8.866992,253.9582940000004
591.802999973,8.849222,255.99099600000037
592.802999973,8.539122,257.99858000000035
593.802999973,8.246658,260.0040280000004
594.802999973,7.751056,261.6060960000003
595.802999973,7.227658,270.01661800000034
596.802999973,6.0984464,281.5318680000003
597.802999973,2.2967947,296.55104800000026
598.802999973,3.2579987,304.93353000000036
599.802999973,0.8365503,318.5768300000005
