time_seconds,speed_meters_per_second,heading_degrees
0.0,5.285412539118111,
6.264292955,5.285412539118111,
8.326100349,0.05413643270730972,
9.326108694,0.36333876848220825,
10.276116132,0.2571473717689514,
11.226123094,0.36333876848220825,
12.176130533,0.37198975682258606,
13.126137733,0.8582857847213745,41.267624759927415
14.075617075,1.9731329679489136,35.7321253724918
15.025624513,1.9731329679489136,30.196625985056187
16.000326871,3.563262462615967,24.568031862567327
17.000334024,4.123392105102539,19.678295827084735
18.000188112,6.433640003204346,11.448641212130124
19.000195741,8.331591606140137,5.433186370729579
20.000283956,8.331591606140137,1.6319312843032776
21.000291585,8.33159160613297,0.1484785207177252
21.999940156,9.674717903125995,0.003491467696055217
22.999948263,11.186813354474838,359.8547878566924
23.999807834,12.04292201993686,359.7060842271089
24.999815225,12.042922019936853,359.86300756739666
26.000147342,11.746458053568771,359.99080412786054
27.00015521,10.670295715316975,0.030237494241980467
27.999531269,6.875045776363166,0.07338741860540256
28.999539613,6.875045776363162,359.3840295953384
30.000103712,4.1499209403982835,357.65653705456964
31.000111579,2.008567810058494,355.1965367661704
32.000388383,0.021668553352355954,352.2665057756487
33.000395536,0.011673965491354464,348.60396703749643
34.000403642,0.010147121734917164,344.94142829934424
35.000410556,0.013533759862184525,341.278889561192
36.000418186,0.018620833754539486,337.61635082303974
37.000426054,0.08619369566440582,333.95381208488755
38.000433206,1.6228666305541464,330.2912733467353
39.000441789,1.6228666305541464,324.5342557204385
40.000448942,3.228462934493603,311.66959803978915
41.000456094,5.532065055784084,299.5374481067702
42.000464201,7.388721155649062,288.13780592138176
43.000471591,8.678623632146905,277.4706714836237
44.000478982,10.327047639997518,269.6305236816406
45.000486135,12.146916226474804,269.6305236816406
46.000494718,14.034751488829452,269.6305236816406
47.000501394,15.497197168419659,269.6305236816406
48.0005095,17.094817216051638,269.6305236816406
49.000516653,18.238875797214003,269.690667099044
50.000524997,19.25326393506145,269.84217425435037
51.000531911,19.953328342693354,269.9936814096567
52.000539779,20.711083360133834,269.9936814096567
53.000546932,21.22718207042256,269.9936814096567
54.0005548,21.35306504155581,269.9335379922533
55.000562191,21.205511467128265,269.782030836947
56.000570535,20.703615839752793,269.6305236816406
57.000577688,20.37481719908812,269.6305236816406
58.000585317,20.111387247719453,269.6305236816406
59.000592708,19.89906103234257,269.63005981445315
60.000600576,19.772696518907694,269.6295959472656
61.00060749,19.614797183750618,269.62913208007814
62.000614881,19.355041440008968,269.6286682128906
63.000622987,19.34643270178752,269.6282043457031
64.000630617,19.085845502739566,269.6337463378906
65.000637769,18.817010278931757,269.6392883300781
66.000646114,18.43216212762217,269.64483032226565
67.000653028,18.210703973245533,269.65037231445314
68.000661373,17.992283320411513,269.6559143066406
69.000668048,17.37609651332862,269.64650268554686
70.000675916,16.890486378029674,269.6370910644531
71.000684022,16.216051084558316,269.6276794433594
72.000691652,15.282550933080422,269.61826782226564
73.000698804,14.19493518481906,269.6088562011719
74.000705957,13.196713987078,269.822802734375
75.000713348,12.156751429986867,270.0879150390625
76.000721216,11.294791736807959,270.3577819824219
77.000729084,10.154446704218945,270.8580749511719
78.000736475,8.91670680730823,271.3583679199219
79.000744342,7.593935504017931,278.4123224491171
80.00075221,6.334078817453615,290.10732977333583
81.000759363,5.16709592727395,302.4286224979452
82.000766992,4.286120033747394,315.1505292362264
83.000774621,2.8788019172623738,328.5034760135702
84.000782012,1.5635388613485985,335.7198547363281
85.00078988,1.3765713482845494,338.87505493164065
86.00079751,2.051642163317549,344.43595492005346
87.000805139,3.695119299138138,349.36581486940383
88.00081253,4.943539074431567,353.6646347796917
89.000819444,6.504369569427745,1.845768660306924
90.000828027,8.839890153934377,9.46912567019462
