time_seconds,speed_meters_per_second,heading_degrees
197.999481678,3.214009225474812,80.48143759698821
198.999471665,3.992749303519322,68.48510795992662
199.999460221,4.245741705326315,59.97353668212888
200.999449253,4.059246363473181,59.856263351440404
201.999439717,3.5915529880473254,60.892924880981425
202.999428273,2.6664428954437014,62.44791717529294
203.999417305,1.5993891827833142,64.52124023437497
204.999406338,0.0,67.11289405822751
205.999395848,0.0,69.70454788208005
206.999384642,2.8151415879558552,71.77787094116209
207.999373436,3.686049743254695,81.27393789576865
208.999362469,4.468228795865339,91.54270331182829
209.999353409,4.505324869088877,103.63043140835073
210.999342919,4.4652035857311505,121.8051552242687
211.999331236,4.320658811663684,139.97987904018666
212.99932003,4.1599277794453045,150.2135281958096
213.999310017,3.802354222477701,162.53759725240621
214.999300242,3.1016748034284065,175.90582199096679
215.999288559,2.5376124123596857,186.0501693725586
216.999277592,2.344877533187512,198.83721694946288
217.999266863,2.9104520063942996,211.6242645263672
218.999256134,3.199295749747521,220.29111404418944
219.999245644,2.9511093022617922,224.8377655029297
220.9992342,2.051204367331286,225.26421890258788
221.999223709,0.0,222.30922317504883
222.999213219,0.0,218.615478515625
223.999202729,0.0,214.92173385620117
224.999192,0.0,211.22798919677734
225.999182225,0.0,207.53424453735352
226.99917078,0.0,203.8404998779297
227.999160767,0.0,200.14675521850586
228.999149084,0.0,196.45301055908203
229.999138356,0.0,193.49801483154297
230.999127865,3.010173409618197,196.78190770453526
231.99911809,3.701920177178381,203.1764755569499
232.999110222,3.863371216404143,210.3097923412493
233.999096871,3.9286211714149752,217.18995493777453
234.99908495,2.937049627543146,223.0782144146408
235.999074459,1.5147864543909701,222.4744311032016
236.999064446,0.0,218.50681862456585
237.999053717,2.183538470250881,213.54730302627118
238.999043703,3.5221563556731135,208.58778742797648
239.999033451,4.593970409458824,203.62827182968178
240.999022246,5.688911720512638,198.6687562313871
241.999014378,6.570498739952046,193.70924063309238
242.999001026,7.550485617219438,188.74972503479768
243.998990298,8.265180032587098,182.19278348090307
244.998980284,9.056412057990487,176.6277450466674
245.99896884,9.044277526827768,172.0626968902938
246.998959065,9.00434664798875,168.48955185357917
247.998947144,9.123006128317918,165.9083099365235
248.998937607,8.978274931564433,165.91640625000005
249.998926163,8.867993096872821,165.9245025634766
250.998915673,8.65610829397917,165.9160064697266
251.998904944,8.435195704976373,165.9075103759766
252.998894215,8.200646235038707,165.89873962402348
253.998884201,7.868314805244919,165.8899597167969
254.998873234,6.550480098853422,165.88117980957037
255.99886179,4.278984509088675,165.88090515136724
257.000029087,2.3443121719444155,165.88063049316412
258.000028849,0.0,165.88063049316412
259.000039816,0.0,165.88063049316412
260.000037432,0.0,165.88063049316412
261.000036717,0.0,165.88063049316412
262.000036955,2.561837127402811,165.88063049316412
263.00006795,4.096567038897274,165.88063049316412
264.000064373,5.330497714750724,165.88063049316412
265.000075102,6.363705844606131,165.9246246337891
266.000064373,7.224704168986689,165.9686187744141
267.000098944,7.914135372667976,166.0126129150391
268.000086069,8.002451311976538,166.0566070556641
269.000109673,8.077008316915126,166.10060119628912
270.000106812,7.873552556166979,166.10060119628912
271.000113488,6.6563601004178174,166.10060119628912
272.000111342,6.208507997687487,159.01456440097076
273.000138283,6.070608189938483,148.97694928269118
274.000133992,5.773333437337258,131.5598411283943
275.000142336,4.968318227753113,114.00057514396505
276.000133992,4.241462533399412,96.4413091595358
277.000126601,3.1768923039517034,86.29971974771439
278.000118256,2.2627568538416605,79.44134843614373
279.000109673,0.0,80.29410993787982
280.000100613,0.0,81.62066904703781
281.000091791,0.0,83.2788679334853
282.000082493,0.0,84.93706681993278
283.000073672,0.0,86.59526570638026
284.000066281,0.0,88.25346459282775
285.000056029,0.0,89.91166347927523
286.00004673,0.0,91.56986236572274
287.00003767,0.0,93.22806125217022
288.000031472,0.0,94.88626013861771
289.00001812,0.0,96.54445902506521
290.000011683,0.0,98.20265791151269
291.0000031,0.0,99.86085679796017
291.999993801,0.0,101.51905568440766
292.999979496,0.0,103.17725457085514
293.999970436,0.0,104.83545345730263
294.999963284,0.0,106.49365234375011
295.999950409,0.0,108.1518512301976
296.999940872,0.0,109.81005011664509
297.999931336,0.0,111.46824900309257
298.999919892,0.0,113.12644788954006
299.999910355,0.0,114.78464677598754
300.999904633,0.0,116.44284566243502
301.999893904,0.0,118.10104454888251
302.999880314,0.0,119.75924343532999
303.999869585,0.0,121.41744232177746
304.999862671,0.0,123.07564120822494
305.999850273,0.0,124.73384009467243
306.999839068,0.0,126.39203898111991
307.999828339,2.1213906818162975,128.05023786756738
308.999819041,1.8311557305010118,129.70843675401483
309.999807835,1.5579346518166841,131.36663564046233
310.999797344,0.0,133.0248345269098
311.999787331,0.0,134.6830334133573
312.99977684,0.0,136.34123229980477
313.999767304,0.0,137.99943118625228
314.999759913,0.0,139.65763007269976
315.999749899,0.0,141.31582895914727
316.999736309,0.0,142.97402784559472
317.999725342,0.0,144.63222673204217
318.999714852,0.0,146.29042561848965
319.99970913,0.0,147.94862450493713
320.999694586,0.0,149.6068233913846
321.999687672,0.0,151.26502227783212
322.999675751,0.0,152.9232211642796
323.999662876,0.0,154.58142005072708
324.999656678,0.0,156.23961893717455
325.999642372,0.0,157.897817823622
326.999631882,0.0,159.55601671006949
327.999622345,0.0,161.21421559651696
328.999613285,0.0,162.87241448296444
329.999599219,2.6934139896657396,164.19897359212243
330.999590397,3.9924371575407953,165.19389292399092
331.999578476,4.5773420262616105,165.85518578423398
332.999570847,5.329589066254388,166.18483886718755
333.999557972,5.4920005427094845,166.1828521728516
334.999547482,5.162945478626343,166.18086547851567
335.999540091,4.088746126425466,166.17887878417974
336.999525547,2.6511538548745404,166.17887878417974
337.999516011,1.8542018065673418,166.17887878417974
338.999505997,2.322905612631652,166.17887878417974
339.99949646,3.7101849023391025,166.17887878417974
340.999487877,4.620645000730452,166.17887878417974
341.999473334,5.342347928182294,166.17887878417974
342.99946332,5.878406532354764,166.17887878417974
343.999452591,5.9296870023114625,166.14649047851566
344.999445915,5.260203501472174,166.1141021728516
345.99943161,4.639057425786516,166.08171386718755
346.999420166,3.648285163588025,166.0493255615235
347.999411583,2.4377201238042665,166.01693725585943
348.999401093,1.5428284049337126,166.01693725585943
349.999388933,1.8212721042495732,166.01693725585943
350.999382019,2.8709496819548224,166.01693725585943
351.999367714,4.063083784109968,166.01693725585943
352.999357939,5.1490791491972026,165.99328613281256
353.999346733,6.163952038691177,165.96963500976568
354.999336005,7.353823080884037,165.9459838867188
355.999325514,8.440473824722618,165.92233276367193
356.999315739,9.287855471263848,165.89868164062506
357.999305249,9.58767209837397,165.89868164062506
358.999294043,9.551005095534629,166.0058715820313
359.999284745,9.46980056789189,166.11306152343755
360.999274016,9.662087218891893,166.22025146484378
361.999262572,9.759960714173612,166.32744140625005
362.999252796,9.51087044357177,166.4346313476563
363.99924469,9.292441473512897,166.4346313476563
364.999230624,9.31620859259354,166.44375610351568
365.999219895,9.567889383842523,166.45288085937506
366.999214173,9.7461572716664,166.46200561523443
367.999198437,9.755702890238387,166.4711303710938
368.999189616,9.14290593715587,166.48025512695318
369.999178887,8.001756860971966,166.48025512695318
370.999168158,6.584311663503148,166.48025512695318
371.999155999,4.569006732326292,166.48025512695318
372.999145985,2.751873416572644,166.48025512695318
373.999135018,0.0,166.48025512695318
374.999125719,0.0,166.48025512695318
375.999114514,0.0,166.48025512695318
376.99910307,0.0,166.48025512695318
377.999096871,0.0,166.48025512695318
378.99908185,0.0,166.48025512695318
379.999073029,0.0,166.48025512695318
380.999061585,0.0,166.48025512695318
381.999052048,0.0,166.48025512695318
383.000220776,0.0,166.48025512695318
384.00020957,0.0,166.48025512695318
385.000215769,0.0,166.48025512695318
386.000200987,0.0,166.48025512695318
387.000195027,0.0,166.48025512695318
388.000177861,0.0,166.48025512695318
389.000203133,0.0,166.48025512695318
390.00019455,0.0,166.48025512695318
391.000208378,0.0,166.48025512695318
392.000193596,0.0,166.48025512695318
393.000206471,0.0,166.48025512695318
394.000199795,0.0,166.48025512695318
395.000187159,0.0,166.48025512695318
396.000175238,0.0,166.48025512695318
397.000213623,0.0,166.48025512695318
398.000203371,0.0,166.48025512695318
399.000187874,0.0,166.48025512695318
400.000170708,0.0,166.48025512695318
401.000193119,0.0,166.48025512695318
402.000186444,0.0,166.48025512695318
403.000173092,0.0,166.48025512695318
404.000168801,0.0,166.48025512695318
405.000154972,0.0,166.48025512695318
406.000150204,2.4433161768489393,166.48025512695318
407.000135184,3.7717031969498653,166.27727661132818
408.000126839,4.687567669192492,166.07429809570317
409.000119686,5.382758554939433,165.61755676269536
410.000105858,6.223112397039475,165.16081542968755
411.000096083,6.217285083517226,164.70407409667973
412.000089169,6.272933733895869,164.48674316406255
413.000076771,6.143422297893713,164.26941223144536
414.000066757,5.181060928831344,164.31789462181834
415.000056744,3.7926657487032194,164.37842751779868
416.000047684,2.5059321513145654,164.45101091938642
417.000038624,0.0,164.49921294181584
418.000030041,0.0,164.55946546985263
419.000016213,0.0,164.6197179978894
420.000005961,0.0,164.6799705259262
420.999994755,0.0,164.740223053963
421.999986172,0.0,164.80047558199982
422.999975682,0.0,164.86072811003663
423.999965668,0.0,164.92098063807344
424.999957085,0.0,164.98123316611023
425.999943733,0.0,165.041485694147
426.999938011,0.0,165.1017382221838
427.999923706,0.0,165.16199075022058
428.999912739,0.0,165.2222432782574
429.999904156,0.0,165.2824958062942
430.999893666,0.0,165.342748334331
431.999882221,0.0,165.40300086236778
432.999874592,0.0,165.4632533904046
433.999862671,0.0,165.52350591844137
434.999852658,0.0,165.58375844647816
435.99984169,0.6451308913029956,165.64401097451497
436.999835968,0.0,165.70426350255175
437.999820471,0.0,165.76451603058854
438.999810696,0.0,165.82476855862532
439.999800682,0.0,165.8850210866621
440.999788285,0.0,165.94527361469892
441.999797821,0.0,166.00552614273573
442.999771118,0.0,166.06577867077252
443.999756813,1.0338744248150513,166.1260311988093
444.999747515,2.2599715347960387,166.2741996519028
445.999736071,3.567227998628722,166.41031759938892
446.999725819,4.509775357132588,166.5343850412677
447.999715328,5.544158165331916,166.64640197753914
448.99970913,6.583589681340649,166.73263244628913
449.999698162,7.581413457469576,166.71889648437508
450.999685526,8.318467512469311,166.70491027832037
451.999674559,8.817760396419134,166.540267944336
452.999663353,8.974024584748607,166.37562561035162
453.999652624,8.95218389226951,166.22471923828132
454.999642372,9.120896287507271,166.073812866211
455.999630928,9.361783598735578,165.76141662597664
456.999621392,9.676976552797235,165.59967651367194
457.999614716,9.902133482944194,165.43793640136727
458.999599934,10.161272437998335,165.27619628906257
459.999590397,10.404521214774736,165.11445617675787
460.999582291,10.014433277792012,165.11445617675787
461.999567747,9.253599840367942,165.11445617675787
462.999557972,8.368049538163199,165.22592163085943
463.99954772,7.509085909933046,165.337387084961
464.999536515,6.852161469282252,165.44885253906256
465.999530316,6.666281956892607,165.56031799316412
466.999516011,5.828612984289401,156.89604555508927
467.99950552,5.250391685259727,145.78992275898068
468.999497652,4.460960182040837,127.79798245136348
469.999484778,5.096196620682367,109.8060421437463
470.999474049,5.543314633988481,91.81410183612911
471.999464274,5.135104538578575,82.59789942068834
472.99945283,4.7510106782962875,75.71208190917974
473.999441862,5.400548979396252,75.71208190917974
474.999435663,4.721681690034866,74.96566465985542
475.999421597,3.204894093416984,73.47283016120676
476.999410153,1.726211116953023,71.23357841323379
477.999400139,0.0,68.24790941593649
478.999389172,0.0,64.51582316931486
479.999379635,0.0,60.78373692269323
480.999369145,0.0,57.05165067607161
481.999358177,0.0,53.31956442944998
482.999347687,0.0,49.587478182828356
483.999341488,0.0,45.855391936206736
484.999325991,0.0,42.12330568958511
485.999319554,0.0,38.39121944296348
486.999306202,0.0,34.659133196341855
487.999294758,0.0,30.92704694972023
488.999286652,0.0,27.194960703098605
489.999275685,0.0,23.46287445647698
490.999263764,0.0,19.730788209855355
491.999269009,0.0,15.998701963233724
492.999241352,0.0,12.266615716612097
493.9992311,0.0,8.53452946999047
494.999220372,0.0,4.802443223368843
495.999210358,0.0,1.0703569767472145
496.999203682,0.0,357.3382707301256
497.999189139,0.0,353.60618448350397
498.99917841,0.0,349.87409823688233
499.999171019,0.384770483542565,346.1420119902607
500.999157906,0.0,342.40992574363906
501.999150753,1.0571187072389807,338.67783949701743
502.999140263,1.930495064082773,334.94575325039585
503.999126435,2.589702924393376,331.2136670037742
504.999115706,2.656953782554151,327.4815807571526
505.999104977,1.978152772897154,323.74949451053095
506.999094963,1.5903355945475228,320.0174082639093
507.999090195,1.1983087357605862,316.2853220172877
509.000262261,0.9384611863576174,312.55323577066605
510.000251055,0.0,308.8211495240444
511.000257731,0.0,305.0890632774228
512.000244141,0.0,301.35697703080115
513.000254154,1.0902160193805202,297.6248907841795
514.000244141,1.201901554912137,293.8928045375579
515.000256062,1.255379746097438,290.1607182909363
516.000248909,2.172539600535957,286.42863204431467
517.000265837,2.6926168533904926,282.80028331553956
518.000253201,3.325768959312957,279.369494035342
519.000267267,3.5347168225509225,275.33480946822203
520.000258923,3.9759585404270417,270.8088693496178
521.00026989,4.4464573329979,266.5083377333965
522.000258684,4.690419744196203,261.6524858611877
523.000272751,4.5051224424374965,256.8250664000516
524.000255585,3.5433398500377318,252.3878504913842
525.000264645,3.1781714686447615,246.253563315487
526.000250817,3.1264835566761513,237.98201098709515
527.000258446,3.448438538288768,227.39681131977957
528.000240326,3.762540741003907,213.95590501336247
529.000228405,3.7550045873336155,199.9929037301461
530.000211001,4.308675044446054,188.90210004676345
531.000200749,4.584724040736545,179.88321923672302
532.000183106,5.415155802379628,173.68151158786654
533.000170231,5.515065700292698,170.7926449274487
534.000159741,6.043524673402269,168.5833954555877
535.000143051,5.86461639141371,165.20931905386095
536.000133753,5.372970582625785,161.56743037236075
537.000116825,4.810506687765363,158.455599855421
538.000105858,4.038509483807605,155.40706037881836
539.000093937,3.5941029042484316,153.3168899011297
540.000083208,2.862571597205367,152.60987504840477
541.000068665,1.922857724778896,152.9128057284408
542.000056505,1.6989131652679836,153.5359346360147
543.000058651,1.2606618588953453,154.3148457704821
544.000030518,0.8546741327521379,155.0937569049495
545.000018597,0.6479648459434963,155.87266803941685
546.000010252,0.6305544705333033,156.65157917388424
546.999996662,0.0,157.4304903083516
547.999983311,0.0,158.209401442819
548.999971867,0.0,158.9883125772864
549.999960423,0.0,159.76722371175376
550.999949217,0.0,160.54613484622115
551.999938965,0.0,161.32504598068854
552.999925614,0.0,162.1039571151559
553.999915123,0.0,162.8828682496233
554.999904871,0.0,163.6617793840907
555.99989295,0.0,164.44069051855806
556.999881268,1.3725611905995578,165.21960165302545
557.999874354,1.048159750195491,165.9985127874928
558.99985838,0.41322727624309835,166.77742392196018
559.999847174,0.0,167.5563350564276
560.999837637,0.0,168.33524619089496
561.99982667,0.0,169.11415732536233
562.999813795,0.0,169.89306845982975
563.999803782,0.0,170.6719795942971
564.999791622,0.0,171.45089072876448
565.999785424,0.0,172.22980186323187
566.999772311,0.0,173.00871299769923
567.999761105,0.0,173.78762413216663
568.999754429,0.0,174.56653526663402
569.99973917,0.0,175.34544640110138
570.999729395,0.0,176.12435753556878
571.999717236,0.0,176.90326867003617
572.999706984,0.0,177.68217980450353
573.999695778,0.0,178.46109093897093
574.999684811,0.0,179.2400020734383
575.999674797,0.8195324838543094,180.01891320790568
576.999664307,0.0,180.79782434237308
577.99965334,0.0,181.57673547684044
578.999642372,0.0,182.35564661130783
579.999632597,0.0,183.13455774577523
580.99962616,0.48794193442220246,183.9134688802426
581.999609471,1.573698536121944,184.53659778781653
582.999598027,2.877003459629449,184.12802316926815
583.999587536,4.299314446907168,182.3353110779498
584.999581337,5.2385547006275415,179.126633728514
585.999567032,6.309678188845997,175.3389215191863
586.999556065,7.293151243658326,171.46430135087422
587.999545098,7.968561765395515,168.46560248179097
588.999534607,8.4910260568596,166.6952588585842
589.999524594,8.392545542460033,166.18509826660136
590.999514103,8.278570355945197,166.09819030761702
591.999999523,8.288623355921535,166.09819030761702
592.999493361,7.895988355078889,166.09819030761702
593.999482155,6.98416482996128,166.09819030761702
594.999472142,6.971053929864804,166.09819030761696
595.999460697,6.925790810312989,166.09819030761687
