time_seconds,speed_meters_per_second,heading_degrees
0.0,4.993177847242958,93.93097630729703
1.000000953,4.810194909180155,93.72833809505349
2.000000477,4.680700184478955,93.48227959220492
3.000002146,4.425616893047662,93.09407391657109
4.00000143,4.124077025939518,92.7677562069571
5.000002384,4.009728297710147,92.49399716439888
6.000002861,3.834720674529551,92.22908429877819
7.000003099,3.58668141743899,92.10334471317694
8.00000596,3.4181358947520764,94.70949388493594
9.000003338,3.1706332995550626,100.06501392488514
10.000003338,2.611172494319761,108.29007560599985
11.000004768,1.9173557729559085,119.2764214535088
12.000004053,1.8805318799761497,132.99465605837798
13.000005245,1.9590632741063476,146.72758836776418
14.00000596,1.944275568114387,160.46052067715036
15.000006199,0.0,174.19345298653656
16.000006199,0.0,187.92638529592273
17.000007152,0.0,201.52890034102694
18.000006675,3.676945023180412,214.5262610554236
19.000009775,5.520091786101819,227.24372101686367
20.000008106,7.377163117800233,239.1348423355712
21.000007629,9.654536961946397,250.05639235263214
22.000008106,11.203210395935368,258.3986872345979
23.000008821,12.6295755204287,264.59954998539394
24.000009775,13.92649501230563,268.3337270272693
25.000012398,14.972130175537998,270.1445068359375
26.000013113,15.87433169101177,270.178271484375
27.000009775,16.533059465504397,270.15081301570524
28.000010967,17.082700655144354,270.12335454703555
29.00001049,17.582124305276494,270.1053516721961
30.000011205,18.078512626769008,270.0999538052494
31.000011682,18.450323805648043,270.1040115321331
32.000011921,18.879952593666186,270.1418339074542
33.000014782,19.25232120830162,270.1891118766056
34.000013828,19.51398640773744,270.2269342519267
35.000014066,19.79457038409243,270.2513486849359
36.000014305,19.895874876048513,270.1433196066681
37.000014543,19.632404710373258,269.92065439253065
38.000014782,19.425117890273338,269.6885335845629
39.000018596,19.320790886727362,269.4806846874396
40.000015259,19.252210892781704,269.47623721317393
41.000014782,19.275552570215673,269.59477765635495
42.000017643,19.312324972131783,269.8184986415754
43.000017881,19.338709224996304,270.11394814242084
44.000017404,19.364025361201588,270.38512573242184
45.000017166,19.379930144836965,270.33679199218744
46.000018358,19.197327929763624,270.2884582519531
47.00032711,18.9124012222017,270.3553344726562
48.000328302,18.5294203054389,270.3504821777343
48.999997616,18.14598419187814,270.35309448242185
50.000000477,17.72426570360303,270.4757690429687
51.00000596,17.30028747989405,270.4757690429687
52.000010729,16.826189553489748,270.3605590820312
53.000025511,16.381220183701032,270.2453491210937
54.000030041,15.947525848829377,270.20026855468745
55.000012874,15.52479167000557,270.1551879882812
56.000016212,15.013357267622794,270.23278198242184
57.000025272,14.526098645393787,270.3941764422852
58.000024557,13.742894992934588,270.6310700678036
59.00010848,12.535782780822476,270.7903696991814
60.000109672,10.724760934054135,270.75786237496266
61.000035763,9.119747084886255,270.7253550507439
62.000034809,7.390963253112839,270.6090472608024
63.000351906,5.839808454181537,270.41724030520584
64.000350475,4.113101485047953,270.2254333496093
65.000023842,2.7977822892452355,270.2254333496093
66.000022411,1.6096566003272854,270.2254333496093
67.000018596,0.0,270.2254333496093
68.000017881,0.0,270.2254333496093
69.000014305,0.0,270.2254333496093
70.000012636,0.0,270.2254333496093
71.00001049,0.0,270.2254333496093
72.000011921,0.0,270.2254333496093
73.000006437,2.556868761100308,270.2215270996093
74.000005245,5.4549158859249545,270.2176208496093
75.00000596,7.472380021720252,270.2137145996093
76.000005245,9.269995394729959,270.2098083496093
77.000000715,10.839328007979299,270.2059020996093
78.0,12.127992779884615,270.22175292968745
78.999999285,13.214279184146882,270.2376037597656
79.999998092,14.248657018134878,270.1964233398437
80.999996662,15.022084920798076,270.1552429199218
81.999996185,15.569400753687814,270.17473144531243
82.99999547,16.147297315283275,270.1876770019531
83.99999547,16.67534340661674,270.2006225585937
84.999994516,17.225163777504495,270.2234324777847
85.999993801,17.7719366595059,270.2462423969756
86.999992847,18.17813002679568,270.2098358508324
87.999992847,18.569381738178492,270.19620059692613
88.999992847,18.412194414816394,270.1825653430199
89.99999237,18.181293622209502,270.21609697656334
90.999991655,18.20248955038126,270.19328705737234
91.999991894,18.193035859616657,270.1690246582031
92.999991417,18.182314228100676,270.11268310546876
93.999992847,18.167878006162507,270.10890502929686
94.99999094,18.182486453189064,270.105126953125
95.999991894,18.2530377487027,270.15247802734376
96.999991178,18.304273379365828,270.1998291015625
97.999990225,18.363858789141048,270.24718017578124
98.999991417,18.249520118622474,270.23256084882854
99.99999094,17.942231669911727,270.2085345972669
100.999991417,17.580763828631206,270.1803138234401
101.99999094,17.241656234256926,270.1426861250042
102.999990701,16.913486094578452,270.0956515019594
103.99999237,16.578453853190652,270.0580238035236
104.999991894,16.573304445325753,270.1241888915699
105.99999094,16.67703174242504,270.22603672307895
106.999991417,16.792727930559575,270.3615784158892
107.99999094,16.678461107442143,270.4822400966162
108.999991417,16.455706005780492,270.5382529911453
109.999991894,16.193848543760108,270.4998800238013
110.999993324,15.808010412181421,270.4918596555723
111.999991655,15.092116514825113,270.459552350651
112.999992847,14.396738172640243,270.45153198242195
113.999995231,13.918909889085278,270.47907104492197
114.999991894,13.303717655583274,270.506610107422
115.999994755,12.759111787735844,270.3936523437501
116.999995231,12.41061383390252,270.32913208007824
117.999993324,11.941253286061219,270.26461181640633
118.999995708,11.049690420577457,270.2291809082032
119.999994039,9.905871886396536,270.1937500000001
120.999994039,8.546320797879181,270.2421875000001
121.999994278,7.366336112761968,270.2421875000001
122.999994278,6.082724508018665,270.2421875000001
123.999997616,4.79874906798242,270.2421875000001
124.999994755,3.8189037551447726,270.2421875000001
125.999994755,2.67855332183312,270.2421875000001
126.999995231,1.2617464023210068,270.2421875000001
127.999995708,0.0,270.2421875000001
128.99999547,0.0,270.2421875000001
129.999995708,0.0,270.2421875000001
130.999996185,0.0,270.2421875000001
131.9999969,0.0,270.2421875000001
132.999996662,0.0,270.2421875000001
133.999997139,0.0,270.2421875000001
134.999999761,0.0,270.2421875000001
135.999998092,0.0,270.2421875000001
136.999998569,0.0,270.2421875000001
137.999998092,0.0,270.2421875000001
138.999999523,0.0,270.2421875000001
139.999999046,0.0,270.2421875000001
141.00000143,0.0,270.2421875000001
142.0,0.0,270.2421875000001
143.000002861,0.0,270.2421875000001
143.999999761,0.0,270.2421875000001
145.000000477,0.0,270.2421875000001
146.000001907,0.0,270.2421875000001
147.000001907,0.0,270.2421875000001
148.000001192,3.529083135435503,270.2421875000001
149.000006199,4.424573197528236,270.2421875000001
150.000002384,5.176437605331449,270.1937500000001
151.000003099,5.874453298011528,262.78084287565224
152.000005483,6.69017525562452,252.1261332030932
