time_seconds,speed_meters_per_second,heading_degrees
81.171000004,17.81701,303.19656200000003
82.171000004,18.394415,301.640908
83.171000004,18.306263,300.648838
84.171000004,18.360405,299.806602
85.171000004,18.523832,299.144486
86.171000004,18.689882,298.652938
87.171000004,18.416569,298.22051799999997
88.171000004,18.097961,297.888358
89.171000004,17.980682,297.870042
90.171000004,18.08922,298.062962
91.171000004,18.21888,298.52207
92.171000004,18.066294,299.170784
93.171000004,18.41795,299.843758
94.171000004,18.018377,300.507734
95.171000004,18.79123,301.07361000000003
96.171000004,18.848318,301.525038
97.171000004,18.47373,301.899158
98.171000004,18.41532,302.22882
99.171000004,18.432413,302.77229955555555
100.171000004,18.538465,303.5273926666667
101.171000004,18.55985,304.3968273333333
102.171000004,18.60781,305.39399555555553
103.171000004,18.475279,306.59415333333334
104.171000004,17.84959,307.7943111111111
105.171000004,16.91323,308.9944688888889
106.171000004,15.484038,310.19462666666664
107.171000004,14.280352,311.35385444444444
108.171000004,13.496753,312.3112806666667
109.171000004,12.381661,312.99044533333335
110.171000004,11.436735,313.14865244444445
111.171000004,10.638994,311.16621200000003
112.171000004,9.70118,303.35287600000004
113.171000004,8.490833,293.52934400000004
114.171000004,7.734143,280.62084000000004
115.171000004,7.865811,264.31783600000006
116.171000004,7.73707,247.87850800000007
117.171000004,8.196424,236.31394800000004
118.171000004,9.168752,226.61259600000005
119.171000004,10.121266,220.01115600000008
120.171000004,10.997643,216.39202800000007
121.171000004,11.814718,213.72506800000008
122.171000004,12.580542,210.8554420000001
123.171000004,13.428345,207.28841600000007
124.171000004,13.744432,200.72587000000007
125.171000004,13.608975,193.82114600000006
126.171000004,13.825395,187.80287400000006
127.171000004,14.816146,182.55260600000005
128.171000004,15.344829,178.03963400000006
129.171000004,15.796122,176.54547200000007
130.171000004,16.372618,176.92448000000007
131.171000004,16.62452,178.2848280000001
132.171000004,16.713264,180.80596200000008
133.171000004,17.162506,184.36113800000007
134.171000004,18.008785,188.71869400000006
135.171000004,18.741217,192.99193200000005
136.171000004,19.373539,197.47995400000005
137.171000004,19.847372,202.07084000000003
138.171000004,20.751905,206.43714600000004
139.171000004,21.235796,210.302624
140.171000004,21.804634,213.414542
141.171000004,22.105715,215.454574
142.171000004,22.642088,216.326304
143.171000004,23.282854,216.409088
144.171000004,23.982002,216.19031999999999
145.171000004,24.265505,216.026074
146.171000004,24.856487,216.070978
147.171000004,25.17134,216.31850599999999
148.171000004,25.571331,216.760782
149.171000004,25.782852,217.480276
150.171000004,26.79918,218.517286
151.171000004,25.632456,219.707192
152.171000004,25.827898,220.97933
153.171000004,25.803179,222.356186
154.171000004,25.398968,223.639372
155.171000004,25.140589,224.700334
156.171000004,25.183054,225.64989
157.171000004,26.112795,226.576244
158.171000004,25.671257,227.45375199999998
159.171000004,25.659714,228.483848
160.171000004,25.543468,229.535282
161.171000004,25.514874,230.471492
162.171000004,24.514305,231.30039200000002
163.171000004,24.748999,231.92701800000003
164.171000004,26.126081,232.206882
165.171000004,26.39024,232.26327800000004
166.171000004,26.106504,232.23038800000003
167.171000004,26.09353,232.13949400000004
168.171000004,26.143559,232.03387600000002
169.171000004,26.142303,231.91778400000004
170.171000004,25.942177,231.783676
171.171000004,26.211834,231.62271800000002
172.171000004,26.592941,231.46176
173.171000004,26.487288,231.35027
174.171000004,26.601185,231.334446
175.171000004,26.534544,231.431878
176.171000004,26.37363,231.584112
177.171000004,26.540426,231.702626
178.171000004,26.106369,231.73645800000003
179.171000004,26.413755,231.66331000000002
180.171000004,26.530195,231.54723800000005
181.171000004,26.654202,231.43633000000005
182.171000004,26.49964,231.36353800000003
183.171000004,26.797926,231.33628800000002
184.171000004,26.896461,231.33587400000005
185.171000004,26.962103,231.31182800000005
186.171000004,26.798147,231.28261800000004
187.171000004,26.777674,231.33423400000007
188.171000004,26.981693,231.47041400000006
189.171000004,26.840904,231.61217200000007
190.171000004,26.700462,231.7561440000001
191.171000004,26.521923,231.8856820000001
192.171000004,26.48174,231.87870000000007
193.171000004,26.775461,231.79155000000006
194.171000004,26.482386,231.72641200000004
195.171000004,26.195364,231.72731600000003
196.171000004,26.364943,231.74265400000004
197.171000004,26.252163,231.80673800000005
198.171000004,26.111292,231.87082200000003
199.171000004,25.914234,231.93695400000007
200.171000004,25.728096,231.95846200000005
201.171000004,25.678865,231.91074200000008
202.171000004,25.671576,231.8655740000001
203.171000004,25.744246,231.83853000000008
204.171000004,25.922495,231.78742600000007
205.171000004,25.928776,231.70065600000007
206.171000004,25.883018,231.62509400000005
207.171000004,25.977104,231.54953200000006
208.171000004,26.050087,231.49490200000005
209.171000004,26.077465,231.45990400000005
210.171000004,25.89919,231.50078800000006
211.171000004,26.079268,231.61253000000005
212.171000004,26.213196,231.71143400000008
213.171000004,26.151102,231.75875200000007
214.171000004,26.146217,231.75565400000008
215.171000004,25.945133,231.71234000000007
216.171000004,25.699112,231.66678800000005
217.171000004,25.474792,231.63407400000006
218.171000004,25.365925,231.59668600000006
219.171000004,25.527502,231.59008200000008
220.171000004,25.703337,231.64975600000008
221.171000004,25.46507,231.69883000000007
222.171000004,25.522219,231.69528400000007
223.171000004,25.441872,231.68017800000007
224.171000004,25.260368,231.65462600000006
225.171000004,25.018286,231.56279600000005
226.171000004,25.034233,231.43871200000007
227.171000004,24.88362,231.34792400000006
228.171000004,24.862402,231.28590000000003
229.171000004,24.82844,231.23883600000005
230.171000004,25.052952,231.21843200000004
231.171000004,24.613405,231.29588600000005
232.171000004,24.57685,231.44238600000006
233.171000004,24.788773,231.58888600000006
234.171000004,24.790565,231.72671600000007
235.171000004,24.902239,231.8110460000001
236.171000004,25.176752,231.8297720000001
237.171000004,25.331673,231.8135620000001
238.171000004,25.592167,231.7973520000001
239.171000004,25.572857,231.7674540000001
240.171000004,24.98985,231.7643960000001
241.171000004,24.925943,231.77093800000006
242.171000004,24.749584,231.79442000000006
243.171000004,24.350168,231.81790200000006
244.171000004,23.972452,231.87161800000007
245.171000004,23.86329,231.98236600000007
246.171000004,23.809181,232.0835140000001
247.171000004,23.647291,232.10888000000008
248.171000004,23.375378,232.0462120000001
249.171000004,23.147253,231.90669000000008
250.171000004,23.313488,231.68623600000006
251.171000004,23.354937,231.46578200000005
252.171000004,23.841368,231.35401800000005
253.171000004,23.799297,231.37837400000006
254.171000004,23.652302,231.4671940000001
255.171000004,23.758904,231.5530980000001
256.171000004,23.838568,231.59836600000008
257.171000004,23.941046,231.5790000000001
258.171000004,23.994762,231.5430020000001
259.171000004,23.80633,231.5905820000001
260.171000004,23.742243,231.6675580000001
261.171000004,23.822538,231.7854320000001
262.171000004,23.91459,231.90554800000012
263.171000004,23.814962,232.0460760000001
264.171000004,23.999796,232.12049600000012
265.171000004,24.260878,232.19233600000013
266.171000004,24.132256,232.18803800000012
267.171000004,24.504456,232.1096260000001
268.171000004,24.636452,231.9424900000001
269.171000004,24.57549,231.6680740000001
270.171000004,24.47399,231.2395660000001
271.171000004,24.583906,230.58663800000008
272.171000004,24.270351,229.59197400000008
273.171000004,24.4859,228.21027800000007
274.171000004,24.413557,226.48212600000005
275.171000004,24.40193,224.43275000000006
276.171000004,24.386213,222.18137800000005
277.171000004,24.20074,219.88936000000007
278.171000004,24.281036,217.50048400000006
279.171000004,24.229986,215.03725600000004
280.171000004,24.356298,212.76306200000005
281.171000004,23.994034,210.50441200000006
282.171000004,23.64072,208.24177000000003
283.171000004,23.748703,205.96309600000004
284.171000004,23.891907,203.58761200000004
285.171000004,24.051647,200.98798600000003
286.171000004,23.990051,198.42565000000005
287.171000004,24.213554,196.12605000000002
288.171000004,24.084959,193.81884400000004
289.171000004,23.80019,191.45307800000003
290.171000004,24.19583,189.13062800000003
291.171000004,24.428076,186.83939600000002
292.171000004,24.453598,184.20008
293.171000004,24.282701,181.55669000000003
294.171000004,24.60184,179.13178800000006
295.171000004,24.601336,176.87786400000002
296.171000004,24.951809,174.60011000000003
297.171000004,25.152245,172.454242
298.171000004,25.422764,170.48212599999997
299.171000004,25.470419,168.577334
300.171000004,25.213152,166.654916
301.171000004,25.267992,165.10648599999996
302.171000004,25.398504,163.88696399999995
303.171000004,25.448874,163.04208799999998
304.171000004,25.707235,162.57443199999994
305.171000004,25.853947,162.40773799999994
306.171000004,25.757555,162.30636799999994
307.171000004,25.871672,162.29055599999992
308.171000004,26.167517,162.27204799999993
309.171000004,26.226013,162.25309999999993
310.171000004,26.445316,162.23262199999994
311.171000004,26.57857,162.21490199999994
312.171000004,26.434952,162.21535399999993
313.171000004,26.507086,162.22599999999994
314.171000004,26.498602,162.2629059999999
315.171000004,26.843254,162.31004399999992
316.171000004,26.501955,162.37045199999994
317.171000004,26.24949,162.40992999999995
318.171000004,26.134605,162.44197199999994
319.171000004,26.038618,162.4498959999999
320.171000004,25.809673,162.45182199999994
321.171000004,25.49227,162.41510599999998
322.171000004,25.262539,162.35573999999997
323.171000004,25.067005,162.29637399999996
324.171000004,24.907892,162.240812
325.171000004,25.116285,162.21225399999997
326.171000004,25.11158,162.21634199999997
327.171000004,25.029621,162.24307999999996
328.171000004,25.07513,162.24219399999998
329.171000004,24.877703,162.21217999999996
330.171000004,24.599352,162.16525199999998
331.171000004,24.43518,162.15042999999997
332.171000004,24.659933,162.17079199999995
333.171000004,24.760271,162.21877799999993
334.171000004,24.93398,162.27245399999993
335.171000004,25.070534,162.3238279999999
336.171000004,24.8724,162.3287059999999
337.171000004,24.934677,162.2884019999999
338.171000004,25.008204,162.2196919999999
339.171000004,25.067421,162.1718699999999
340.171000004,24.661285,162.1587659999999
341.171000004,24.866516,162.15277799999987
342.171000004,25.278177,162.12723199999988
343.171000004,25.21997,162.11780799999988
344.171000004,25.053087,162.1083839999999
345.171000004,25.27348,162.0822239999999
346.171000004,25.6573,162.0951639999999
347.171000004,26.03239,162.1417579999999
348.171000004,26.07104,162.2019119999999
349.171000004,26.16581,162.26206599999992
350.171000004,26.3326,162.3046779999999
351.171000004,26.514786,162.2988239999999
352.171000004,26.627066,162.28311599999992
353.171000004,26.587975,162.27188799999993
354.171000004,26.554268,162.27297599999994
355.171000004,26.924297,162.29844799999995
356.171000004,27.242096,162.34772999999996
357.171000004,27.444597,162.40276799999992
358.171000004,27.718075,162.40841999999992
359.171000004,27.572943,162.39067399999993
360.171000004,27.316483,162.33963199999997
361.171000004,27.111841,162.28491999999994
362.171000004,27.06772,162.26450999999994
363.171000004,26.964739,162.28772999999995
364.171000004,26.90003,162.32279799999998
365.171000004,26.562883,162.36863999999997
366.171000004,26.411587,162.40370799999997
367.171000004,26.76175,162.38521799999998
368.171000004,26.83049,162.36672800000002
369.171000004,26.523766,162.380428
370.171000004,26.791952,162.404684
371.171000004,26.763647,162.42893999999995
372.171000004,26.821638,162.46597999999994
373.171000004,26.436777,162.48116199999996
374.171000004,26.545477,162.44973399999998
375.171000004,26.69223,162.40774999999996
376.171000004,26.235586,162.36576599999995
377.171000004,25.975245,162.31993999999995
378.171000004,25.845495,162.26817599999998
379.171000004,25.785395,162.23006599999997
380.171000004,25.768442,162.203366
381.171000004,25.750387,162.183564
382.171000004,25.908411,162.174076
383.171000004,26.002983,162.174434
384.171000004,25.920319,162.174792
385.171000004,25.610905,162.173936
386.171000004,25.6137,162.20042200000003
387.171000004,25.815685,162.24197200000003
388.171000004,26.006954,162.30147200000005
389.171000004,25.983849,162.35246600000002
390.171000004,25.983547,162.38140800000002
391.171000004,25.613295,162.36228000000003
392.171000004,25.553759,162.32624400000003
393.171000004,25.437225,162.29155600000004
394.171000004,25.430984,162.265374
395.171000004,25.260252,162.25462400000004
396.171000004,25.261175,162.25770400000005
397.171000004,25.35598,162.25751000000005
398.171000004,25.361837,162.25596800000008
399.171000004,25.488276,162.2604440000001
400.171000004,25.304949,162.26134400000012
401.171000004,25.435957,162.26709600000015
402.171000004,25.31824,162.27796600000016
403.171000004,25.415846,162.41314600000015
404.171000004,25.535593,162.56494200000017
405.171000004,25.416986,162.84413800000019
406.171000004,25.484583,163.2968760000002
407.171000004,25.606089,163.8743140000002
408.171000004,25.234915,164.3456800000002
409.171000004,25.527508,164.9097960000002
410.171000004,25.536074,165.4243500000002
411.171000004,25.441229,165.8770860000002
412.171000004,25.558748,166.25826000000018
413.171000004,25.528175,166.62572200000017
414.171000004,25.659807,166.8829740000002
415.171000004,25.628702,167.20228400000022
416.171000004,25.60371,167.4696360000002
417.171000004,25.694687,167.71559800000023
418.171000004,25.761272,168.07309800000024
419.171000004,26.25516,168.58164400000027
420.171000004,25.94933,169.00914200000025
421.171000004,25.69126,169.52544000000026
422.171000004,25.292576,170.07583400000027
423.171000004,25.35773,170.52347800000024
424.171000004,25.77227,170.94237200000026
425.171000004,25.708002,171.47600200000022
426.171000004,25.66113,171.91817600000022
427.171000004,25.633522,172.3191700000002
428.171000004,25.817434,172.7068500000002
429.171000004,25.71815,172.96706000000023
430.171000004,25.970646,173.0686800000002
431.171000004,25.729235,173.1083380000002
432.171000004,25.830168,173.12347200000022
433.171000004,26.166552,173.1468220000002
434.171000004,25.766445,173.17399200000023
435.171000004,26.195803,173.1864520000002
436.171000004,26.423193,173.22511800000024
437.171000004,26.145292,173.26364400000026
438.171000004,25.762245,173.26485000000022
439.171000004,25.893364,173.22993800000023
440.171000004,25.661732,173.19185000000024
441.171000004,25.817245,173.12735800000027
442.171000004,25.93651,173.0628660000003
443.171000004,25.822336,173.04320200000032
444.171000004,25.71131,173.0779960000003
445.171000004,25.871992,173.13565800000032
446.171000004,26.048666,173.1969000000003
447.171000004,26.271044,173.2581420000003
448.171000004,26.051533,173.2948640000003
449.171000004,25.966919,173.30942600000031
450.171000004,25.777956,173.3050660000003
451.171000004,25.754337,173.3235740000003
452.171000004,25.78432,173.34208200000026
453.171000004,25.628305,173.36194400000025
454.171000004,25.078402,173.38180600000027
455.171000004,24.80431,173.39901800000024
456.171000004,24.320702,173.38998000000026
457.171000004,24.170979,173.35612800000024
458.171000004,24.08998,173.31251400000025
459.171000004,24.216738,173.26890000000026
460.171000004,23.740747,173.38007400000026
461.171000004,22.838102,173.80918000000025
462.171000004,22.38129,174.50665200000026
463.171000004,21.722403,175.32354800000024
464.171000004,21.054033,176.14044400000026
465.171000004,20.506561,176.80414800000025
466.171000004,19.766413,177.27688400000028
467.171000004,19.418123,177.53402200000025
468.171000004,19.06686,177.69190400000025
469.171000004,18.61205,177.85163800000024
470.171000004,18.680773,178.0149580000002
471.171000004,18.541561,178.2012320000002
472.171000004,18.333086,178.70614200000017
473.171000004,18.177856,179.59262200000018
474.171000004,17.78905,180.71649400000018
475.171000004,18.05653,182.19718800000018
476.171000004,18.33601,183.77621400000015
477.171000004,18.598354,185.05488400000016
478.171000004,18.508125,185.96745200000015
479.171000004,18.592155,186.75106600000015
480.171000004,18.508152,187.23908600000016
481.171000004,18.819315,187.47975600000018
482.171000004,18.509476,187.67419200000018
483.171000004,18.35487,187.8658880000002
484.171000004,18.223171,188.08235200000018
485.171000004,17.964724,188.2340020000002
486.171000004,17.679604,188.2819840000002
487.171000004,17.412355,188.2939080000002
488.171000004,16.764135,188.2699980000002
489.171000004,16.167225,187.96149600000018
490.171000004,15.71499,187.60123400000015
491.171000004,15.049667,187.34374000000017
492.171000004,14.561609,187.11834000000016
493.171000004,13.713863,186.87614000000016
494.171000004,12.51724,186.78347400000015
495.171000004,11.956506,186.8134360000002
496.171000004,11.128059,186.8555620000002
497.171000004,10.23904,186.90165200000018
498.171000004,9.4571705,186.9687280000002
499.171000004,8.427996,186.83089600000022
500.171000004,7.367245,186.3944140000002
501.171000004,6.424526,185.7744740000002
502.171000004,5.386788,184.53247800000017
503.171000004,4.3049703,183.10016715789493
504.171000004,3.497805,181.6664934736844
505.171000004,2.7442162,180.25433094736863
506.171000004,1.7335194,178.8071915789476
507.171000004,0.76128066,177.77583736842126
508.171000004,0.23234785,176.74448315789496
509.171000004,0.0014077697,175.71312894736866
510.171000004,0.023868997,174.68177473684233
511.171000004,0.02966589,173.65042052631605
512.171000004,0.020625917,172.61906631578972
513.171000004,0.00079204235,171.58771210526342
514.171000004,0.0005561031,170.55635789473712
515.171000004,0.00023314047,169.5250036842108
516.171000004,5.191057e-05,168.49364947368448
517.171000004,1.3326075e-05,167.46229526315818
518.171000004,1.759724e-06,166.43094105263185
519.171000004,5.3963695e-06,165.39958684210555
520.171000004,0.44182482,164.36823263157925
521.171000004,1.4423529,163.33687842105292
522.171000004,2.5684597,159.99477505263184
523.171000004,3.9783933,153.08994052631607
524.171000004,5.0962167,143.64523884210553
525.171000004,6.5935125,133.00319400000026
526.171000004,8.4185095,121.38366600000026
527.171000004,9.600021,111.49939000000032
528.171000004,10.508633,105.04744500000032
529.171000004,11.199538,101.3107610000003
530.171000004,11.92892,98.93842500000034
531.171000004,12.282458,97.5810700000003
532.171000004,12.90804,96.50774600000034
533.171000004,13.180016,95.70894300000032
534.171000004,13.338399,95.00316700000036
535.171000004,13.225181,94.50249900000034
537.171000004,12.431277,94.21900900000037
538.171000004,12.046663,94.47152200000039
539.171000004,11.544131,94.78618500000033
540.171000004,11.10243,94.8184350000003
541.171000004,10.476679,94.64942980000035
542.171000004,9.457715,94.23114280000033
543.171000004,8.64066,93.56334500000031
544.171000004,8.045407,92.81571800000029
545.171000004,7.4380255,92.17683500000032
546.171000004,6.6319566,91.53749940000029
547.171000004,5.8683352,91.08387740000029
548.171000004,4.6897883,90.8327786285717
549.171000004,3.507548,90.65278748571455
550.171000004,2.451004,90.57559377142877
551.171000004,1.3653686,90.52554428571449
552.171000004,0.52962255,90.48193642857166
553.171000004,0.012621618,90.43832857142877
554.171000004,0.00050267787,90.39472071428594
555.171000004,0.0049372404,90.35111285714311
556.171000004,0.0045210267,90.30750500000022
557.171000004,0.0023776335,90.26389714285739
558.171000004,0.0008262366,90.2202892857145
559.171000004,9.838535e-06,90.17668142857167
560.171000004,0.04924389,90.13307357142878
561.171000004,1.1523219,90.08949571428599
562.171000004,2.9174383,90.05460942857172
563.171000004,4.0087085,90.01523271428596
564.171000004,4.8927517,89.79821357142885
565.171000004,5.890806,89.58991600000024
566.171000004,7.1216316,89.17197200000027
567.171000004,8.309092,88.75405800000027
568.171000004,8.817544,89.08864320000032
569.171000004,9.559043,89.60959240000028
570.171000004,10.0355425,89.7085804000003
571.171000004,10.778533,89.91428640000032
572.171000004,11.587867,90.11999240000034
573.171000004,12.504512,89.75905920000031
574.171000004,13.501193,89.59485800000027
575.171000004,13.997654,89.88981720000032
576.171000004,14.215565,90.47284720000033
577.171000004,14.33814,91.08542000000034
578.171000004,14.259034,91.52534480000031
579.171000004,14.46615,91.76734880000032
580.171000004,14.510423,91.97101360000033
581.171000004,14.731626,91.97167160000032
582.171000004,14.5865345,91.94278680000036
583.171000004,14.60788,91.94742100000036
584.171000004,14.36594,91.95324400000038
585.171000004,14.196308,91.95183400000036
586.171000004,14.362044,91.97698000000037
587.171000004,14.23014,92.00719080000033
588.171000004,13.970351,92.03188780000039
589.171000004,13.421973,92.19104880000037
590.171000004,12.901373,92.22411880000038
591.171000004,12.606377,92.39165280000032
592.171000004,12.733111,92.45603880000033
593.171000004,12.626023,92.73676680000028
594.171000004,12.131051,92.88303080000031
595.171000004,11.658875,93.37487280000033
596.171000004,11.314246,93.91799880000036
597.171000004,10.897126,94.61315720000039
598.171000004,10.654849,95.06396840000036
599.171000004,10.172416,95.36786340000037
600.171000004,9.756567,95.46064440000043
601.171000004,9.140507,95.50754640000042
602.171000004,8.356809,96.0403152000004
603.171000004,7.503195,97.66011200000037
604.171000004,6.5808687,101.96603700000043
605.171000004,5.174196,107.75222600000043
606.171000004,3.978152,114.87881000000044
607.171000004,3.2844856,118.98044500000054
608.171000004,2.856766,124.00479000000072
609.171000004,2.8440204,127.70545000000106
610.171000004,2.9396532,131.40611000000212
611.171000004,2.7654839,
611.244999886,2.708354,
612.171000004,2.468187,
613.171000004,2.30119,
614.171000004,2.5824692,
615.171000004,2.6520176,
616.171000004,2.3545988,
617.171000004,1.738056,
618.171000004,1.4382921,
619.171000004,1.4107937,
620.171000004,1.3394496,
