time_seconds,speed_meters_per_second,heading_degrees
102.888999939,1.87106,315.7453353333334
103.888999939,0.8100387,315.55902800000007
104.888999939,0.42554143,315.37272066666674
105.888999939,0.20976727,315.1864133333334
106.888999939,0.1564537,315.0001060000001
107.888999939,0.35036778,314.8137986666667
108.888999939,0.7158824,314.62749133333335
109.888999939,0.2666386,314.4411840000001
110.888999939,0.38919052,314.25487666666675
111.514999867,0.38519615,314.0685693333334
111.888999939,0.51976854,313.8822620000001
112.888999939,0.7658753,313.69595466666675
113.888999939,0.7295893,313.5096473333334
114.888999939,0.33341697,313.32334000000003
115.888999939,0.22253767,313.1370326666667
116.888999939,0.2479359,312.95072533333337
117.888999939,0.48608524,312.76441800000003
118.888999939,0.26029602,312.5781106666667
119.888999939,0.21152706,312.3918033333333
120.888999939,0.71290857,312.205496
121.888999939,0.7385517,312.0191886666667
122.888999939,0.73893577,311.8328813333334
123.888999939,0.2757334,311.646574
124.888999939,0.34012723,311.46026666666666
125.888999939,0.32185087,311.2739593333334
126.888999939,0.11269325,311.08765200000005
127.888999939,0.26831123,310.9013446666667
128.888999939,0.38677755,310.7150373333334
129.888999939,0.31189644,310.52873000000005
130.888999939,0.22683683,310.3424226666667
131.888999939,0.15377812,310.15611533333333
132.888999939,0.11903531,309.969808
133.888999939,0.11981134,309.7835006666667
134.888999939,0.1584072,309.5971933333334
135.888999939,0.1631321,309.41088600000006
136.888999939,0.5227768,309.22457866666673
137.888999939,0.52515453,309.0382713333334
138.888999939,0.81200135,308.85196400000007
139.888999939,0.8253249,308.6656566666667
140.888999939,0.4156165,308.47934933333335
141.888999939,0.28055853,308.29304200000007
142.888999939,0.2348082,308.10673466666674
143.888999939,0.21042186,307.9204273333334
144.888999939,0.273734,307.7341200000001
145.888999939,0.29887557,307.54781266666674
146.888999939,0.14607094,307.3615053333334
147.003999949,0.1529501,307.175198
147.888999939,0.30005395,306.9888906666667
148.888999939,0.27592447,306.8025833333334
149.888999939,0.22383824,306.6162760000001
150.888999939,0.30858883,306.42996866666675
151.888999939,0.7889473,306.2436613333334
152.888999939,0.6943656,306.0573540000001
153.888999939,0.6498576,305.87104666666676
154.888999939,0.4344877,305.68473933333337
155.888999939,0.09625252,305.49843200000004
156.888999939,0.14730085,305.3121246666667
157.888999939,0.16427203,305.1258173333334
158.888999939,0.14699431,304.93951000000004
159.888999939,0.19783361,304.7532026666667
160.888999939,0.26056156,304.5668953333334
161.682999849,0.23109019,304.38058800000005
161.888999939,0.20963883,304.1942806666667
162.888999939,0.12911786,304.0079733333333
163.888999939,0.07481527,303.821666
164.888999939,0.17000884,303.6353586666667
165.888999939,0.25731725,303.4490513333334
166.713999987,0.22938935,303.26274400000005
166.888999939,0.27173272,303.0764366666667
167.888999939,0.2628538,302.8901293333334
168.888999939,0.47982413,302.70382200000006
169.888999939,1.5696169,302.51751466666667
170.888999939,2.9040759,297.4563048
171.888999939,4.379641,290.3728044
172.888999939,5.2091994,281.7182874666667
173.888999939,5.167525,272.67210600000004
174.888999939,5.272631,262.10919
175.888999939,5.7934575,254.898416
176.888999939,5.1540813,247.205992
177.888999939,5.10371,238.898812
178.888999939,5.3170614,229.755622
179.888999939,5.6235175,222.166428
180.888999939,6.033189,216.43107600000002
181.888999939,6.2822046,214.48156200000003
182.888999939,5.736353,214.75508200000004
183.888999939,4.9518766,216.26748600000005
184.888999939,4.0638266,217.13288933333337
185.888999939,3.262897,217.05747200000005
186.888999939,2.52589,215.09277400000005
187.888999939,2.1977332,213.12807600000005
188.888999939,3.204745,211.56370800000005
189.503999949,3.2018476,212.3781026666667
189.888999939,4.221312,214.64957000000004
190.888999939,5.4199214,217.62009350000002
191.888999939,5.2374454,220.590617
192.888999939,3.7129917,223.01504600000004
193.888999939,2.1896315,223.53589650000004
194.888999939,0.32891724,223.07485850000006
195.888999939,0.30093592,222.38759250000007
196.888999939,0.10181255,221.5285100000001
197.888999939,0.058975056,220.66942750000007
198.888999939,0.06981334,219.98216150000007
199.888999939,0.05253266,219.48543750000007
200.888999939,3.189159,219.75171400000008
201.888999939,4.2131824,220.57229500000008
202.888999939,6.7032228,221.77531050000007
203.888999939,7.3566284,223.18951400000006
204.888999939,9.127322,224.58499200000006
205.888999939,10.178312,225.38386200000005
206.888999939,11.233377,225.80024400000002
207.888999939,12.273707,226.00617000000003
208.888999939,13.004358,226.00108600000004
209.888999939,13.676991,225.99616600000004
210.888999939,14.220802,225.99695600000004
211.888999939,14.635691,225.99776000000006
212.888999939,14.785228,225.99851400000006
213.888999939,14.876998,225.99909000000008
214.888999939,14.754001,225.80631000000008
215.888999939,14.286418,225.60647600000007
216.888999939,13.844881,225.40647600000005
217.888999939,13.347185,225.19995200000008
218.888999939,12.952959,224.99342800000008
219.888999939,12.843357,225.17925200000008
220.888999939,12.97544,225.3792880000001
221.888999939,12.999021,225.79368200000008
222.888999939,12.642041,226.21448800000007
223.888999939,12.367903,224.3223160000001
224.888999939,12.45688,222.23098800000008
225.888999939,12.565813,220.45760600000008
226.888999939,12.791721,218.47001800000007
227.888999939,12.765357,216.2901840000001
228.888999939,12.850276,215.2607040000001
229.888999939,12.592554,213.01311400000003
230.888999939,12.3894615,209.040678
231.888999939,12.184579,204.25323800000007
232.888999939,12.318721,198.66945200000006
233.888999939,12.634917,193.63788000000005
234.888999939,12.934011,189.02843400000003
235.888999939,13.161966,184.98796400000003
236.888999939,13.588615,181.74794400000002
237.888999939,14.000256,179.49444400000002
238.888999939,14.362663,177.851354
239.888999939,14.667558,177.00730799999997
240.888999939,14.800238,176.99501799999996
241.888999939,14.707596,176.99728199999998
242.888999939,14.754993,176.80102399999998
243.888999939,14.870583,176.20590599999997
244.888999939,14.945649,175.00990199999998
245.888999939,14.980678,173.41307
246.888999939,14.947852,171.22062
247.888999939,14.852786,168.627944
248.888999939,14.662061,166.03082600000002
249.888999939,14.640713,163.83245200000002
250.888999939,14.751149,162.03154600000002
251.888999939,14.534992,160.82202800000002
252.888999939,14.22577,160.21333
253.888999939,14.354058,160.00793400000003
254.888999939,14.407726,159.81443200000004
255.888999939,14.018725,159.61922000000004
256.888999939,13.288245,159.22840600000004
257.888999939,12.660714,158.83759200000003
258.888999939,12.610918,158.84702000000004
259.888999939,11.900329,159.23581400000003
260.888999939,10.863583,159.82754000000006
261.888999939,10.58978,160.61909800000006
262.888999939,10.386622,161.21490800000007
263.888999939,10.123762,161.00422600000007
264.888999939,10.007886,160.38912200000007
265.888999939,10.479741,159.38638800000007
266.888999939,11.524451,158.38365400000004
267.888999939,11.951769,157.77019200000004
268.888999939,12.416918,157.96710800000002
269.888999939,12.8856325,158.97743600000004
270.888999939,13.070979,161.17557400000004
271.888999939,12.957735,164.37619400000003
272.888999939,12.815971,168.38311600000003
273.888999939,12.477778,172.38722
274.888999939,12.448414,175.79091200000002
275.888999939,12.102928,178.19528600000004
276.888999939,12.052211,179.59717800000004
277.888999939,11.876288,179.99924400000003
278.888999939,12.238274,180.00000000000006
279.888999939,12.48604,180.19971000000004
280.888999939,12.653423,180.39942000000005
281.888999939,12.795448,180.59908800000008
282.888999939,13.243319,180.79875600000008
283.888999939,13.259575,180.99874000000008
284.888999939,13.385201,180.9990400000001
285.888999939,13.409276,180.99939400000008
286.888999939,13.381098,180.99979000000005
287.888999939,13.525531,180.80038200000007
288.888999939,13.819408,180.6003980000001
289.888999939,14.090977,180.40038800000008
290.888999939,14.361208,180.2003240000001
291.888999939,14.505269,180.00026000000008
292.888999939,14.761507,180.00000000000006
293.888999939,15.018967,180.00000000000009
294.888999939,15.09715,180.79786400000006
295.888999939,15.387641,182.39256000000006
296.888999939,15.200313,184.98851000000005
297.888999939,14.707893,188.38444600000003
298.888999939,14.910175,192.57825000000003
299.888999939,15.265331,196.17900400000002
300.888999939,15.588493,198.98436199999998
301.888999939,15.689498,200.78846599999997
302.888999939,15.699753,201.78818799999996
303.888999939,15.768289,201.99004199999996
304.888999939,15.641106,201.98708199999996
305.888999939,15.302259,201.78403799999995
306.888999939,15.037701,201.57818399999996
307.888999939,14.277467,201.35848199999995
308.888999939,13.442292,201.13104399999997
309.888999939,10.672555,200.88502599999998
310.888999939,6.937234,200.68731199999996
311.888999939,5.1854186,199.08339199999995
312.888999939,5.0523767,197.49771599999994
313.888999939,5.6527324,198.64488999999998
314.888999939,5.6849723,200.69230199999998
315.888999939,6.0469713,203.48607599999997
316.888999939,7.8886204,207.68886599999996
317.888999939,9.477537,211.51808599999998
318.888999939,9.992156,212.213544
319.888999939,11.069308,212.02399600000004
320.888999939,11.8264885,211.23577600000004
321.888999939,12.922002,210.44755600000002
322.888999939,13.771576,210.60165
323.888999939,14.183469,211.96902600000004
324.888999939,12.541691,214.33088800000002
325.888999939,12.2305155,218.06479800000002
326.888999939,12.569733,223.01229200000003
327.888999939,13.365401,227.835374
328.888999939,13.278559,231.85382199999998
329.888999939,14.276195,234.491206
330.888999939,15.584125,235.751618
331.888999939,15.767692,235.60398800000002
332.888999939,15.702138,235.009008
333.888999939,15.340746,234.21424799999994
334.888999939,14.687455,233.61093199999996
335.888999939,14.964433,233.01097199999995
336.888999939,14.823641,232.41498599999994
337.888999939,14.917678,231.81232999999997
338.888999939,14.449524,231.40275400000002
339.888999939,14.626612,231.19166
340.888999939,14.727374,230.99303600000002
341.888999939,14.747367,230.98489600000002
342.888999939,14.205236,230.98552600000002
343.888999939,13.969596,230.7982
344.888999939,13.921441,230.60508399999998
345.888999939,14.085209,230.21013
346.888999939,14.24375,229.80892799999998
347.888999939,14.376325,229.40808999999996
348.888999939,14.65985,229.20142199999995
349.888999939,14.612341,228.80745599999995
350.888999939,14.703302,228.41156599999994
351.888999939,15.466038,228.01202799999996
352.888999939,15.894532,227.61304399999995
353.888999939,15.997426,227.22088399999998
354.888999939,16.281012,227.021812
355.888999939,16.471752,227.011852
356.888999939,16.779684,227.01178799999997
357.888999939,17.096777,227.01237599999996
358.888999939,17.167622,227.00662599999995
359.888999939,16.882065,227.00081999999992
360.888999939,16.506674,227.00141599999992
361.888999939,16.684193,227.00218799999993
362.888999939,16.39933,227.00841199999996
363.888999939,16.031849,227.01463599999997
364.888999939,15.7600765,227.01495599999998
365.888999939,15.47938,227.01522
366.888999939,15.239303,227.01456
367.888999939,15.365785,227.00784599999997
368.888999939,15.0148735,227.00113199999996
369.888999939,15.183806,227.00037799999996
370.888999939,15.2769165,226.80658199999993
371.888999939,14.970179,226.61353399999993
372.888999939,14.776827,226.42088799999993
373.888999939,14.356395,226.2282419999999
374.888999939,13.962452,226.02875599999987
375.888999939,13.486831,226.0215879999999
376.888999939,13.393755,226.0143619999999
377.888999939,13.999299,226.0064119999999
378.888999939,14.1608515,225.99846199999993
379.888999939,14.498176,225.99780199999995
380.888999939,15.331657,225.998168
381.888999939,15.658287,225.99876
382.888999939,15.679495,225.99975799999999
383.888999939,15.555164,226.00075599999997
384.888999939,15.386132,226.00113399999995
385.888999939,15.167918,226.00088399999996
386.888999939,15.1123295,226.00039599999997
387.888999939,15.506116,225.99962799999997
388.888999939,15.870825,225.80683
389.888999939,16.294773,225.60696399999998
390.888999939,16.703777,225.40719799999997
391.888999939,16.748499,225.20750199999998
392.888999939,16.634686,225.00800399999994
393.888999939,16.707216,225.00054199999994
394.888999939,16.086666,225.384662
395.888999939,15.111831,225.97812599999997
396.888999939,14.523058,226.96610599999994
397.888999939,13.741588,228.35344799999993
398.888999939,13.235602,230.34360999999996
399.888999939,12.756267,232.54880599999993
400.888999939,12.628445,235.1452139999999
401.888999939,12.820823,238.1439859999999
402.888999939,13.058536,241.14855199999988
403.888999939,13.577617,244.15084199999987
404.888999939,14.120879,246.55828199999988
405.888999939,14.463916,248.56363199999987
406.888999939,14.926777,249.7746639999999
407.888999939,15.502224,250.5821739999999
408.888999939,15.899191,250.79009199999987
409.888999939,15.997511,250.99365599999987
410.888999939,15.922228,250.99903599999988
411.888999939,15.813039,250.99860599999988
412.888999939,15.490361,250.9964899999999
413.888999939,15.976973,250.99339799999993
414.888999939,16.466608,250.79276199999995
415.888999939,16.810709,250.59212599999995
416.888999939,17.114328,250.59218399999995
417.888999939,17.3536,250.59381399999992
418.888999939,17.571737,250.5954619999999
419.888999939,17.64805,250.7936599999999
420.888999939,17.854534,250.7943479999999
421.888999939,18.17983,250.5952119999999
422.888999939,18.3772,250.19619199999994
423.888999939,18.740316,249.59760799999995
424.888999939,19.102692,248.60269199999993
425.888999939,19.41431,247.01314999999994
426.888999939,19.629826,244.82424399999996
427.888999939,19.53199,242.23622999999992
428.888999939,19.4877,239.44454599999995
429.888999939,19.564785,236.46186999999995
430.888999939,19.807419,233.8590739999999
431.888999939,19.544724,231.45703999999992
432.888999939,19.44338,229.25324999999992
433.888999939,19.391443,227.24883799999992
434.888999939,19.2427,225.82831599999994
435.888999939,19.180998,224.62407199999998
436.888999939,19.22895,223.820808
437.888999939,19.082577,223.60611999999998
438.888999939,18.992004,223.60169199999996
439.888999939,19.145086,223.60151799999994
440.888999939,18.983637,223.7971679999999
441.888999939,18.882236,223.7958259999999
442.888999939,18.067062,223.40610199999992
443.888999939,16.48749,222.81005999999988
444.888999939,15.765279,222.0107939999999
445.888999939,15.289807,221.21168199999994
446.888999939,13.864297,220.80240599999993
447.888999939,12.513972,220.59461199999993
448.888999939,11.648692,220.58673199999993
449.888999939,10.234604,220.58379999999997
450.888999939,8.795048,220.377398
451.888999939,7.325311,219.77999
452.888999939,5.796534,218.966532
453.888999939,5.0072947,218.0833792
454.888999939,3.4377382,217.32880759999998
455.888999939,1.9559002,216.70801120000002
456.888999939,1.1541067,216.21568200000002
457.888999939,1.1008639,215.86720800000003
458.888999939,2.2247813,215.37883680000004
459.888999939,3.919971,214.75944240000004
460.888999939,4.7112765,213.99872880000004
461.888999939,7.2206664,213.30238000000003
462.888999939,8.4440775,212.27992200000003
463.888999939,9.409636,211.263414
464.888999939,10.229426,210.050632
465.888999939,10.962397,208.648362
466.888999939,11.569665,206.846384
467.888999939,12.168618,205.02490599999996
468.888999939,12.204622,203.39374199999995
469.888999939,10.772161,202.12389599999995
470.888999939,8.057908,201.25455199999993
471.888999939,7.222296,200.79024599999994
472.888999939,5.542761,201.05465319999993
473.888999939,3.9378426,201.86005959999997
474.888999939,2.5541964,203.2288112
475.888999939,0.40011552,205.125234
476.888999939,0.29077417,207.54932799999997
477.888999939,0.9955696,210.187684
478.888999939,1.5394602,212.82604
479.513999939,1.4091468,215.464396
479.888999939,1.3149499,218.102752
480.888999939,1.1586491,220.21343680000004
481.888999939,2.246543,219.38730560000005
482.888999939,3.622222,216.60807320000004
483.888999939,5.392236,212.25521560000007
484.888999939,7.305281,207.37468680000006
485.888999939,8.793534,205.83701800000003
486.888999939,9.149929,206.70849400000003
487.888999939,11.377354,204.326814
488.888999939,12.402164,202.53599000000003
489.888999939,13.368263,200.74106000000003
490.888999939,14.461327,195.60288200000005
491.888999939,15.402647,190.46470400000007
492.888999939,15.959399,190.00508200000007
493.888999939,16.259819,189.80268400000008
494.888999939,16.317202,189.6043920000001
495.888999939,16.871687,189.6040800000001
496.888999939,17.15131,189.80295000000007
497.888999939,17.355175,190.19963400000006
498.888999939,17.351917,190.79419200000007
499.888999939,16.848734,191.19306600000004
500.888999939,16.209854,191.39434800000004
501.888999939,16.169268,191.39434200000005
502.888999939,15.908976,189.81054800000007
503.888999939,15.347226,188.22675400000003
504.888999939,14.454765,188.03412400000005
505.888999939,12.284995,188.02137400000004
506.888999939,11.110933,188.18869600000005
507.888999939,10.675635,189.74202200000008
508.888999939,5.2441034,190.9421260000001
509.888999939,5.229517,190.84774900000008
510.888999939,3.1771798,190.4744910000001
511.888999939,2.3458807,189.82426600000014
512.888999939,1.0161182,189.07504000000012
513.888999939,0.95993745,188.58003500000012
514.888999939,0.1652441,188.08503000000013
515.888999939,0.38469404,187.59002500000014
516.888999939,0.252874,187.09502000000015
517.888999939,0.13897298,186.60001500000016
518.888999939,1.497349,186.20401100000018
519.888999939,2.0494719,186.3861570000002
520.888999939,5.879179,186.6673040000002
521.888999939,8.783136,186.85312000000016
522.888999939,11.351742,187.08434700000015
523.888999939,11.693854,186.19559200000018
524.888999939,12.730134,184.82768800000017
525.888999939,13.727773,182.63288200000017
526.888999939,14.437618,180.62560400000012
527.888999939,14.727186,177.93229400000013
528.888999939,15.618655,174.86557600000015
529.888999939,15.775626,171.3048900000001
530.888999939,14.225517,168.51131400000014
531.888999939,14.693873,165.52468600000014
532.888999939,14.186057,163.07550800000016
533.888999939,13.367113,161.91952000000015
534.888999939,12.793344,160.67374200000015
535.888999939,12.348527,159.47721200000015
536.888999939,11.443442,158.48053800000014
537.888999939,10.327101,157.68603600000014
538.888999939,9.061916,155.83166400000016
539.888999939,7.888751,152.73202992307708
540.888999939,5.822892,149.642939846154
541.888999939,4.0253344,146.75628969230786
542.888999939,2.610728,144.07207946153864
543.888999939,2.477681,142.8503791538463
544.888999939,1.3378106,143.66013884615398
545.888999939,0.2814325,144.6723384615386
546.888999939,0.22957708,145.68453807692322
547.888999939,0.10061128,146.69673769230786
548.888999939,0.2692067,147.70893730769248
549.888999939,0.28214976,148.7211369230771
550.888999939,0.20169409,149.7333365384617
551.888999939,0.09749923,150.74553615384633
552.888999939,0.07935418,151.75773576923092
553.888999939,0.109682634,152.76993538461554
554.888999939,0.09371113,153.78213500000015
555.888999939,0.049001116,154.79433461538477
556.888999939,0.02815999,155.8065342307694
557.888999939,0.022759605,156.818733846154
558.888999939,0.6482716,157.83093346153862
559.888999939,0.802611,158.84313307692324
560.888999939,0.37055477,159.85533269230785
561.888999939,0.36340156,160.86753230769244
562.888999939,0.24655074,161.87973192307706
563.888999939,0.13663702,162.89193153846168
564.888999939,0.08616955,163.90413115384632
565.888999939,0.022489514,164.91284476923093
566.888999939,2.8315127,165.7191184615386
567.888999939,3.6467915,164.88838623076938
568.664000034,3.638514,161.77237807692322
568.888999939,6.132846,155.85666800000013
569.888999939,6.8030643,146.14638400000013
570.888999939,7.000846,132.9927588000001
571.888999939,6.6216936,117.66742880000011
572.888999939,6.20256,104.38791280000012
573.888999939,6.4644275,93.70565880000012
574.888999939,7.748773,90.77986480000011
575.888999939,8.963563,93.48368000000012
576.888999939,9.890104,99.79376600000012
577.888999939,10.316197,102.62184800000011
578.888999939,10.5494175,105.2342640000001
579.888999939,12.091266,103.6858400000001
580.888999939,13.369393,100.15039400000009
581.888999939,13.876105,97.2152440000001
582.888999939,14.474712,98.59921200000011
583.888999939,14.080376,100.5988380000001
584.888999939,14.249954,103.1983000000001
585.888999939,14.070232,106.3915940000001
586.888999939,14.0301695,109.9816700000001
587.888999939,14.346907,113.38125700000009
588.888999939,14.81493,116.77712100000011
589.888999939,15.059837,119.5778610000001
590.888999939,15.149414,121.5968730000001
591.888999939,15.250261,122.61880700000009
592.888999939,15.479528,116.90342200000009
593.888999939,15.741146,110.79176800000009
594.888999939,14.86239,110.0782940000001
595.888999939,15.759451,110.0669520000001
596.888999939,15.813634,110.05561000000012
597.888999939,16.255497,116.17160600000011
598.888999939,16.499573,122.28756320000011
599.888999939,16.380116,123.0006272000001
600.888999939,16.080431,123.0002104000001
601.888999939,15.790418,123.18801240000009
602.888999939,15.27619,123.37706360000008
603.888999939,14.518654,123.57045960000008
604.888999939,13.277368,123.76385680000007
605.888999939,11.929037,123.95715760000007
606.888999939,10.940831,123.96103360000009
607.888999939,9.822849,123.96403840000009
608.888999939,8.467295,123.9627372000001
609.888999939,7.4792933,123.78615800000011
610.888999939,6.8132863,123.60967400000011
611.888999939,7.520777,123.61411080000009
612.888999939,8.097426,123.61934480000009
613.888999939,8.032027,123.62457880000008
614.888999939,7.6968317,123.40812880000007
615.888999939,8.229113,122.77600880000007
616.888999939,7.58295,121.71169600000007
617.888999939,5.923825,118.72706366666674
618.888999939,3.147996,113.82290900000007
619.888999939,1.4065684,107.39619400000008
620.888999939,0.6652643,99.46562666666674
