time_seconds,speed_meters_per_second,heading_degrees
0.0,14.579999923706055,187.95743052164713
1.000007152,12.920000076293945,187.96689796447754
2.00001502,12.460000038146973,187.9725784301758
3.000022649,12.979999542236328,188.03858032226563
4.00003004,13.529999732971191,188.0818603515625
5.000037193,13.40999984741211,188.12514038085936
6.000045061,13.140000343322754,188.1587646484375
7.000052213,13.1899995803833,188.2519958496094
8.000059604,12.880000114440918,188.24234008789062
9.000066995,11.930000305175781,188.14169006347657
10.000074148,11.420000076293945,188.0410400390625
11.000081777,13.229999542236328,187.92503662109374
12.00009036,14.84000015258789,187.74942626953126
13.000096798,14.239999771118164,187.6334228515625
14.000104189,14.0,187.60841369628906
15.000112056,14.359999656677246,187.63438415527344
16.000119924,14.140000343322754,187.68536376953125
17.000127554,13.699999809265137,187.57493286132814
18.000135183,13.989999771118164,187.394189453125
19.000142336,14.09000015258789,186.93219604492188
20.000149011,14.34000015258789,186.41922302246093
21.000157118,15.609999656677246,186.42304077148438
22.000163793,15.720000267028809,186.58826904296876
23.000171184,15.140000343322754,186.8238098144531
24.000180006,14.829999923706055,187.3406005859375
25.000187158,14.399999618530273,187.85739135742188
26.000194788,14.210000038146973,187.8327880859375
27.000201463,13.850000381469727,187.6675598144531
28.000209093,13.600000381469727,187.50233154296876
29.000216007,13.119999885559082,186.77460327148438
30.000223398,11.640000343322754,186.6796875
31.00023055,12.3100004196167,186.6796875
32.000239134,11.899999618530273,186.8203125
33.000245809,10.699999809265137,186.609375
34.000254154,8.789999961853027,185.6953125
35.000261068,9.359999656677246,183.3046875
36.000269174,9.199999809265137,180.6328125
37.000276565,7.309999942779541,177.609375
38.000283956,5.090000152587891,173.5784007352941
39.000291586,4.059999942779541,170.8130514705882
40.000298738,3.049999952316284,168.93860294117644
41.000306844,1.7200000286102295,167.32224264705877
42.000313043,0.1899999976158142,166.10459558823524
43.00032115,0.2199999988079071,166.2931985294117
44.000329256,0.0,166.5289522058823
45.000335931,0.0,166.76470588235287
46.000343799,0.0,167.00045955882348
46.99946928,0.0,167.2362132352941
47.999500036,0.0,167.47196691176467
48.999464512,0.0,167.70772058823525
49.999387741,0.0,167.94347426470583
50.999053715,0.18000000715255737,168.17922794117644
51.998873472,0.0,168.41498161764702
52.998869657,0.0,168.65073529411762
53.998856306,0.8999999761581421,168.8864889705882
54.998832702,0.2800000011920929,169.12224264705878
55.998797178,0.0,169.35799632352936
56.998755216,0.0,169.59374999999994
57.998704195,0.0,169.82950367647055
58.998655796,0.0,170.06525735294113
59.998609066,0.0,170.3010110294117
60.998616218,0.25,170.5367647058823
61.998522997,0.0,170.77251838235287
62.998481512,0.0,171.00827205882348
63.998444318,0.0,171.2440257352941
64.998407125,0.0,171.4797794117647
65.998372078,0.0,171.7155330882353
66.99833703,0.0,171.95128676470586
67.998304367,0.0,172.18704044117644
68.998273611,0.0,172.42279411764702
69.998244047,0.0,172.65854779411762
70.99821496,0.0,172.89430147058823
71.998186826,0.0,173.13005514705878
72.998159408,0.0,173.36580882352933
73.998133421,0.0,173.60156249999991
74.99810791,0.0,173.8373161764705
75.998083829,0.0,174.0730698529411
76.998060941,0.0,174.3088235294117
77.998038053,0.0,174.54457720588226
78.998014927,0.0,174.78033088235284
79.997993707,0.0,175.01608455882342
80.997973203,0.0,175.25183823529403
81.997952699,0.0,175.48759191176464
82.997932434,0.0,175.7233455882352
83.997913599,0.0,175.95909926470577
84.997894048,0.0,176.19485294117635
85.997876644,0.0,176.43060661764693
86.997858286,0.0,176.6663602941175
87.997841119,0.0,176.90211397058812
88.997823715,0.0,177.1378676470587
89.997806072,0.0,177.37362132352925
90.997789859,0.0,177.60937499999983
91.99777174,0.0,177.8451286764704
92.997756242,0.0,178.08088235294102
93.997740507,0.0,178.31663602941163
94.997724771,0.0,178.55238970588218
95.997708559,0.0,178.78814338235276
96.9976933,0.0,179.02389705882334
97.997678995,0.0,179.25965073529395
98.997663736,0.0,179.49540441176455
99.997649193,0.0,179.7311580882351
100.997634887,0.0,179.96691176470569
101.997619867,0.0,180.20266544117626
102.997606039,0.0,180.43841911764684
103.99759221,0.0,180.67417279411742
104.997577428,0.0,180.90992647058803
105.997564077,0.0,181.1456801470586
106.997567415,0.0,181.38143382352916
107.997535467,0.0,181.61718749999972
108.997522592,0.0,181.85294117647032
109.997509718,0.0,182.08869485294093
110.997495651,0.0,182.32444852941154
111.997482538,0.0,182.5602022058821
112.997469186,0.0,182.79595588235264
113.997455835,0.0,183.03170955882325
114.997442484,0.0,183.26746323529386
115.997429609,0.0,183.50321691176447
116.997417211,0.0,183.73897058823502
117.99740386,0.0,183.97472426470557
118.997388363,0.0,184.21047794117618
119.997379064,0.0,184.44623161764676
120.997366428,0.0,184.68198529411734
121.997353077,0.23999999463558197,184.91773897058795
122.997339964,0.5600000023841858,185.1534926470585
123.997327327,2.490000009536743,185.34209558823497
124.997314453,5.840000152587891,185.1319852941173
125.99730277,6.400000095367432,184.66378676470555
126.997290373,6.28000020980835,184.14843749999966
127.997277975,5.820000171661377,187.35424804687463
128.997264147,5.170000076293945,190.56005859374963
129.997252226,3.490000009536743,194.01855468749963
130.997239351,2.359999895095825,197.58911132812463
131.997226476,1.8200000524520874,201.06079101562463
132.99721384,0.5699999928474426,200.66528320312463
133.997202395,0.28999999165534973,200.17089843749963
134.997189283,0.0,199.67651367187463
135.997177839,0.3499999940395355,199.18212890624963
136.997164011,0.3700000047683716,198.68774414062463
137.997152567,0.25999999046325684,198.19335937499963
138.997140169,0.1599999964237213,197.69897460937463
139.997128725,0.0,197.20458984374963
140.997115373,0.0,196.71020507812463
141.997103452,0.0,196.21582031249963
