time_seconds,speed_meters_per_second,heading_degrees
58.0,5.61853,180.1442100000001
59.0,7.0285406,180.06127800000013
60.0,8.081642,180.15517000000014
61.0,8.292216,180.24906200000015
62.0,8.214579,180.08928600000013
63.0,7.4587684,179.31061200000013
64.0,6.0726614,178.3852485714287
65.0,4.4137893,177.31798371428584
65.937000036,2.6589396,176.10881742857154
66.0,2.6785696,174.93329571428583
67.0,1.4492719,174.22378857142866
68.0,0.352006,173.51428142857154
69.0,0.18045254,172.80477428571436
70.0,0.06362726,172.09526714285724
71.0,0.00639377,171.38576000000012
71.186000109,0.0042696632,170.67625285714297
72.0,0.0020315198,169.96674571428585
73.0,0.0011986725,169.2572385714287
74.0,0.0007298975,168.54773142857158
75.0,0.00044811185,167.83822428571443
76.0,0.00031859952,167.12871714285728
77.0,5.1022205e-05,166.41921000000016
78.0,3.2038977e-05,165.709702857143
79.0,1.0043542e-05,165.00019571428587
80.0,1.0148365,164.2906885714287
81.0,1.5219767,163.58118142857157
81.148999929,1.5637048,162.8716742857144
82.0,1.5820701,162.16216714285724
83.0,1.9080373,161.4526600000001
83.811000109,2.3139625,160.74315285714297
84.0,2.2150962,160.03364571428583
85.0,2.3380356,159.3241385714287
86.0,2.3206446,158.61463142857156
87.0,2.4345856,157.9051242857144
88.0,2.9082391,157.01631257142873
89.0,3.3243003,155.9411582857144
90.0,3.68156,153.50465942857153
91.0,3.9455953,150.6378380000001
92.0,4.0515995,148.48514200000008
92.33100009,4.1406245,146.6926040000001
93.0,4.1787834,145.98959000000008
94.0,4.170201,151.4503200000001
95.0,4.0953965,162.8331540000001
96.0,3.8954082,178.6740140000001
97.0,3.6949847,197.61452000000014
98.0,3.924129,216.40068600000012
99.0,3.9512343,230.52635400000014
100.0,3.8970437,234.0241260000001
101.0,3.776404,230.9698008425001
102.0,3.8000755,224.77687768500004
103.0,3.4606543,220.06117337000006
104.0,2.9053907,217.42962789750004
104.697000027,2.6243505,222.16025726750004
105.0,2.6276255,230.49689263750005
106.0,2.78399,240.91768685000005
107.0,2.9275832,251.33848106250008
108.0,2.9451113,261.75927527500005
109.0,2.988779,272.1800694875001
110.0,2.924977,282.6008637000001
111.0,2.3149955,293.0216579125001
112.0,1.567006,303.4424521250001
113.0,1.1128988,313.8632463375001
114.0,1.3441896,324.2840405500001
115.0,1.7484803,334.70483476250007
116.0,1.7505975,343.0414701325001
117.0,2.4854095,348.82240602250005
118.0,3.1373513,350.7069862128572
119.0,3.9404092,350.50740756071434
120.0,4.3900833,348.64653720892863
121.183000088,4.3402762,347.20853400000016
123.0,4.5337753,346.6649385714287
126.789999962,4.4144454,348.3564071428573
129.0,4.9445114,350.47074285714297
130.0,4.9640603,352.58507857142877
131.0,4.4724684,354.5225131428573
132.0,4.3344584,356.2093945714288
133.0,4.3943434,357.494306857143
133.41899991,4.5585546,358.35767800000013
134.0,4.5597577,358.7992740000001
135.0,4.851076,358.99535000000003
136.0,4.9266987,359.17680800000005
137.0,4.9149323,359.5474903600001
138.0,4.9128156,359.9168467200001
138.756000042,4.5040097,0.20328860000006443
139.0,4.5224423,0.30300660000011703
140.0,4.7902164,0.24502860000018245
141.0,4.809585,0.15859432600018408
142.0,4.774733,0.24395458600019992
143.0,4.7705717,0.6454620660002206
144.0,4.7225027,1.2911744060002093
145.0,4.653484,1.936886746000141
145.414000034,4.6353817,2.1563448600001607
146.0,4.640455,1.8172582400001147
147.0,4.5656314,1.0312228800001435
148.0,4.4672127,359.82598054000016
149.0,4.431927,357.97765820000023
150.0,4.7970896,356.36660400000017
150.608999968,5.2976675,353.6807100000002
151.0,5.3096404,349.14329800000013
152.0,5.5563436,343.25020400000017
153.0,5.5726533,337.43942400000014
154.0,5.562322,330.4423120000002
155.0,5.577503,324.50104200000015
156.0,5.451839,320.6239140000001
157.0,5.527106,318.53787800000015
158.0,5.7738414,317.0126080000001
159.0,6.021791,316.5415860000001
160.0,6.032012,316.38955800000014
161.0,5.996343,316.0928020000001
162.0,5.6358147,315.7219160000001
163.0,4.5436196,315.33140600000013
164.0,3.8177156,314.8384140000001
165.0,3.765701,314.13990200000006
166.0,4.0358944,313.58611800000006
167.0,4.6423445,313.27310000000006
168.0,5.082888,312.9797060000001
169.0,5.5438943,312.4021240000001
170.0,5.847017,310.47538400000013
171.0,6.1172895,308.45451000000014
171.915999889,6.297936,304.69220000000007
172.0,6.426333,299.4893340000001
173.0,6.774073,293.57122200000015
174.0,6.5579815,288.5424320000001
175.0,5.5856724,282.54735200000016
176.0,4.3763995,278.05294200000014
177.0,3.84704,275.9076530000002
178.0,3.5960279,276.96607500000016
179.0,2.7806268,280.73899800000015
180.0,2.189761,287.5347360000002
180.801000118,2.3952413,296.2928650000002
181.0,2.3714845,306.10482000000013
182.0,2.3880167,318.83145800000017
183.0,3.3792317,329.6283530000002
183.288000107,5.52998,340.0128950000002
184.0,5.52317,349.5497614000002
185.0,5.7906475,357.12423680000023
186.0,4.8401833,359.62169701600027
187.0,3.0037034,1.669071048000319
188.0,2.9455066,1.9586090480002554
189.0,3.210455,0.5486416480002845
190.0,3.3130763,358.5538842480003
191.0,2.7194831,356.17427803200036
192.0,2.5256093,351.1631040000004
193.0,3.0991595,341.21202400000044
194.0,4.1528893,327.86937800000044
195.0,4.8961005,314.9728880000004
195.625999928,5.1935134,299.84141400000044
196.0,5.2256413,286.9874720000004
197.0,5.252935,278.7955640000004
198.0,5.635668,274.4200960000004
199.0,6.409286,270.18326200000035
200.0,6.905089,268.88796600000035
201.0,7.016051,268.4538400000004
202.0,6.949914,268.7052380000004
203.0,6.702227,269.1721580000004
204.0,6.4991384,269.70240600000045
205.0,6.5478406,270.2551900000004
206.0,6.3830056,271.0205360000004
207.0,5.69612,272.6532820000004
208.0,5.2366548,277.7543480000004
209.0,5.1709247,288.6752700000004
210.0,5.2122684,302.9975220000004
211.0,6.70366,319.00413600000036
212.0,8.547354,334.7004260000004
213.0,10.018571,346.8727900000004
214.0,11.332144,352.5210880000004
215.0,12.354201,353.5044560000004
216.0,12.836063,351.0209620000004
217.0,12.907111,345.8863060000004
218.0,12.84067,339.0205360000004
219.0,12.689725,331.9537280000004
220.0,12.383916,325.72827600000045
221.0,11.868299,320.9830660000005
222.0,10.609043,318.6524380000005
223.0,8.890118,319.18079200000045
224.0,6.2332034,324.18394600000045
225.0,3.7782912,333.6158987400005
226.0,3.6840363,347.9961583400004
227.0,4.8128905,4.89209174000041
228.0,5.842609,20.660157140000422
229.0,7.401297,32.70054114000044
230.0,8.820015,39.84139800000037
231.0,10.10551,41.96361240000044
231.940000057,11.027688,40.16052300000047
232.0,11.536742,37.497848200000476
233.0,12.7943735,34.160823200000436
234.0,13.609782,30.90897840000042
235.0,13.893227,26.961875800000428
236.0,13.982434,22.91071040000037
237.0,14.289219,18.757467400000337
238.0,14.7197,14.573376600000358
239.0,15.229007,10.354630260000363
240.0,15.586521,6.391458860000341
241.0,16.082502,3.1625142600003073
242.0,16.31207,0.8418126600003006
243.0,16.398424,359.32111046000034
244.0,16.496141,358.6156880000003
245.0,16.547781,358.42497800000035
246.0,16.516222,358.4985660000004
247.0,16.264624,358.78250600000035
248.0,16.012728,359.22037106800036
249.0,15.834963,359.5607560620003
250.0,15.895354,359.8964470560003
251.0,16.206467,0.14442138352023903
252.0,16.645594,0.17771738352024613
253.0,16.72327,0.03469231552031715
254.0,16.53614,359.8944113215203
255.0,16.318924,359.86088339352034
256.0,16.209705,359.9106144580003
257.0,16.2458,0.040325438000252234
258.0,16.157387,0.19247691400022404
259.0,15.986026,0.32218789400025116
260.0,14.936101,359.9925828280003
261.0,12.848236,359.32056943600026
262.0,10.342292,358.1280464560003
263.0,8.229878,356.5971309800003
264.0,6.2986326,354.9425145000003
265.0,3.867117,353.51671550000026
266.0,1.9371072,352.30885500000034
267.0,1.3873997,351.4755250000003
268.0,1.8286214,350.9134650000003
269.0,3.07924,350.47515050000027
270.0,3.9298692,350.3258655000003
271.0,4.170163,350.3003260000002
271.414999962,4.4819922,350.4136180000002
272.0,4.4821806,350.8585760000002
273.0,4.4814277,351.4690860000002
274.0,4.5277,351.96693600000015
275.0,4.5890083,352.4647860000002
276.0,4.619843,352.9475500000002
277.0,4.7669187,353.32164000000023
278.0,4.868144,353.54540800000024
278.211999893,4.8669124,354.1237980000002
279.0,5.207164,355.0278580000002
280.0,6.6127076,356.1058740000002
281.0,8.013635,357.1866900000002
282.0,9.411026,358.3468160000002
283.0,10.599331,359.17503091400016
284.0,11.709959,359.67757582800016
285.0,12.541291,359.95833449080015
286.0,13.347547,359.99962649080015
287.0,13.907119,359.94637849080016
288.0,14.36732,359.8200175768001
289.0,14.653334,359.7400826628001
290.0,14.724182,359.72020600000013
291.0,14.72011,359.7830740000001
292.0,14.443563,359.8858427260001
292.066999911,14.362822,0.039351136000050246
293.0,14.2523365,0.14643354600008252
294.0,13.976143,0.1368055460000619
295.0,13.139675,0.09180554600004598
296.0,11.706318,0.00690482000004522
297.0,10.940936,0.03063719000004994
298.0,10.531846,0.2163939400001027
299.0,9.612336,0.5066331000001014
300.0,8.6833105,0.8302522600000657
301.0,7.708071,1.1517682400000808
302.0,7.3983555,1.3551271600001087
303.0,5.9472947,1.3109949200000983
304.0,4.8892126,1.2759912005971046
305.0,4.1047626,1.2409874811941108
306.0,3.088189,1.2172154623882534
307.0,2.2598503,1.159134244179313
308.0,1.7737172,1.1956483265674365
309.0,1.3180367,1.232162408955503
310.0,0.81798553,1.2778050119405293
310.10800004,0.80896646,1.3234476149255556
311.0,0.5373524,1.3690902179106388
312.0,0.21227615,1.4147328208957788
313.0,0.023707343,1.460375423880862
314.0,0.0010182658,1.5060180268658883
315.0,0.0009410947,1.5516606298509714
315.124000072,0.0016771258,1.5973032328361114
316.0,0.0015026693,1.6429458358212514
317.0,0.0004617887,1.6885884388063346
318.0,0.000193361,1.7342310417914177
319.0,9.3818744e-05,1.779873644776444
320.0,4.7593134e-05,1.825516247761584
321.0,2.4645115e-05,1.8711588507466104
322.0,6.067622e-06,1.9168014537316367
323.0,4.460488e-06,1.962444056716663
324.0,2.5087363e-06,2.0080866597016893
325.0,1.3591426e-06,2.0537292626868293
325.473999977,1.1160383e-06,2.0993718656719693
326.0,6.8889216e-07,2.1450144686569956
327.0,4.2410758e-07,2.1906570716421356
328.0,1.5644973e-07,2.2362996746272756
329.0,7.428021e-08,2.281942277612359
330.0,3.7507014e-08,2.327584880597442
331.0,1.8478397e-08,2.3732274835824683
332.0,5.0564974e-09,2.4188700865676083
333.0,3.4383691e-09,2.4645126895526914
334.0,1.9972501e-09,2.5101552925378314
335.0,1.0557356e-09,2.5557978955229146
335.392999887,7.785054e-10,2.6014404985079977
336.0,5.444858e-10,2.647083101493024
337.0,2.6736544e-10,2.692725704478164
338.0,1.15073145e-10,2.738368307463247
339.0,5.6290386e-11,2.7840109104482735
340.0,2.903786e-11,2.8296535134333
340.301000118,4.2490067e-11,2.875296116418326
341.0,1.9542331e-11,2.9209387194034093
342.0,8.050339e-12,2.9665813223885493
343.0,3.908254e-12,3.0122239253736325
344.0,1.9491249e-12,3.0578665283587156
345.0,5.9147045e-13,3.103509131343742
345.546999931,5.9445087e-13,3.149151734328882
346.0,2.8088797e-13,3.194794337313965
347.0,1.8652262e-13,3.2404369402989914
348.0,6.443144e-14,3.2860795432840177
349.0,3.0377312e-14,3.331722146269101
350.0,1.5603057e-14,3.377364749254241
350.674999952,1.8760731e-14,3.423007352239324
351.0,8.298314e-15,3.468649955224407
352.0,8.720468e-15,3.5142925582094335
353.0,2.2785877e-15,3.5599351611945735
354.0,0.02664782,3.6055777641796567
355.0,0.0014169654,3.65122036716474
355.753999949,0.0007506422,3.696862970149766
356.0,0.00025324998,3.742505573134906
357.0,0.0005488712,3.7881481761199893
358.0,0.00012351901,3.8337907791051293
359.0,4.764394e-05,3.8794333820902693
360.0,2.3389799e-05,3.9250759850752956
361.0,1.1936309e-05,3.970718588060322
361.599999905,0.78527707,4.016361191045462
362.0,0.78575504,4.062003794030545
363.0,2.1687334,4.098517876418555
364.0,3.8034472,4.082731818209595
365.0,5.832922,3.983282379403704
366.0,7.5686493,3.62821470000074
367.0,8.994155,3.264018500000759
368.0,10.274342,2.932128460000797
369.0,11.346366,2.7297135000007984
370.0,12.439062,2.6256743800008167
370.999000072,13.306488,2.9655877200008263
371.0,13.374803,3.474053840000863
372.0,13.975432,4.079502360000902
373.0,14.387773,4.822796140000889
374.0,14.752675,5.610469020000949
375.0,15.23701,6.234963080000966
376.0,15.530707,6.917692560000944
377.0,15.70956,7.8245126800009075
378.0,15.681609,9.042726680000897
379.0,16.157494,10.771815400000833
380.0,16.348537,13.115250600000877
381.0,16.405518,15.976203400000827
382.0,16.228935,18.96805540000088
383.0,16.210304,21.805334200000857
384.0,16.523645,24.440292000000852
385.0,16.578325,26.965012800000864
386.0,16.890635,29.14433140000085
387.0,17.024635,31.301617000000874
388.0,16.973381,33.532671200000834
389.0,16.86937,35.91883560000082
390.0,16.914194,38.02915820000078
391.0,16.967783,39.786139600000865
392.0,17.013771,41.11576820000084
393.0,16.856337,41.9906588000008
394.0,16.78532,42.27360880000077
395.0,16.603928,41.92397420000077
396.0,16.511072,41.032607200000825
397.0,16.633812,39.504433400000835
398.0,16.681337,37.40885220000081
399.0,16.606756,34.894170800000836
400.0,16.60304,32.35344360000079
401.0,16.665081,29.883616600000835
402.0,16.728619,27.559463400000823
403.0,16.949434,25.421358800000803
404.0,17.238142,23.217165400000795
405.0,17.31692,20.955610200000763
406.0,17.23307,18.588149600000747
407.0,17.067198,16.150698000000716
408.0,16.82919,13.64391260000076
409.0,16.531189,11.265457400000741
410.0,15.808642,8.982601400000817
411.0,15.546113,6.636238780000781
412.0,15.280678,4.3774807800008375
413.0,15.1512985,2.4329953800007615
414.0,14.887329,0.7419133800007103
415.0,14.388681,359.40867278000076
416.0,13.705938,358.7394400000007
417.0,13.102717,358.53761400000064
418.0,12.794884,358.4722080000007
419.0,12.469374,358.5402300000007
420.0,12.273855,358.60825200000073
421.0,12.049739,358.7706080000007
422.0,10.84541,1.4124182000006726
423.0,8.799606,9.457167000000652
424.0,7.5893764,22.74854300000061
425.0,7.799989,39.10472700000054
426.0,9.437355,57.05373100000054
427.0,10.408615,73.08236680000056
428.0,11.735874,83.79108600000052
429.0,12.899644,89.28326200000055
430.0,13.736836,91.54448000000059
431.0,14.646665,91.81659200000058
432.0,15.350624,91.34236000000055
433.0,15.850513,90.72244400000056
434.0,16.390598,90.08639400000055
437.0,17.39439,89.4650910000006
438.0,18.494766,89.0728890000006
439.0,18.772324,88.8391650000006
440.0,18.884531,88.75774400000063
441.0,18.946997,88.83582400000057
442.0,19.001633,89.06530700000059
443.0,19.080275,89.29506180000061
444.0,19.191423,89.44982780000066
445.0,19.288982,89.51495280000063
446.0,19.400358,89.43972280000071
447.0,19.243486,89.38329880000072
448.0,19.21805,89.33174400000081
449.0,19.107746,89.35517800000082
450.0,19.053225,89.31391400000075
451.0,19.182642,89.23117000000076
452.0,19.32937,89.12962000000078
453.0,19.369038,89.03238600000077
454.0,19.218039,88.95125500000074
458.0,18.811098,89.00960100000083
459.0,18.304428,89.10641500000077
460.0,17.89053,89.20322900000065
461.0,16.773531,89.3039370000007
462.0,15.890896,89.38854200000071
463.0,14.925954,89.29625000000067
464.0,13.666344,89.13147400000071
465.0,12.703392,88.96374300000082
466.0,11.787153,88.78618600000084
467.0,11.327476,88.65553800000077
468.0,11.168405,88.63451200000071
469.0,10.966166,88.68597000000074
470.0,10.828708,88.76778300000069
471.0,10.746566,88.94742600000063
472.0,10.99016,89.17138600000061
473.0,11.395524,89.4265020000006
474.0,12.173379,89.68161800000064
475.0,12.982217,89.75901680000061
476.0,13.444438,89.72212080000065
477.0,13.55067,89.57041680000066
478.0,13.788877,89.36808400000075
479.0,13.972833,89.12343400000071
480.0,14.080041,89.02173420000071
481.0,14.016611,88.9364992000007
482.0,14.375893,88.9210732000007
483.0,14.743516,88.99765800000068
484.0,15.091854,89.12361200000066
485.0,15.444156,89.3766610000007
486.0,15.82264,89.63468700000067
487.0,16.032898,89.84648600000071
488.0,16.151894,89.84141800000071
489.0,16.332642,89.7241940000007
490.0,16.46859,89.41276800000071
491.0,16.64755,89.09636500000067
492.0,16.531979,88.84395800000073
493.0,16.49184,88.7586380000007
494.0,16.289768,88.78826000000072
495.0,16.11486,88.89300080000078
496.0,15.943624,89.0338188000008
497.0,16.012995,89.15187480000077
498.0,16.120897,89.2396688000008
499.0,16.109365,89.31762480000077
500.0,16.081139,89.38269280000077
501.0,15.929547,89.41168360000074
502.0,15.779598,89.3716036000007
503.0,15.655515,89.24445360000072
504.0,15.546178,89.09464160000073
505.0,15.391557,88.95707280000067
506.0,15.265498,88.88792300000068
507.0,15.076676,88.86902700000064
508.0,14.912936,88.96123300000062
509.0,14.80757,89.07610100000068
510.0,14.661091,89.17109500000072
511.0,14.500388,89.19767000000076
512.0,14.386737,89.2169860000007
513.0,14.25795,89.21227000000073
514.0,14.163881,89.2057720000007
515.0,13.595198,89.15951400000068
516.0,12.75547,89.08982600000064
517.0,12.3240185,89.00498000000061
518.0,11.810676,89.00085400000063
519.0,10.838937,88.99851000000064
520.0,9.616603,89.0100570000007
521.0,8.311338,89.00421100000068
522.0,7.0002856,88.9866650000007
523.0,5.884741,88.90009900000075
524.0,5.153409,88.8299222000008
525.0,4.814126,88.9940952000008
526.0,4.289002,89.41331120000086
527.0,3.963059,89.86400720000086
528.0,3.7545886,90.30300320000077
529.0,3.8221023,90.58018200000078
530.0,3.706574,90.63475000000079
531.0,3.467885,90.46577752000076
532.0,3.3389602,90.26770456000077
533.0,2.7637343,90.06031112000073
534.0,2.1678143,89.98902520000075
535.0,1.2417412,89.94242280000071
536.0,0.3097978,89.89582040000079
536.595000029,0.002244912,89.84921800000075
537.0,0.0027608494,89.80261560000082
538.0,0.00019746179,89.75601320000078
539.0,0.000113230184,89.70941080000085
540.0,9.611262e-05,89.66280840000081
541.0,5.333046e-05,89.61620600000089
541.621999979,4.372737e-05,89.56960360000085
542.0,2.8669674e-05,89.5230012000008
543.0,2.697243e-05,89.47639880000077
544.0,8.1642e-06,89.42979640000084
545.0,3.4041525e-06,89.3831940000008
546.0,7.964272e-07,89.33659160000082
547.0,5.734374e-07,89.28998920000083
548.0,1.6166655e-07,89.24338680000085
549.0,1.1621286e-07,89.19678440000081
550.0,6.982034e-08,89.15018200000077
551.0,3.4895116e-08,89.10357960000084
551.608999968,2.9822115e-08,89.0569772000008
552.0,1.7756678e-08,89.01037480000087
553.0,1.5162982e-08,88.96377240000083
554.0,5.05722e-09,88.9171700000008
555.0,2.146103e-09,88.87056760000075
556.0,1.0796953e-09,88.82396520000083
556.329999924,7.271844e-10,88.77736280000079
557.0,5.368809e-10,88.7307604000008
558.0,2.465578e-10,88.68415800000076
559.0,1.13481974e-10,88.63755560000072
560.0,5.532437e-11,88.59095320000068
561.0,1.6764626e-11,88.54435080000064
561.424999952,1.5771131e-11,88.49774840000072
562.0,7.911779e-12,88.45114600000068
563.0,4.307288e-12,88.40454360000075
564.0,1.7174509e-12,88.35794120000071
565.0,8.2867166e-13,88.31133880000078
566.0,4.2601372e-13,88.26473640000074
566.345000029,3.3632632e-13,88.21813400000082
567.0,2.2196538e-13,88.17153160000078
568.0,9.5546116e-14,88.12492920000085
569.0,4.3847538e-14,88.07832680000081
570.0,2.3047462e-14,88.03172440000083
571.0,1.193019e-14,87.98512200000079
571.703999996,1.2925787e-14,87.93851960000075
572.0,5.9388733e-15,87.8919172000007
573.0,1.1131033,87.8546352800007
574.0,2.1731226,88.03934656000075
575.0,3.4654107,88.39130912000076
576.0,5.08008,88.80102616000079
577.0,6.5247493,89.2473776800008
578.0,7.5486593,89.6937292000008
579.0,8.531466,89.8938180000008
580.0,9.335159,89.84383400000081
581.0,10.292961,89.6323850000008
582.0,11.253209,89.38819100000075
583.0,11.821808,89.1439970000007
584.0,12.022064,88.92593180000068
585.0,12.144468,88.81963580000075
585.973999977,12.378541,88.86062680000066
586.0,12.445269,89.02728080000071
587.0,13.01308,89.23722980000076
588.0,13.698589,89.45464000000072
589.0,14.132309,89.58984000000072
590.0,14.718187,89.55525600000072
591.0,15.131381,89.34269400000073
592.0,15.328687,89.08571700000073
593.0,15.466837,88.82874000000072
594.0,15.654537,88.70011400000078
595.0,15.888146,88.71981800000066
596.0,16.134493,88.7972680000006
597.0,16.403265,88.81550800000059
598.0,16.621975,88.81884200000059
599.0,16.816208,88.75640800000053
600.0,17.032244,88.7177660000005
601.0,17.129652,88.74898000000047
602.0,17.0883,88.8417940000005
603.0,16.897388,88.96133200000048
604.0,16.783625,89.11031800000046
605.0,16.812832,89.22271000000046
606.0,16.73613,89.24753000000055
607.0,16.719923,89.20710800000063
608.0,16.665575,89.15486800000065
609.0,16.67761,89.10056200000065
610.0,16.541115,89.06034600000066
611.0,16.398455,89.02375600000067
612.0,16.408596,89.0504400000006
613.0,16.592691,89.03131600000063
614.0,16.797972,88.95743400000066
615.0,16.985752,88.86299300000064
616.0,17.054235,88.81263375000083
617.0,17.133583,88.7298650000011
